ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
10581,Summer Storm: The Battle of Gettysburg,1998,6395,7.21,5.586,66,/boardgame/10581/summer-storm-battle-gettysburg,https://cf.geekdo-images.com/images/pic44099_mt.jpg
383,Turf Horse Racing,1995,6396,6.52,5.586,99,/boardgame/383/turf-horse-racing,https://cf.geekdo-images.com/images/pic701802_mt.jpg
38195,Herr der Ziegen,2008,6397,6.08,5.586,176,/boardgame/38195/herr-der-ziegen,https://cf.geekdo-images.com/images/pic366219_mt.jpg
38400,War for Edaðh,2008,6398,6.49,5.586,175,/boardgame/38400/war-edadh,https://cf.geekdo-images.com/images/pic370946_mt.jpg
192777,Junta: Las Cartas,2016,6399,6.69,5.586,84,/boardgame/192777/junta-las-cartas,https://cf.geekdo-images.com/images/pic3001348_mt.jpg
158122,Migration: Book II – A Saga of Conflict,2014,6400,7.26,5.586,63,/boardgame/158122/migration-book-ii-saga-conflict,https://cf.geekdo-images.com/images/pic2689873_mt.png
148204,Pulp Alley,2012,6401,8.22,5.586,37,/boardgame/148204/pulp-alley,https://cf.geekdo-images.com/images/pic1786699_mt.jpg
7750,Tannenberg: Eagles in the East / Galicia: The Forgotten Cauldron,1999,6402,7.6,5.586,55,/boardgame/7750/tannenberg-eagles-east-galicia-forgotten-cauldron,https://cf.geekdo-images.com/images/pic31826_mt.jpg
7008,Preference,1802,6403,7.53,5.586,59,/boardgame/7008/preference,https://cf.geekdo-images.com/images/pic100613_mt.jpg
196105,Speechless,2016,6404,6.81,5.586,76,/boardgame/196105/speechless,https://cf.geekdo-images.com/images/pic2944475_mt.png
5958,"NATO, Nukes & Nazis",1990,6405,7.02,5.586,67,/boardgame/5958/nato-nukes-nazis,https://cf.geekdo-images.com/images/pic27342_mt.jpg
209206,Hypergrid,2017,6406,8.06,5.586,43,/boardgame/209206/hypergrid,https://cf.geekdo-images.com/images/pic3184914_mt.jpg
224149,Deadball,2017,6407,8.65,5.586,55,/boardgame/224149/deadball,https://cf.geekdo-images.com/images/pic3493381_mt.jpg
4343,Semper Fi!,1997,6408,6.95,5.586,80,/boardgame/4343/semper-fi,https://cf.geekdo-images.com/images/pic434298_mt.jpg
2778,Gondor,1977,6409,6.11,5.586,225,/boardgame/2778/gondor,https://cf.geekdo-images.com/images/pic21462_mt.jpg
50862,Caligula,2009,6410,6.06,5.586,202,/boardgame/50862/caligula,https://cf.geekdo-images.com/images/pic526107_mt.jpg
27363,Danger 13,2007,6411,6.06,5.586,190,/boardgame/27363/danger-13,https://cf.geekdo-images.com/images/pic918915_mt.jpg
224303,Pocket Landship,2017,6412,7.38,5.586,60,/boardgame/224303/pocket-landship,https://cf.geekdo-images.com/images/pic3491172_mt.png
124548,The Doom That Came To Atlantic City,2014,6413,6.04,5.586,272,/boardgame/124548/doom-came-atlantic-city,https://cf.geekdo-images.com/images/pic2454377_mt.jpg
39095,Klickado,2008,6414,6.13,5.586,174,/boardgame/39095/klickado,https://cf.geekdo-images.com/images/pic494825_mt.jpg
130229,Out of Gears,2012,6415,6.25,5.586,135,/boardgame/130229/out-gears,https://cf.geekdo-images.com/images/pic1418729_mt.jpg
9640,Bloody Roads South,1992,6416,7.36,5.586,59,/boardgame/9640/bloody-roads-south,https://cf.geekdo-images.com/images/pic435240_mt.jpg
8751,Wurzburg,1975,6417,7.01,5.586,71,/boardgame/8751/wurzburg,https://cf.geekdo-images.com/images/pic1776766_mt.jpg
5333,Invasion: Norway,1995,6418,6.83,5.586,83,/boardgame/5333/invasion-norway,https://cf.geekdo-images.com/images/pic337443_mt.jpg
235465,Karuba: Das Kartenspiel,2017,6419,6.48,5.586,103,/boardgame/235465/karuba-das-kartenspiel,https://cf.geekdo-images.com/images/pic3743001_mt.jpg
176960,Wok on Fire,2015,6420,6.42,5.586,110,/boardgame/176960/wok-fire,https://cf.geekdo-images.com/images/pic2885948_mt.png
43136,Chunky Fighters,2009,6421,6.18,5.586,190,/boardgame/43136/chunky-fighters,https://cf.geekdo-images.com/images/pic2402640_mt.jpg
205819,Black Hills,2016,6422,7.07,5.585,81,/boardgame/205819/black-hills,https://cf.geekdo-images.com/images/pic3232835_mt.jpg
206299,Eschaton,2016,6423,7.62,5.585,60,/boardgame/206299/eschaton,https://cf.geekdo-images.com/images/pic3737787_mt.jpg
3313,Traverse,1987,6424,5.99,5.585,233,/boardgame/3313/traverse,https://cf.geekdo-images.com/images/pic272331_mt.jpg
17022,Saganami Island Tactical Simulator,2005,6425,6.82,5.585,93,/boardgame/17022/saganami-island-tactical-simulator,https://cf.geekdo-images.com/images/pic80618_mt.jpg
125634,Inception: Solo card game,2012,6426,7.38,5.585,49,/boardgame/125634/inception-solo-card-game,https://cf.geekdo-images.com/images/pic1326746_mt.jpg
89918,Mount Drago,2011,6427,5.92,5.585,299,/boardgame/89918/mount-drago,https://cf.geekdo-images.com/images/pic888533_mt.jpg
108012,Collapsible D: The Final Minutes of the Titanic,2012,6428,6.64,5.585,104,/boardgame/108012/collapsible-d-final-minutes-titanic,https://cf.geekdo-images.com/images/pic1114237_mt.jpg
148375,Regnum Angelica,2014,6429,6.88,5.585,108,/boardgame/148375/regnum-angelica,https://cf.geekdo-images.com/images/pic2062476_mt.png
181694,Cha dango,2015,6430,6.79,5.585,76,/boardgame/181694/cha-dango,https://cf.geekdo-images.com/images/pic2633055_mt.jpg
150831,Cuba: The Splendid Little War,2013,6431,7.41,5.585,53,/boardgame/150831/cuba-splendid-little-war,https://cf.geekdo-images.com/images/pic1886246_mt.jpg
8317,The Sands of War,1991,6432,6.66,5.585,94,/boardgame/8317/sands-war,https://cf.geekdo-images.com/images/pic130751_mt.jpg
149621,Suspense: the Card Game,2013,6433,6.42,5.585,123,/boardgame/149621/suspense-card-game,https://cf.geekdo-images.com/images/pic1808252_mt.jpg
2088,Coup,1975,6434,6.28,5.585,130,/boardgame/2088/coup,https://cf.geekdo-images.com/images/pic312636_mt.jpg
66797,Heckmeck Junior,2010,6435,6.12,5.585,168,/boardgame/66797/heckmeck-junior,https://cf.geekdo-images.com/images/pic665192_mt.jpg
182954,Rory's Story Cubes: Mythic,2015,6436,6.94,5.585,74,/boardgame/182954/rorys-story-cubes-mythic,https://cf.geekdo-images.com/images/pic2652498_mt.jpg
7840,The Defense of Rorke's Drift,1991,6437,6.78,5.585,87,/boardgame/7840/defense-rorkes-drift,https://cf.geekdo-images.com/images/pic590297_mt.jpg
66896,American Carrom,1892,6438,6.43,5.585,118,/boardgame/66896/american-carrom,https://cf.geekdo-images.com/images/pic1975902_mt.jpg
23848,Hameln,2006,6439,5.84,5.585,308,/boardgame/23848/hameln,https://cf.geekdo-images.com/images/pic156544_mt.jpg
10245,Bloody Omaha: D-Day 1944,2009,6440,7.96,5.585,42,/boardgame/10245/bloody-omaha-d-day-1944,https://cf.geekdo-images.com/images/pic442951_mt.jpg
124706,Guts of Glory,2012,6441,6.3,5.585,147,/boardgame/124706/guts-glory,https://cf.geekdo-images.com/images/pic1406511_mt.jpg
7950,Chronopia,1997,6442,6.91,5.585,69,/boardgame/7950/chronopia,https://cf.geekdo-images.com/images/pic812186_mt.jpg
205766,Mino & Tauri,2016,6443,6.59,5.585,87,/boardgame/205766/mino-tauri,https://cf.geekdo-images.com/images/pic3124269_mt.jpg
47484,Strange Aeons,2009,6444,8.01,5.585,42,/boardgame/47484/strange-aeons,https://cf.geekdo-images.com/images/pic515616_mt.jpg
160434,Robin,2014,6445,5.94,5.585,267,/boardgame/160434/robin,https://cf.geekdo-images.com/images/pic2357616_mt.png
231639,Harvest Island,2017,6446,7.04,5.585,71,/boardgame/231639/harvest-island,https://cf.geekdo-images.com/images/pic3666773_mt.jpg
55835,Ligretto Dice,2009,6447,5.86,5.585,314,/boardgame/55835/ligretto-dice,https://cf.geekdo-images.com/images/pic654808_mt.jpg
3985,Crisis: Korea 1995,1992,6448,7,5.585,72,/boardgame/3985/crisis-korea-1995,https://cf.geekdo-images.com/images/pic1630927_mt.jpg
197067,Downsize,2016,6449,6.56,5.585,113,/boardgame/197067/downsize,https://cf.geekdo-images.com/images/pic2963210_mt.jpg
223449,Konja,2017,6450,7.03,5.585,75,/boardgame/223449/konja,https://cf.geekdo-images.com/images/pic3484801_mt.jpg
9685,Bounce It-In Game,1984,6451,6.3,5.585,122,/boardgame/9685/bounce-it-game,https://cf.geekdo-images.com/images/pic40384_mt.jpg
5992,Operation Grenade,1981,6452,6.33,5.585,140,/boardgame/5992/operation-grenade,https://cf.geekdo-images.com/images/pic65074_mt.jpg
17075,Giza,2005,6453,5.89,5.585,323,/boardgame/17075/giza,https://cf.geekdo-images.com/images/pic153785_mt.jpg
85633,World War II: Barbarossa 1941,2010,6454,7.13,5.585,73,/boardgame/85633/world-war-ii-barbarossa-1941,https://cf.geekdo-images.com/images/pic857356_mt.jpg
687,Cabale,1999,6455,6.21,5.585,144,/boardgame/687/cabale,https://cf.geekdo-images.com/images/pic220251_mt.jpg
22847,Connect6,2003,6456,6.75,5.585,87,/boardgame/22847/connect6,https://cf.geekdo-images.com/images/pic120921_mt.jpg
5274,Triumphant Fox,1994,6457,7.41,5.585,53,/boardgame/5274/triumphant-fox,https://cf.geekdo-images.com/images/pic18216_mt.jpg
195373,BOO,2017,6458,6.17,5.585,145,/boardgame/195373/boo,https://cf.geekdo-images.com/images/pic3214665_mt.jpg
12325,Perpetual Commotion,2003,6459,6.25,5.585,148,/boardgame/12325/perpetual-commotion,https://cf.geekdo-images.com/images/pic3180969_mt.jpg
19918,No Stress Chess,2004,6460,6.34,5.585,122,/boardgame/19918/no-stress-chess,https://cf.geekdo-images.com/images/pic475420_mt.jpg
221233,Star Cartel,2017,6461,6.8,5.585,74,/boardgame/221233/star-cartel,https://cf.geekdo-images.com/images/pic3468990_mt.jpg
2226,Greyhounds,1985,6462,6.34,5.584,116,/boardgame/2226/greyhounds,https://cf.geekdo-images.com/images/pic1290512_mt.jpg
9044,All Quiet on the Western Front,1997,6463,7.41,5.584,54,/boardgame/9044/all-quiet-western-front,https://cf.geekdo-images.com/images/pic37958_mt.jpg
206463,Gads Hill 1874,2016,6464,6.8,5.584,71,/boardgame/206463/gads-hill-1874,https://cf.geekdo-images.com/images/pic3141059_mt.jpg
99698,Micro Space Empire,2011,6465,6.62,5.584,92,/boardgame/99698/micro-space-empire,https://cf.geekdo-images.com/images/pic1011252_mt.jpg
145470,Don Capollo,2013,6466,6.92,5.584,82,/boardgame/145470/don-capollo,https://cf.geekdo-images.com/images/pic1824150_mt.jpg
145675,SecuenzooS,2013,6467,6.89,5.584,74,/boardgame/145675/secuenzoos,https://cf.geekdo-images.com/images/pic1734824_mt.png
49400,Battleground Fantasy Warfare: Orc Army,2005,6468,7.24,5.584,55,/boardgame/49400/battleground-fantasy-warfare-orc-army,https://cf.geekdo-images.com/images/pic519130_mt.jpg
167283,Circular Reasoning,2015,6469,6.97,5.584,69,/boardgame/167283/circular-reasoning,https://cf.geekdo-images.com/images/pic2353807_mt.jpg
5157,King's Court,1986,6470,6.44,5.584,143,/boardgame/5157/kings-court,https://cf.geekdo-images.com/images/pic318469_mt.jpg
4918,Great War at Sea: U.S. Navy Plan Orange,1998,6471,6.71,5.584,95,/boardgame/4918/great-war-sea-us-navy-plan-orange,https://cf.geekdo-images.com/images/pic316884_mt.jpg
69318,Perpetual-Motion Machine,2010,6472,6.02,5.584,203,/boardgame/69318/perpetual-motion-machine,https://cf.geekdo-images.com/images/pic699168_mt.jpg
91425,Map It! World Edition,2011,6473,6.28,5.584,130,/boardgame/91425/map-it-world-edition,https://cf.geekdo-images.com/images/pic1223201_mt.jpg
156458,RoboRama,2014,6474,6.38,5.584,112,/boardgame/156458/roborama,https://cf.geekdo-images.com/images/pic2042221_mt.jpg
23915,Solitaire Caesar,2006,6475,6.6,5.584,106,/boardgame/23915/solitaire-caesar,https://cf.geekdo-images.com/images/pic2918848_mt.png
193725,Blood & Plunder,2016,6476,9.22,5.584,58,/boardgame/193725/blood-plunder,https://cf.geekdo-images.com/images/pic2983635_mt.jpg
31336,Corunea,2008,6477,6.72,5.584,110,/boardgame/31336/corunea,https://cf.geekdo-images.com/images/pic334303_mt.jpg
207991,Quodd Heroes,2018,6478,8.84,5.584,66,/boardgame/207991/quodd-heroes,https://cf.geekdo-images.com/images/pic3796365_mt.jpg
8815,Leréia,0,6479,6.74,5.584,77,/boardgame/8815/lereia,https://cf.geekdo-images.com/images/pic131310_mt.jpg
8737,Peter the Great,1983,6480,6.61,5.584,91,/boardgame/8737/peter-great,https://cf.geekdo-images.com/images/pic203446_mt.jpg
201509,Dead Man's Doubloons,2018,6481,7.57,5.584,59,/boardgame/201509/dead-mans-doubloons,https://cf.geekdo-images.com/images/pic3429485_mt.jpg
294,Keydom,1998,6482,6.79,5.584,75,/boardgame/294/keydom,https://cf.geekdo-images.com/images/pic560205_mt.jpg
768,Keytown,2000,6483,6.43,5.584,103,/boardgame/768/keytown,https://cf.geekdo-images.com/images/pic560210_mt.jpg
114871,For The Win,2012,6484,5.78,5.584,465,/boardgame/114871/win,https://cf.geekdo-images.com/images/pic1223817_mt.jpg
5045,Rommel's War,1985,6485,7.24,5.584,63,/boardgame/5045/rommels-war,https://cf.geekdo-images.com/images/pic1059145_mt.jpg
43332,Austerlitz 20,2009,6486,7.04,5.584,62,/boardgame/43332/austerlitz-20,https://cf.geekdo-images.com/images/pic494744_mt.jpg
10234,¡Arriba España!,1997,6487,6.53,5.584,102,/boardgame/10234/arriba-espana,https://cf.geekdo-images.com/images/pic757700_mt.jpg
1635,Demonlord,1981,6488,6.79,5.584,84,/boardgame/1635/demonlord,https://cf.geekdo-images.com/images/pic118123_mt.jpg
220738,Topito,2017,6489,7.06,5.584,76,/boardgame/220738/topito,https://cf.geekdo-images.com/images/pic3750973_mt.jpg
19009,Star Fleet Battles Cadet Training Manual,1992,6490,7.33,5.584,57,/boardgame/19009/star-fleet-battles-cadet-training-manual,https://cf.geekdo-images.com/images/pic86532_mt.jpg
239,Wagram,1975,6491,6.75,5.584,85,/boardgame/239/wagram,https://cf.geekdo-images.com/images/pic1905060_mt.jpg
581,Tile Chess,1999,6492,5.95,5.584,234,/boardgame/581/tile-chess,https://cf.geekdo-images.com/images/pic2045720_mt.jpg
40411,Flames of War: Open Fire,2009,6493,7.1,5.584,63,/boardgame/40411/flames-war-open-fire,https://cf.geekdo-images.com/images/pic422826_mt.jpg
944,Mag·Blast,1998,6494,5.9,5.584,343,/boardgame/944/magblast,https://cf.geekdo-images.com/images/pic11312_mt.jpg
185845,Dropfleet Commander,2016,6495,7.48,5.584,59,/boardgame/185845/dropfleet-commander,https://cf.geekdo-images.com/images/pic2722741_mt.jpg
9104,The Three Days of Gettysburg (second edition),2000,6496,7.19,5.584,61,/boardgame/9104/three-days-gettysburg-second-edition,https://cf.geekdo-images.com/images/pic42756_mt.jpg
174013,The End is Nigh,2017,6497,6.87,5.584,80,/boardgame/174013/end-nigh,https://cf.geekdo-images.com/images/pic3178627_mt.jpg
3590,Campaign Trail,1983,6498,6.54,5.584,103,/boardgame/3590/campaign-trail,https://cf.geekdo-images.com/images/pic15254_mt.jpg
204055,Warehouse 13: The Board Game,2018,6499,8.47,5.584,53,/boardgame/204055/warehouse-13-board-game,https://cf.geekdo-images.com/images/pic3358873_mt.jpg
63011,Patrol: Lost!,2009,6500,6.96,5.584,67,/boardgame/63011/patrol-lost,https://cf.geekdo-images.com/images/pic621823_mt.jpg
60035,Ants!,2009,6501,6.05,5.583,224,/boardgame/60035/ants,https://cf.geekdo-images.com/images/pic601610_mt.jpg
68387,Trenchzone,2010,6502,7.57,5.583,62,/boardgame/68387/trenchzone,https://cf.geekdo-images.com/images/pic710632_mt.jpg
134009,The Hobbit: An Unexpected Journey Strategy Battle Game,2012,6503,7.54,5.583,51,/boardgame/134009/hobbit-unexpected-journey-strategy-battle-game,https://cf.geekdo-images.com/images/pic2422924_mt.jpg
161813,Hangtown,2015,6504,7.44,5.583,54,/boardgame/161813/hangtown,https://cf.geekdo-images.com/images/pic2318552_mt.jpg
7635,Torch,1985,6505,7.25,5.583,60,/boardgame/7635/torch,https://cf.geekdo-images.com/images/pic2085960_mt.png
5480,Drive on Stalingrad (first edition),1977,6506,6.4,5.583,144,/boardgame/5480/drive-stalingrad-first-edition,https://cf.geekdo-images.com/images/pic27942_mt.jpg
211641,The Horus Heresy: Burning of Prospero,2016,6507,7.61,5.583,49,/boardgame/211641/horus-heresy-burning-prospero,https://cf.geekdo-images.com/images/pic3239494_mt.jpg
3751,Palazzo Paletti,2001,6508,6.76,5.583,69,/boardgame/3751/palazzo-paletti,https://cf.geekdo-images.com/images/pic44683_mt.jpg
72131,Caravelas,2010,6509,5.93,5.583,297,/boardgame/72131/caravelas,https://cf.geekdo-images.com/images/pic1031900_mt.jpg
177099,Great Scott!,2016,6510,6.94,5.583,69,/boardgame/177099/great-scott,https://cf.geekdo-images.com/images/pic3305628_mt.jpg
1543,Dragon Quest,1992,6511,6.17,5.583,199,/boardgame/1543/dragon-quest,https://cf.geekdo-images.com/images/pic712862_mt.jpg
39426,Panzer Grenadier: Kursk – South Flank,2012,6512,7.67,5.583,40,/boardgame/39426/panzer-grenadier-kursk-south-flank,https://cf.geekdo-images.com/images/pic2573546_mt.jpg
204734,Stick Stack,2016,6513,7.04,5.583,78,/boardgame/204734/stick-stack,https://cf.geekdo-images.com/images/pic3107661_mt.jpg
7278,Against All Odds,2003,6514,7.37,5.583,57,/boardgame/7278/against-all-odds,https://cf.geekdo-images.com/images/pic36366_mt.jpg
215469,The Pyramid's Deadline,2016,6515,6.27,5.583,130,/boardgame/215469/pyramids-deadline,https://cf.geekdo-images.com/images/pic3328392_mt.png
26474,Cold War Commander,2006,6516,7.31,5.583,52,/boardgame/26474/cold-war-commander,https://cf.geekdo-images.com/images/pic199664_mt.jpg
216865,Sherman Leader,2017,6517,8.04,5.583,46,/boardgame/216865/sherman-leader,https://cf.geekdo-images.com/images/pic3345086_mt.jpg
20829,Keesdrow,2005,6518,6.46,5.583,107,/boardgame/20829/keesdrow,https://cf.geekdo-images.com/images/pic647737_mt.jpg
153510,Xalapa,2014,6519,6.8,5.583,73,/boardgame/153510/xalapa,https://cf.geekdo-images.com/images/pic1902798_mt.jpg
139,Hoax,1981,6520,6.02,5.583,202,/boardgame/139/hoax,https://cf.geekdo-images.com/images/pic163796_mt.jpg
169743,Moons,2017,6521,6.16,5.583,166,/boardgame/169743/moons,https://cf.geekdo-images.com/images/pic3224595_mt.png
127589,Slavika,2012,6522,5.97,5.583,426,/boardgame/127589/slavika,https://cf.geekdo-images.com/images/pic1367602_mt.jpg
30102,The Aztec Market,2009,6523,7.16,5.583,56,/boardgame/30102/aztec-market,https://cf.geekdo-images.com/images/pic610943_mt.jpg
41032,Galaxy's Edge,2009,6524,6.11,5.583,168,/boardgame/41032/galaxys-edge,https://cf.geekdo-images.com/images/pic446759_mt.jpg
187785,Glenn Drover's Empires: Galactic Rebellion,2016,6525,6.6,5.583,102,/boardgame/187785/glenn-drovers-empires-galactic-rebellion,https://cf.geekdo-images.com/images/pic2769924_mt.png
152471,Manifest,2014,6526,6.66,5.583,90,/boardgame/152471/manifest,https://cf.geekdo-images.com/images/pic1897286_mt.jpg
147889,Dig Mars,2013,6527,6.16,5.583,165,/boardgame/147889/dig-mars,https://cf.geekdo-images.com/images/pic1778033_mt.png
3667,Star Fleet Battle Manual,1977,6528,7.05,5.583,67,/boardgame/3667/star-fleet-battle-manual,https://cf.geekdo-images.com/images/pic3944378_mt.jpg
147400,Kyoto Protocol,2015,6529,6.75,5.583,73,/boardgame/147400/kyoto-protocol,https://cf.geekdo-images.com/images/pic2014001_mt.jpg
49392,Battleground Fantasy Warfare: Lizardmen,2007,6530,7.58,5.583,45,/boardgame/49392/battleground-fantasy-warfare-lizardmen,https://cf.geekdo-images.com/images/pic519145_mt.jpg
20906,Nature of the Beast: Farm vs. Forest,2005,6531,6.49,5.583,104,/boardgame/20906/nature-beast-farm-vs-forest,https://cf.geekdo-images.com/images/pic112521_mt.jpg
130705,Super Big Boggle,2012,6532,7.19,5.583,57,/boardgame/130705/super-big-boggle,https://cf.geekdo-images.com/images/pic1758045_mt.jpg
7501,Hunters from the Sky,1994,6533,6.62,5.582,94,/boardgame/7501/hunters-sky,https://cf.geekdo-images.com/images/pic433487_mt.jpg
122435,Mobile Frame Zero: Rapid Attack,2012,6534,7.65,5.582,55,/boardgame/122435/mobile-frame-zero-rapid-attack,https://cf.geekdo-images.com/images/pic1576040_mt.png
15156,Coloretto Amazonas,2005,6535,5.78,5.582,472,/boardgame/15156/coloretto-amazonas,https://cf.geekdo-images.com/images/pic149760_mt.jpg
182953,Rory's Story Cubes: Fright,2015,6536,6.87,5.582,75,/boardgame/182953/rorys-story-cubes-fright,https://cf.geekdo-images.com/images/pic2652497_mt.jpg
171419,My First Bohnanza,2015,6537,6.63,5.582,81,/boardgame/171419/my-first-bohnanza,https://cf.geekdo-images.com/images/pic2522755_mt.jpg
41054,You Robot,2009,6538,5.98,5.582,228,/boardgame/41054/you-robot,https://cf.geekdo-images.com/images/pic493830_mt.jpg
24764,Monopoly: The Mega Edition,2006,6539,6.01,5.582,340,/boardgame/24764/monopoly-mega-edition,https://cf.geekdo-images.com/images/pic151473_mt.jpg
147919,Guiscard,2013,6540,7.83,5.582,48,/boardgame/147919/guiscard,https://cf.geekdo-images.com/images/pic1792671_mt.jpg
97093,Cherokee,2011,6541,5.95,5.582,227,/boardgame/97093/cherokee,https://cf.geekdo-images.com/images/pic972690_mt.jpg
