ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
171011,Favor of the Pharaoh,2015,1019,6.92,6.385,1573,/boardgame/171011/favor-pharaoh,https://cf.geekdo-images.com/images/pic2408447_mt.jpg
180852,Tiny Epic Western,2016,1020,6.99,6.385,1648,/boardgame/180852/tiny-epic-western,https://cf.geekdo-images.com/images/pic2795243_mt.jpg
144239,Impulse,2013,1021,6.98,6.385,1411,/boardgame/144239/impulse,https://cf.geekdo-images.com/images/pic2008721_mt.jpg
199561,Sagrada,2017,1022,7.62,6.385,727,/boardgame/199561/sagrada,https://cf.geekdo-images.com/images/pic3525224_mt.jpg
180040,Villages of Valeria,2016,1023,7.24,6.385,1045,/boardgame/180040/villages-valeria,https://cf.geekdo-images.com/images/pic3503838_mt.jpg
157026,Ascension: Realms Unraveled,2014,1024,7.7,6.385,681,/boardgame/157026/ascension-realms-unraveled,https://cf.geekdo-images.com/images/pic2054959_mt.png
35503,Ra: The Dice Game,2009,1025,6.75,6.383,2183,/boardgame/35503/ra-dice-game,https://cf.geekdo-images.com/images/pic533845_mt.jpg
85036,20th Century,2010,1026,6.93,6.382,1485,/boardgame/85036/20th-century,https://cf.geekdo-images.com/images/pic830922_mt.jpg
166857,Antike II,2014,1027,7.55,6.381,725,/boardgame/166857/antike-ii,https://cf.geekdo-images.com/images/pic2252678_mt.jpg
46396,Ubongo 3D,2009,1028,7.17,6.381,1049,/boardgame/46396/ubongo-3d,https://cf.geekdo-images.com/images/pic587060_mt.jpg
6779,The Ark of the Covenant,2003,1029,6.98,6.38,1392,/boardgame/6779/ark-covenant,https://cf.geekdo-images.com/images/pic32152_mt.jpg
28259,Cutthroat Caverns,2007,1030,6.62,6.38,4072,/boardgame/28259/cutthroat-caverns,https://cf.geekdo-images.com/images/pic249004_mt.jpg
41749,American Rails,2009,1031,7.51,6.379,699,/boardgame/41749/american-rails,https://cf.geekdo-images.com/images/pic1754865_mt.jpg
204305,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,2017,1032,8.34,6.379,462,/boardgame/204305/sherlock-holmes-consulting-detective-jack-ripper-w,https://cf.geekdo-images.com/images/pic3238299_mt.jpg
2397,Backgammon,3000,1033,6.52,6.379,8988,/boardgame/2397/backgammon,https://cf.geekdo-images.com/images/pic55221_mt.jpg
424,1870,1992,1034,7.42,6.377,810,/boardgame/424/1870,https://cf.geekdo-images.com/images/pic159312_mt.jpg
19526,Elasund: The First City,2005,1035,6.67,6.377,2947,/boardgame/19526/elasund-first-city,https://cf.geekdo-images.com/images/pic121747_mt.jpg
179303,Cthulhu Realms,2015,1036,6.94,6.377,1631,/boardgame/179303/cthulhu-realms,https://cf.geekdo-images.com/images/pic2554954_mt.png
31759,Battletech Introductory Box Set,2002,1037,7.63,6.377,728,/boardgame/31759/battletech-introductory-box-set,https://cf.geekdo-images.com/images/pic1687157_mt.jpg
165950,Beasty Bar,2014,1038,6.87,6.375,1682,/boardgame/165950/beasty-bar,https://cf.geekdo-images.com/images/pic2241067_mt.jpg
145189,Timeline: Music & Cinema,2013,1039,6.83,6.375,1905,/boardgame/145189/timeline-music-cinema,https://cf.geekdo-images.com/images/pic1875068_mt.jpg
167513,Barony,2015,1040,7.11,6.375,1220,/boardgame/167513/barony,https://cf.geekdo-images.com/images/pic2414579_mt.jpg
118174,Compounded,2013,1041,6.86,6.375,1781,/boardgame/118174/compounded,https://cf.geekdo-images.com/images/pic1322957_mt.jpg
114031,Copycat,2012,1042,6.82,6.373,1830,/boardgame/114031/copycat,https://cf.geekdo-images.com/images/pic1425438_mt.jpg
153064,Good Cop Bad Cop,2014,1043,6.79,6.372,2018,/boardgame/153064/good-cop-bad-cop,https://cf.geekdo-images.com/images/pic2512151_mt.png
12166,Funkenschlag,2001,1044,7.57,6.37,716,/boardgame/12166/funkenschlag,https://cf.geekdo-images.com/images/pic186713_mt.jpg
4636,Clans,2002,1045,6.57,6.37,4375,/boardgame/4636/clans,https://cf.geekdo-images.com/images/pic45858_mt.jpg
195544,Tides of Madness,2016,1046,7.15,6.369,1071,/boardgame/195544/tides-madness,https://cf.geekdo-images.com/images/pic3028109_mt.jpg
181524,Masmorra: Dungeons of Arcadia,2017,1047,7.38,6.368,1000,/boardgame/181524/masmorra-dungeons-arcadia,https://cf.geekdo-images.com/images/pic2869709_mt.png
169611,Love Letter: The Hobbit – The Battle of the Five Armies,2015,1048,7.22,6.368,1040,/boardgame/169611/love-letter-hobbit-battle-five-armies,https://cf.geekdo-images.com/images/pic2293327_mt.jpg
13551,Oltre Mare,2004,1049,6.69,6.368,2569,/boardgame/13551/oltre-mare,https://cf.geekdo-images.com/images/pic89789_mt.jpg
40769,Valdora,2009,1050,6.85,6.367,1718,/boardgame/40769/valdora,https://cf.geekdo-images.com/images/pic443834_mt.jpg
31624,League of Six,2007,1051,6.83,6.366,1731,/boardgame/31624/league-six,https://cf.geekdo-images.com/images/pic273655_mt.jpg
9215,Revolution: The Dutch Revolt 1568-1648,2004,1052,7.36,6.366,843,/boardgame/9215/revolution-dutch-revolt-1568-1648,https://cf.geekdo-images.com/images/pic54565_mt.jpg
2251,Strat-O-Matic Baseball,1962,1053,7.56,6.366,808,/boardgame/2251/strat-o-matic-baseball,https://cf.geekdo-images.com/images/pic2912092_mt.jpg
128898,New Amsterdam,2012,1054,7.14,6.366,1057,/boardgame/128898/new-amsterdam,https://cf.geekdo-images.com/images/pic1781109_mt.jpg
8481,Crusader Rex,2005,1055,7.17,6.365,1025,/boardgame/8481/crusader-rex,https://cf.geekdo-images.com/images/pic1096223_mt.jpg
34707,The Hanging Gardens,2008,1056,6.78,6.365,1966,/boardgame/34707/hanging-gardens,https://cf.geekdo-images.com/images/pic580143_mt.jpg
175307,Adventure Time Love Letter,2015,1057,7.37,6.364,914,/boardgame/175307/adventure-time-love-letter,https://cf.geekdo-images.com/images/pic2491956_mt.jpg
903,Hamsterrolle,2000,1058,6.84,6.364,1667,/boardgame/903/hamsterrolle,https://cf.geekdo-images.com/images/pic1126660_mt.jpg
25277,Richard III: The Wars of the Roses,2009,1059,7.46,6.364,755,/boardgame/25277/richard-iii-wars-roses,https://cf.geekdo-images.com/images/pic566305_mt.jpg
124172,Tsuro of the Seas,2012,1060,6.63,6.363,3625,/boardgame/124172/tsuro-seas,https://cf.geekdo-images.com/images/pic1301853_mt.jpg
165948,Mangrovia,2014,1061,7.25,6.362,931,/boardgame/165948/mangrovia,https://cf.geekdo-images.com/images/pic2251077_mt.png
5781,"Edel, Stein & Reich",2003,1062,6.93,6.362,1414,/boardgame/5781/edel-stein-reich,https://cf.geekdo-images.com/images/pic158572_mt.jpg
195162,Plague Inc.: The Board Game,2016,1063,8.03,6.362,832,/boardgame/195162/plague-inc-board-game,https://cf.geekdo-images.com/images/pic3487954_mt.jpg
8190,The Bridges of Shangri-La,2003,1064,6.76,6.362,2079,/boardgame/8190/bridges-shangri-la,https://cf.geekdo-images.com/images/pic72217_mt.jpg
89910,"Run, Fight, or Die!",2014,1065,7.03,6.362,1337,/boardgame/89910/run-fight-or-die,https://cf.geekdo-images.com/images/pic2039968_mt.jpg
27627,Talisman (Revised 4th Edition),2007,1066,6.58,6.361,9493,/boardgame/27627/talisman-revised-4th-edition,https://cf.geekdo-images.com/images/pic332870_mt.jpg
180899,Ponzi Scheme,2015,1067,7.36,6.36,821,/boardgame/180899/ponzi-scheme,https://cf.geekdo-images.com/images/pic2599086_mt.jpg
22348,Duplik,2005,1068,7,6.36,1337,/boardgame/22348/duplik,https://cf.geekdo-images.com/images/pic2631879_mt.jpg
42673,Field Commander: Napoleon,2011,1069,7.81,6.36,592,/boardgame/42673/field-commander-napoleon,https://cf.geekdo-images.com/images/pic1063957_mt.jpg
175293,Trambahn,2015,1070,7.12,6.358,1072,/boardgame/175293/trambahn,https://cf.geekdo-images.com/images/pic2524793_mt.jpg
148601,1944: Race to the Rhine,2014,1071,7.42,6.358,790,/boardgame/148601/1944-race-rhine,https://cf.geekdo-images.com/images/pic2014460_mt.png
12589,Razzia!,2004,1072,6.82,6.358,1686,/boardgame/12589/razzia,https://cf.geekdo-images.com/images/pic51968_mt.jpg
1442,Victory in the Pacific,1977,1073,7.17,6.358,1044,/boardgame/1442/victory-pacific,https://cf.geekdo-images.com/images/pic188896_mt.jpg
929,The Great Dalmuti,1995,1074,6.56,6.357,5480,/boardgame/929/great-dalmuti,https://cf.geekdo-images.com/images/pic711236_mt.jpg
144826,Zombie 15',2014,1075,6.99,6.357,1368,/boardgame/144826/zombie-15,https://cf.geekdo-images.com/images/pic2138386_mt.jpg
35761,Sylla,2008,1076,6.79,6.356,1824,/boardgame/35761/sylla,https://cf.geekdo-images.com/images/pic324935_mt.jpg
118536,Police Precinct,2013,1077,7.04,6.356,1250,/boardgame/118536/police-precinct,https://cf.geekdo-images.com/images/pic3101848_mt.jpg
22143,EastFront II,2006,1078,8.02,6.356,500,/boardgame/22143/eastfront-ii,https://cf.geekdo-images.com/images/pic291046_mt.jpg
58110,Horse Fever,2009,1079,7.06,6.355,1230,/boardgame/58110/horse-fever,https://cf.geekdo-images.com/images/pic949941_mt.jpg
5072,Carrom,0,1080,7.02,6.354,1207,/boardgame/5072/carrom,https://cf.geekdo-images.com/images/pic497641_mt.jpg
46255,Campaign Manager 2008,2009,1081,6.69,6.354,2358,/boardgame/46255/campaign-manager-2008,https://cf.geekdo-images.com/images/pic565079_mt.jpg
340,Frank's Zoo,1999,1082,6.63,6.354,2969,/boardgame/340/franks-zoo,https://cf.geekdo-images.com/images/pic197395_mt.jpg
16267,Trans Europa,2005,1083,6.65,6.353,2850,/boardgame/16267/trans-europa,https://cf.geekdo-images.com/images/pic71968_mt.jpg
66588,Wits & Wagers Family,2010,1084,6.97,6.353,1296,/boardgame/66588/wits-wagers-family,https://cf.geekdo-images.com/images/pic664569_mt.jpg
62220,Urban Sprawl,2011,1085,6.79,6.352,1796,/boardgame/62220/urban-sprawl,https://cf.geekdo-images.com/images/pic1114652_mt.jpg
120217,City of Horror,2012,1086,6.76,6.351,2243,/boardgame/120217/city-horror,https://cf.geekdo-images.com/images/pic1340620_mt.jpg
71882,Conquest of Planet Earth: The Space Alien Game,2010,1087,6.96,6.351,1379,/boardgame/71882/conquest-planet-earth-space-alien-game,https://cf.geekdo-images.com/images/pic796619_mt.jpg
33154,Wasabi!,2008,1088,6.55,6.35,4408,/boardgame/33154/wasabi,https://cf.geekdo-images.com/images/pic273575_mt.jpg
68182,Isla Dorada,2010,1089,6.77,6.35,2074,/boardgame/68182/isla-dorada,https://cf.geekdo-images.com/images/pic774632_mt.jpg
40760,Alea Iacta Est,2009,1090,6.66,6.349,2467,/boardgame/40760/alea-iacta-est,https://cf.geekdo-images.com/images/pic1218804_mt.jpg
16772,Mall of Horror,2005,1091,6.67,6.349,2701,/boardgame/16772/mall-horror,https://cf.geekdo-images.com/images/pic347555_mt.jpg
3353,World War II: Barbarossa to Berlin,2002,1092,7.22,6.349,983,/boardgame/3353/world-war-ii-barbarossa-berlin,https://cf.geekdo-images.com/images/pic152334_mt.jpg
117,Ta Yü,1999,1093,6.99,6.349,1264,/boardgame/117/ta-yu,https://cf.geekdo-images.com/images/pic240949_mt.jpg
118063,Android: Infiltration,2012,1094,6.63,6.348,3135,/boardgame/118063/android-infiltration,https://cf.geekdo-images.com/images/pic1207030_mt.jpg
113289,Snake Oil,2010,1095,6.83,6.348,1723,/boardgame/113289/snake-oil,https://cf.geekdo-images.com/images/pic1633160_mt.jpg
66214,Samarkand: Routes to Riches,2010,1096,6.91,6.348,1410,/boardgame/66214/samarkand-routes-riches,https://cf.geekdo-images.com/images/pic742553_mt.jpg
120,Hoity Toity,1990,1097,6.55,6.347,4420,/boardgame/120/hoity-toity,https://cf.geekdo-images.com/images/pic38466_mt.jpg
17223,World of Warcraft: The Boardgame,2005,1098,6.62,6.347,4526,/boardgame/17223/world-warcraft-boardgame,https://cf.geekdo-images.com/images/pic756989_mt.jpg
29972,El Capitán,2007,1099,6.83,6.346,1632,/boardgame/29972/el-capitan,https://cf.geekdo-images.com/images/pic218443_mt.jpg
249,Lifeboats,1993,1100,6.62,6.346,2997,/boardgame/249/lifeboats,https://cf.geekdo-images.com/images/pic166390_mt.jpg
134157,Guilds of London,2016,1101,7.13,6.346,1025,/boardgame/134157/guilds-london,https://cf.geekdo-images.com/images/pic2958283_mt.png
85325,Kolejka,2011,1102,6.82,6.346,1999,/boardgame/85325/kolejka,https://cf.geekdo-images.com/images/pic928373_mt.jpg
24310,The Red Dragon Inn,2007,1103,6.58,6.345,4931,/boardgame/24310/red-dragon-inn,https://cf.geekdo-images.com/images/pic291048_mt.jpg
9027,Oasis,2004,1104,6.73,6.344,2060,/boardgame/9027/oasis,https://cf.geekdo-images.com/images/pic154034_mt.jpg
158339,Lost Legacy: The Starship,2014,1105,6.74,6.342,2054,/boardgame/158339/lost-legacy-starship,https://cf.geekdo-images.com/images/pic1998162_mt.jpg
118695,Riff Raff,2012,1106,6.99,6.342,1243,/boardgame/118695/riff-raff,https://cf.geekdo-images.com/images/pic1214056_mt.jpg
41010,My First Carcassonne,2009,1107,6.77,6.342,2043,/boardgame/41010/my-first-carcassonne,https://cf.geekdo-images.com/images/pic1971215_mt.png
195571,Legendary Encounters: A Firefly Deck Building Game,2016,1108,7.4,6.341,799,/boardgame/195571/legendary-encounters-firefly-deck-building-game,https://cf.geekdo-images.com/images/pic2996731_mt.jpg
36399,The Napoleonic Wars (Second Edition),2008,1109,7.45,6.34,744,/boardgame/36399/napoleonic-wars-second-edition,https://cf.geekdo-images.com/images/pic1445591_mt.jpg
21551,SPQR (Deluxe Edition),2008,1110,7.97,6.34,506,/boardgame/21551/spqr-deluxe-edition,https://cf.geekdo-images.com/images/pic342733_mt.jpg
142121,Guildhall: Job Faire,2013,1111,7.24,6.34,870,/boardgame/142121/guildhall-job-faire,https://cf.geekdo-images.com/images/pic1645916_mt.jpg
4741,Warmachine,2003,1112,7.32,6.339,949,/boardgame/4741/warmachine,https://cf.geekdo-images.com/images/pic1657689_mt.jpg
77,EastFront,1991,1113,7.67,6.338,629,/boardgame/77/eastfront,https://cf.geekdo-images.com/images/pic289183_mt.jpg
119391,Il Vecchio,2012,1114,6.97,6.338,1221,/boardgame/119391/il-vecchio,https://cf.geekdo-images.com/images/pic1377591_mt.jpg
18748,Unhappy King Charles!,2008,1115,7.66,6.337,627,/boardgame/18748/unhappy-king-charles,https://cf.geekdo-images.com/images/pic407727_mt.jpg
75358,Paris Connection,2010,1116,6.8,6.337,1627,/boardgame/75358/paris-connection,https://cf.geekdo-images.com/images/pic1266518_mt.png
39927,Last Train to Wensleydale,2009,1117,7.15,6.337,928,/boardgame/39927/last-train-wensleydale,https://cf.geekdo-images.com/images/pic501286_mt.jpg
171662,Neanderthal,2015,1118,7.6,6.335,637,/boardgame/171662/neanderthal,https://cf.geekdo-images.com/images/pic2484685_mt.jpg
43152,Assyria,2009,1119,6.91,6.332,1379,/boardgame/43152/assyria,https://cf.geekdo-images.com/images/pic607021_mt.jpg
143401,Yunnan,2013,1120,7.15,6.332,959,/boardgame/143401/yunnan,https://cf.geekdo-images.com/images/pic1783522_mt.jpg
133632,Mythotopia,2014,1121,6.97,6.331,1239,/boardgame/133632/mythotopia,https://cf.geekdo-images.com/images/pic2257592_mt.jpg
192860,Oceanos,2016,1122,7.09,6.33,1081,/boardgame/192860/oceanos,https://cf.geekdo-images.com/images/pic3014888_mt.jpg
123609,Puzzle Strike Shadows,2012,1123,7.93,6.33,527,/boardgame/123609/puzzle-strike-shadows,https://cf.geekdo-images.com/images/pic1288708_mt.jpg
40393,FITS,2009,1124,6.61,6.329,2723,/boardgame/40393/fits,https://cf.geekdo-images.com/images/pic422822_mt.jpg
32412,Palastgeflüster,2007,1125,6.78,6.329,1721,/boardgame/32412/palastgefluster,https://cf.geekdo-images.com/images/pic2740759_mt.jpg
1032,B-17: Queen of the Skies,1981,1126,6.95,6.328,1636,/boardgame/1032/b-17-queen-skies,https://cf.geekdo-images.com/images/pic44389_mt.jpg
20134,The End of the Triumvirate,2005,1127,6.83,6.328,1519,/boardgame/20134/end-triumvirate,https://cf.geekdo-images.com/images/pic158273_mt.jpg
9341,Lost Valley,2004,1128,6.8,6.327,1646,/boardgame/9341/lost-valley,https://cf.geekdo-images.com/images/pic201982_mt.jpg
1198,SET,1988,1129,6.49,6.326,7933,/boardgame/1198/set,https://cf.geekdo-images.com/images/pic73045_mt.jpg
3720,Subbuteo,1947,1130,6.98,6.326,1319,/boardgame/3720/subbuteo,https://cf.geekdo-images.com/images/pic290595_mt.jpg
29223,Marrakech,2007,1131,6.71,6.326,2096,/boardgame/29223/marrakech,https://cf.geekdo-images.com/images/pic3488227_mt.jpg
31483,Constantinopolis,2010,1132,6.96,6.326,1288,/boardgame/31483/constantinopolis,https://cf.geekdo-images.com/images/pic692499_mt.jpg
207336,Honshu,2016,1133,7.21,6.326,903,/boardgame/207336/honshu,https://cf.geekdo-images.com/images/pic3311364_mt.jpg
1117,You're Bluffing!,1985,1134,6.63,6.326,2835,/boardgame/1117/youre-bluffing,https://cf.geekdo-images.com/images/pic1068602_mt.jpg
57660,Time's Up! Edición Azul,2006,1135,7.29,6.325,810,/boardgame/57660/times-edicion-azul,https://cf.geekdo-images.com/images/pic578482_mt.jpg
11057,The Great Battles of Alexander: Deluxe Edition,1995,1136,7.72,6.324,584,/boardgame/11057/great-battles-alexander-deluxe-edition,https://cf.geekdo-images.com/images/pic45327_mt.jpg
169794,Haspelknecht,2015,1137,7.33,6.324,762,/boardgame/169794/haspelknecht,https://cf.geekdo-images.com/images/pic3070755_mt.jpg
71061,DungeonQuest (third edition),2010,1138,6.66,6.323,2797,/boardgame/71061/dungeonquest-third-edition,https://cf.geekdo-images.com/images/pic750582_mt.jpg
112686,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,2012,1139,6.66,6.323,3388,/boardgame/112686/epic-spell-wars-battle-wizards-duel-mt-skullzfyre,https://cf.geekdo-images.com/images/pic1170265_mt.jpg
123219,OddVille,2012,1140,6.9,6.322,1377,/boardgame/123219/oddville,https://cf.geekdo-images.com/images/pic1358373_mt.jpg
98,Axis & Allies,1981,1141,6.54,6.322,8785,/boardgame/98/axis-allies,https://cf.geekdo-images.com/images/pic24006_mt.jpg
148261,SeaFall,2016,1142,7.06,6.321,1331,/boardgame/148261/seafall,https://cf.geekdo-images.com/images/pic3002143_mt.png
38718,Normandy '44,2010,1143,7.85,6.321,538,/boardgame/38718/normandy-44,https://cf.geekdo-images.com/images/pic766300_mt.jpg
180592,Steam Time,2015,1144,7.31,6.319,782,/boardgame/180592/steam-time,https://cf.geekdo-images.com/images/pic2602170_mt.jpg
40237,Long Shot,2009,1145,6.73,6.319,1915,/boardgame/40237/long-shot,https://cf.geekdo-images.com/images/pic420679_mt.jpg
472,DungeonQuest,1985,1146,6.69,6.318,2308,/boardgame/472/dungeonquest,https://cf.geekdo-images.com/images/pic184398_mt.jpg
29839,Key Harvest,2007,1147,6.81,6.318,1512,/boardgame/29839/key-harvest,https://cf.geekdo-images.com/images/pic217481_mt.jpg
130,Iron Dragon,1994,1148,6.96,6.317,1379,/boardgame/130/iron-dragon,https://cf.geekdo-images.com/images/pic3464926_mt.jpg
589,Wiz-War,1983,1149,6.9,6.316,1527,/boardgame/589/wiz-war,https://cf.geekdo-images.com/images/pic184442_mt.jpg
128667,Samurai Sword,2012,1150,6.74,6.316,2155,/boardgame/128667/samurai-sword,https://cf.geekdo-images.com/images/pic1411222_mt.jpg
127997,Qin,2012,1151,6.81,6.316,1573,/boardgame/127997/qin,https://cf.geekdo-images.com/images/pic1405247_mt.jpg
171726,Project: ELITE,2016,1152,7.81,6.315,570,/boardgame/171726/project-elite,https://cf.geekdo-images.com/images/pic2853683_mt.jpg
83734,Strike of the Eagle,2011,1153,7.67,6.312,584,/boardgame/83734/strike-eagle,https://cf.geekdo-images.com/images/pic967310_mt.jpg
631,Daytona 500,1990,1154,7.15,6.312,948,/boardgame/631/daytona-500,https://cf.geekdo-images.com/images/pic235297_mt.jpg
65515,Nuns on the Run,2010,1155,6.56,6.312,3212,/boardgame/65515/nuns-run,https://cf.geekdo-images.com/images/pic649087_mt.jpg
15510,Tower of Babel,2005,1156,6.67,6.311,2110,/boardgame/15510/tower-babel,https://cf.geekdo-images.com/images/pic311199_mt.jpg
49,Mamma Mia!,1999,1157,6.49,6.311,4840,/boardgame/49/mamma-mia,https://cf.geekdo-images.com/images/pic2824027_mt.jpg
38309,God's Playground,2009,1158,7.47,6.311,652,/boardgame/38309/gods-playground,https://cf.geekdo-images.com/images/pic501309_mt.jpg
111732,Kings of Air and Steam,2013,1159,6.97,6.31,1137,/boardgame/111732/kings-air-and-steam,https://cf.geekdo-images.com/images/pic1527450_mt.jpg
137330,Cube Quest,2013,1160,6.9,6.309,1307,/boardgame/137330/cube-quest,https://cf.geekdo-images.com/images/pic1548855_mt.jpg
76417,Poseidon,2010,1161,7.06,6.309,968,/boardgame/76417/poseidon,https://cf.geekdo-images.com/images/pic1041509_mt.jpg
198953,Pax Renaissance,2016,1162,8.12,6.308,445,/boardgame/198953/pax-renaissance,https://cf.geekdo-images.com/images/pic3009233_mt.jpg
38531,Powerboats,2008,1163,6.74,6.308,1707,/boardgame/38531/powerboats,https://cf.geekdo-images.com/images/pic373898_mt.jpg
