ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
35815,A Touch of Evil: The Supernatural Game,2008,1135,6.98,6.487,4539,/boardgame/35815/touch-evil-supernatural-game,https://cf.geekdo-images.com/0o6UDfqfHkr45ESzN9Q_5Q__micro/img/iUGq8p7eYFQl4yXHxNV3yfDsPBs=/fit-in/64x64/filters:strip_icc()/pic326493.jpg
180899,Ponzi Scheme,2015,1136,7.17,6.486,2605,/boardgame/180899/ponzi-scheme,https://cf.geekdo-images.com/XrXpHvoeiA_cC1Caye1B7Q__micro/img/6oJsYyxZgPvyRelKZVR69rJDmkc=/fit-in/64x64/filters:strip_icc()/pic5100985.jpg
287084,Oriflamme,2019,1137,7.17,6.485,2793,/boardgame/287084/oriflamme,https://cf.geekdo-images.com/8MpTeqlzyIupMpSSxP3PAw__micro/img/9vpn6T_iXKNeUxf0_DGURxE6O2Q=/fit-in/64x64/filters:strip_icc()/pic4949335.jpg
164338,The Golden Ages,2014,1138,7.27,6.484,2269,/boardgame/164338/golden-ages,https://cf.geekdo-images.com/AsN-fh_MYQliiLj_hGEftw__micro/img/5qZnu-pgJBOFCc6k7lQdwyHsGpE=/fit-in/64x64/filters:strip_icc()/pic2551380.jpg
152470,Fief: France 1429,2015,1139,7.43,6.483,2125,/boardgame/152470/fief-france-1429,https://cf.geekdo-images.com/yGO9rEp57fabLG6sXO7SUQ__micro/img/WsqG5XEhWLpcrQgYZM_vtnRsbfw=/fit-in/64x64/filters:strip_icc()/pic1875823.jpg
154386,Medieval Academy,2014,1140,6.95,6.483,3788,/boardgame/154386/medieval-academy,https://cf.geekdo-images.com/T5D8h0d5kXhtNIoZFCQ1sQ__micro/img/Li7zPbSNLhBJTJrOZiacdcWTJIs=/fit-in/64x64/filters:strip_icc()/pic2468716.jpg
165872,Liberty or Death: The American Insurrection,2016,1141,7.82,6.483,1395,/boardgame/165872/liberty-or-death-american-insurrection,https://cf.geekdo-images.com/9m47Um3r-WhRwgGa-Xqe8A__micro/img/sfqNIUOsY0ahhGm3pqK3O6m-PE0=/fit-in/64x64/filters:strip_icc()/pic2729630.png
102548,Dungeon Fighter,2011,1142,6.82,6.482,6283,/boardgame/102548/dungeon-fighter,https://cf.geekdo-images.com/ukPf_rrA7ity7UQEVjWPNw__micro/img/IhqO4z6uZfsx3FFvajPV8CFVqp8=/fit-in/64x64/filters:strip_icc()/pic2411495.png
43443,Castle Panic,2009,1143,6.65,6.482,15170,/boardgame/43443/castle-panic,https://cf.geekdo-images.com/f7OUPX-atz-tR6GNHmH2sQ__micro/img/wxUyE-2cfpDZMl8xwlIz6yGXiZ4=/fit-in/64x64/filters:strip_icc()/pic2635784.jpg
25643,Arkadia,2006,1144,6.91,6.481,4216,/boardgame/25643/arkadia,https://cf.geekdo-images.com/poTEdGkJ1951xlYazQXp8A__micro/img/yW0MyLKns_yOdLm4zPBdkMaG-J8=/fit-in/64x64/filters:strip_icc()/pic193620.jpg
38159,Ultimate Werewolf: Ultimate Edition,2008,1145,6.99,6.481,3927,/boardgame/38159/ultimate-werewolf-ultimate-edition,https://cf.geekdo-images.com/PoIvN70fNYdwgeaap0CKqw__micro/img/hdtMlKShCCM3zCBtT8EqzXgE0Fs=/fit-in/64x64/filters:strip_icc()/pic1849390.jpg
276042,Conspiracy: Abyss Universe,2019,1146,7.34,6.48,2127,/boardgame/276042/conspiracy-abyss-universe,https://cf.geekdo-images.com/Ky1KJsNelw0ztljXDZJl_w__micro/img/4cZhXSXlJ9BdbOe14md3PpG5HZ0=/fit-in/64x64/filters:strip_icc()/pic6964382.jpg
157001,Trains: Rising Sun,2014,1147,7.44,6.48,1805,/boardgame/157001/trains-rising-sun,https://cf.geekdo-images.com/ZrUew6urxcK4g0ZETOFXmg__micro/img/GXlhth9FF8u4njJXs1o3AKILrq8=/fit-in/64x64/filters:strip_icc()/pic2026066.jpg
129736,Cockroach Poker Royal,2012,1148,7.06,6.48,3127,/boardgame/129736/cockroach-poker-royal,https://cf.geekdo-images.com/loNpxkO1sWM_Xs4Pk2AMgA__micro/img/2SskgtQI_MHuPyIwGrqVIDtW660=/fit-in/64x64/filters:strip_icc()/pic4129570.jpg
18258,Mission: Red Planet,2005,1149,6.89,6.478,4182,/boardgame/18258/mission-red-planet,https://cf.geekdo-images.com/AxL3w-5D1zVgKsrS9iQi2A__micro/img/TJCSoC58uH3qIyf7fYo1Wt5lubM=/fit-in/64x64/filters:strip_icc()/pic151268.jpg
175324,Fog of Love,2017,1150,6.79,6.478,6585,/boardgame/175324/fog-love,https://cf.geekdo-images.com/FDOlU-KIv3iRKqHzC57-Qg__micro/img/vfWiJJrnOvYbUmd42IO2McFWTzw=/fit-in/64x64/filters:strip_icc()/pic6353234.jpg
104347,Santiago de Cuba,2011,1151,6.89,6.478,4418,/boardgame/104347/santiago-de-cuba,https://cf.geekdo-images.com/v4Rk-agCbbmMNo3vUQ1IcA__micro/img/y7sHoLXDXruSEQj18dfc1tXNkvs=/fit-in/64x64/filters:strip_icc()/pic1918128.jpg
855,Java,2000,1152,7.01,6.478,3399,/boardgame/855/java,https://cf.geekdo-images.com/xojY9ltzSnbkaZyZyDEbSQ__micro/img/FJjvmLAOsy5tyJd1Z6NGYjBICrQ=/fit-in/64x64/filters:strip_icc()/pic427860.jpg
177802,Smash Up: It's Your Fault!,2016,1153,7.52,6.478,1837,/boardgame/177802/smash-its-your-fault,https://cf.geekdo-images.com/9oxsjNlu9BL54x6Vtvkzsg__micro/img/KDNX7aWmtQVi-pAfIfKw1gcDy50=/fit-in/64x64/filters:strip_icc()/pic2843367.jpg
39953,A Game of Thrones: The Card Game,2008,1154,6.82,6.477,6139,/boardgame/39953/game-thrones-card-game,https://cf.geekdo-images.com/UYVMaIHPZRLqnUAhftKxRA__micro/img/Yyb38RKpCpDVwegZzKvcRpNdNaQ=/fit-in/64x64/filters:strip_icc()/pic1195948.jpg
202583,Rise of Tribes,2018,1155,7.18,6.476,2721,/boardgame/202583/rise-tribes,https://cf.geekdo-images.com/Io2NVc5Du_pgtcofPCOFyQ__micro/img/dJhAXtnsRVg3oy4dlMWadn4Dxq0=/fit-in/64x64/filters:strip_icc()/pic3588551.jpg
4099,Keythedral,2002,1156,7.05,6.476,2994,/boardgame/4099/keythedral,https://cf.geekdo-images.com/iQbEVmvovOvL8OEgNcpW1g__micro/img/Iobo2b0g_meW_KL6JIfcyPq9D2k=/fit-in/64x64/filters:strip_icc()/pic561488.jpg
223855,Sentient,2017,1157,7.23,6.476,2341,/boardgame/223855/sentient,https://cf.geekdo-images.com/GMVGWh_YNClAIWIBoTvb-w__micro/img/D5wbJR06B5CludfOjHBLN2-534o=/fit-in/64x64/filters:strip_icc()/pic3496086.jpg
159504,Folklore: The Affliction,2017,1158,7.77,6.476,1820,/boardgame/159504/folklore-affliction,https://cf.geekdo-images.com/7GPc68Crw-MqJHEL9k0kAA__micro/img/fjqR0CQ6gg6MSv_IHNeYl2cpkH0=/fit-in/64x64/filters:strip_icc()/pic3647804.png
12995,Dungeon Twister,2004,1159,6.82,6.476,5897,/boardgame/12995/dungeon-twister,https://cf.geekdo-images.com/fngIoEZCqy8mAFmygDdbCg__micro/img/0LDdwQ89yw3Z7kmss-mGmwj4ujo=/fit-in/64x64/filters:strip_icc()/pic97630.jpg
160610,Thunderbirds,2015,1160,7.56,6.475,1833,/boardgame/160610/thunderbirds,https://cf.geekdo-images.com/27mTrq8Yc2gTLEXEVDXK9w__micro/img/dk4gmd8DhG6mHl5TzefEW3V2HvA=/fit-in/64x64/filters:strip_icc()/pic2374467.jpg
238638,Castell,2018,1161,7.47,6.474,1731,/boardgame/238638/castell,https://cf.geekdo-images.com/T421NvY_hmmQ8JNaOi4c8Q__micro/img/mpPBieF6n5Rm5jaYZr04twjX2ek=/fit-in/64x64/filters:strip_icc()/pic3984592.png
226518,Exit: The Game – The Sunken Treasure,2017,1162,7.08,6.473,2944,/boardgame/226518/exit-game-sunken-treasure,https://cf.geekdo-images.com/Qy3-Sz1IZB5v4n3uAZ29TA__micro/img/UqumJDwY-eHJyffFmY-RzxKfvGc=/fit-in/64x64/filters:strip_icc()/pic3958802.jpg
131014,Carcassonne: Winter Edition,2012,1163,7.5,6.473,1796,/boardgame/131014/carcassonne-winter-edition,https://cf.geekdo-images.com/mugpWkO9Z9uuQ55e1Q3AKg__micro/img/WkknBSJ855BcyZVhKk9_wNkV2l4=/fit-in/64x64/filters:strip_icc()/pic1671067.jpg
23094,Planet Steam,2008,1164,7.12,6.472,2813,/boardgame/23094/planet-steam,https://cf.geekdo-images.com/lwHHsQY7ej48gRR08yLKMQ__micro/img/qeq1Vs8U317bXwBYVZ_42Nb_WG0=/fit-in/64x64/filters:strip_icc()/pic1639600.jpg
25821,The Werewolves of Miller's Hollow,2001,1165,6.71,6.472,10684,/boardgame/25821/werewolves-millers-hollow,https://cf.geekdo-images.com/gBxf-8tL9SnYglYY7dEpJA__micro/img/BypvNuqDF7dx1Xu1IteixSMRco0=/fit-in/64x64/filters:strip_icc()/pic510856.jpg
301767,Mysterium Park,2020,1166,7.21,6.472,2522,/boardgame/301767/mysterium-park,https://cf.geekdo-images.com/U2CYPYgIEC1cLF45Rh0UGw__micro/img/KWnAt4LRvHbqZCbu_dvb3kMWdEQ=/fit-in/64x64/filters:strip_icc()/pic5581038.jpg
299169,Spicy,2020,1167,7.2,6.472,2709,/boardgame/299169/spicy,https://cf.geekdo-images.com/eLJJ7f5I106enEFkSfxmnQ__micro/img/RNnhwe8oQQ7cDrp16XzNsYxhlIY=/fit-in/64x64/filters:strip_icc()/pic5181748.png
328565,Caper: Europe,2022,1168,8.03,6.471,1151,/boardgame/328565/caper-europe,https://cf.geekdo-images.com/XaAM-6aENSUYDAIsc_y1JA__micro/img/t7a3aLz7yIpTplqQE_7PISaPCnY=/fit-in/64x64/filters:strip_icc()/pic6767666.jpg
309630,Small World of Warcraft,2020,1169,7.43,6.471,2098,/boardgame/309630/small-world-warcraft,https://cf.geekdo-images.com/KVLeGFlhzRVDHILRABi-Vg__micro/img/SwUnvlnB0DYIBGsNAC8VanSgn8E=/fit-in/64x64/filters:strip_icc()/pic5643225.png
230,Merchant of Venus,1988,1170,7.14,6.47,2708,/boardgame/230/merchant-venus,https://cf.geekdo-images.com/FZ7aD_jdYDqpcSBQ1rkT8A__micro/img/HmqrXyDbvJpDGufI7KXiMBsKlY8=/fit-in/64x64/filters:strip_icc()/pic159117.jpg
165986,Royals,2014,1171,7.17,6.47,2526,/boardgame/165986/royals,https://cf.geekdo-images.com/Un-yHPPUaH7IpTfiG7ffkw__micro/img/S_zdMyiBkCKxZs7Sxv7LSrhGo_4=/fit-in/64x64/filters:strip_icc()/pic3021582.jpg
134253,Hostage Negotiator,2015,1172,6.85,6.47,5114,/boardgame/134253/hostage-negotiator,https://cf.geekdo-images.com/lsQCV11cBoOq9tms22z0gg__micro/img/HVZXs2Em70DYaf69-bW4EvaL82o=/fit-in/64x64/filters:strip_icc()/pic2043737.jpg
42452,Rattus,2010,1173,6.78,6.47,5846,/boardgame/42452/rattus,https://cf.geekdo-images.com/wKT_pdW6lOCTWCkkjlhNkg__micro/img/Gboqm5_0vY3PQwP6K0FCU0cD3z4=/fit-in/64x64/filters:strip_icc()/pic612591.jpg
132372,Guildhall,2012,1174,6.91,6.47,4036,/boardgame/132372/guildhall,https://cf.geekdo-images.com/fc-_VofOh2-CQVGDrJR-Nw__micro/img/_TU_EruFpLgk1RTZy74aeoz3rBU=/fit-in/64x64/filters:strip_icc()/pic1448983.jpg
2507,Liberté,1998,1175,7.13,6.469,2670,/boardgame/2507/liberte,https://cf.geekdo-images.com/2X9geVmC4PvZIyNXFPV1Sg__micro/img/d8ESSA7c0M41yxkb2CWqds5WhF0=/fit-in/64x64/filters:strip_icc()/pic763388.jpg
233961,Claim,2017,1176,6.99,6.469,3609,/boardgame/233961/claim,https://cf.geekdo-images.com/XTnU0KdAC1l4WxxGr46F-g__micro/img/eAszAN1mdfBW-O7dd3w90D-OriY=/fit-in/64x64/filters:strip_icc()/pic3714302.jpg
113873,"The Hunters: German U-Boats at War, 1939-43",2013,1177,7.76,6.469,1623,/boardgame/113873/hunters-german-u-boats-war-1939-43,https://cf.geekdo-images.com/6iCFBKMFJHLQNCPuHlsVhQ__micro/img/iZx05eSGGzbicPeRyZ7rd2fK0TQ=/fit-in/64x64/filters:strip_icc()/pic1720387.png
1540,BattleTech,1985,1178,7.07,6.467,3463,/boardgame/1540/battletech,https://cf.geekdo-images.com/MmCjO907d3IB6IcK3Veqhw__micro/img/kGyeo1VdDDlVukdlMfIsUGn12xs=/fit-in/64x64/filters:strip_icc()/pic1748230.jpg
10,Elfenland,1998,1179,6.69,6.467,8507,/boardgame/10/elfenland,https://cf.geekdo-images.com/Ea4jN5Ko5bPrXrU_AYhhzg__micro/img/EbKY3LwhkoKpjX_v5SBy38PQyUo=/fit-in/64x64/filters:strip_icc()/pic1798136.jpg
157526,Viceroy,2014,1180,6.81,6.467,5358,/boardgame/157526/viceroy,https://cf.geekdo-images.com/24x3IUxdpizAPxXPOJsypQ__micro/img/uz4RodT5LLaEAXeUMpNuDdP_ztc=/fit-in/64x64/filters:strip_icc()/pic2254354.jpg
191876,Ulm,2016,1181,7.04,6.467,3078,/boardgame/191876/ulm,https://cf.geekdo-images.com/geu4jwp2Zskpb4qjbBA1Nw__micro/img/1dHe2PYLa1qnNSf7j9kxI8MAdbg=/fit-in/64x64/filters:strip_icc()/pic3193554.jpg
256606,Spirits of the Wild,2018,1182,7.36,6.464,2077,/boardgame/256606/spirits-wild,https://cf.geekdo-images.com/3x2kFEjL0qygSNU2w9T0qQ__micro/img/M-TKUDmrKz_BkfSx0Z_c9-3u6wU=/fit-in/64x64/filters:strip_icc()/pic5521767.jpg
119591,Rialto,2013,1183,6.91,6.464,3909,/boardgame/119591/rialto,https://cf.geekdo-images.com/13kl47xb_hdjvJTzRkg0vA__micro/img/Xy2TIY1HAqgiVGyDo8-c9ermoFg=/fit-in/64x64/filters:strip_icc()/pic1504549.jpg
192074,Odin's Ravens (Second Edition),2016,1184,7.03,6.464,3317,/boardgame/192074/odins-ravens-second-edition,https://cf.geekdo-images.com/NME9DO7GFaXbOyM8DPnFEQ__micro/img/uZEffFqFKOOcYtDlnjAR1qTP5eQ=/fit-in/64x64/filters:strip_icc()/pic2643412.jpg
41916,The Magic Labyrinth,2009,1185,6.82,6.464,5470,/boardgame/41916/magic-labyrinth,https://cf.geekdo-images.com/pxaH7_Vihsg-nJBsXLvCRA__micro/img/GHTHRrdcUKPfR6YyYW0txpoj7Sw=/fit-in/64x64/filters:strip_icc()/pic953186.jpg
1159,Evo,2001,1186,6.87,6.463,4423,/boardgame/1159/evo,https://cf.geekdo-images.com/OlpxzxL2SVr4gQvCSaL4JQ__micro/img/tmyAqHX3zwzmib9QR_7pYkXATFA=/fit-in/64x64/filters:strip_icc()/pic1100790.jpg
1261,Medina,2001,1187,7.02,6.463,3099,/boardgame/1261/medina,https://cf.geekdo-images.com/-jyGarDLb4vX2uiffkKLag__micro/img/X742TlFbkH1WbY3AvPOkKRl7pUs=/fit-in/64x64/filters:strip_icc()/pic580033.jpg
38823,Conflict of Heroes: Storms of Steel! – Kursk 1943,2009,1188,7.71,6.462,1476,/boardgame/38823/conflict-heroes-storms-steel-kursk-1943,https://cf.geekdo-images.com/roS-8I7XBGxqXaIchgON_w__micro/img/cPQ7qUYFWj0x-ACqj5FGGHPcT40=/fit-in/64x64/filters:strip_icc()/pic439690.jpg
57390,Catacombs,2010,1189,7.07,6.461,2928,/boardgame/57390/catacombs,https://cf.geekdo-images.com/HR5mkNeowHMPqpYYYwKBIQ__micro/img/Wc31x7ww1sw_1Y0lqWVEGTY_SZ0=/fit-in/64x64/filters:strip_icc()/pic1258597.jpg
269595,Copenhagen,2019,1190,7.06,6.461,3018,/boardgame/269595/copenhagen,https://cf.geekdo-images.com/9rxcvgJyZ4_gJ651hMBU_A__micro/img/CQpu7L7ITJWWPii_M8Ya1pcDTjA=/fit-in/64x64/filters:strip_icc()/pic4518807.jpg
337765,Brian Boru: High King of Ireland,2021,1191,7.66,6.461,1462,/boardgame/337765/brian-boru-high-king-ireland,https://cf.geekdo-images.com/S-Ro5X2B6x2V6bana2f0fA__micro/img/HiQUjvPZ5IYNgMdNZyRMWYoIxSg=/fit-in/64x64/filters:strip_icc()/pic6149105.jpg
143405,Sylvion,2015,1192,7.09,6.46,2873,/boardgame/143405/sylvion,https://cf.geekdo-images.com/LRuwX_qAGXDSWRF2fufzAw__micro/img/oWnSAbd3pAUTA5o_MPr5M4548KU=/fit-in/64x64/filters:strip_icc()/pic6863747.jpg
60435,Rallyman,2009,1193,7.2,6.46,2464,/boardgame/60435/rallyman,https://cf.geekdo-images.com/IiY5mrUEyvhyZzatny3CGA__micro/img/Jhmr81F1B3PNQCqivcBhIJiOe2Y=/fit-in/64x64/filters:strip_icc()/pic1114034.png
61692,Axis & Allies Europe 1940,2010,1194,7.56,6.459,2038,/boardgame/61692/axis-allies-europe-1940,https://cf.geekdo-images.com/eH6N9Z31hG7OYa9ZqkmKxg__micro/img/f_sUuiz3KqtCd6ckEuyAOYcfGcY=/fit-in/64x64/filters:strip_icc()/pic5298060.jpg
85256,Timeline: Inventions,2010,1195,6.71,6.458,7823,/boardgame/85256/timeline-inventions,https://cf.geekdo-images.com/imomCZ6ITgREtGMpVXxqIw__micro/img/s2G_nawXQN_3LkPy5jYyLKGt0rA=/fit-in/64x64/filters:strip_icc()/pic5872047.jpg
16986,Ubongo,2003,1196,6.7,6.458,8560,/boardgame/16986/ubongo,https://cf.geekdo-images.com/0wSuQbmk4nPwNytp9_zzPw__micro/img/FHqVT7C4hDAPdyGN69I4CM4scsM=/fit-in/64x64/filters:strip_icc()/pic4597123.jpg
293889,Fallout Shelter: The Board Game,2020,1197,7.3,6.458,2227,/boardgame/293889/fallout-shelter-board-game,https://cf.geekdo-images.com/JgTKT2j61ctBjhtzg_vZ-A__micro/img/t8MxOxV06OIspsdODMJxMM76MXA=/fit-in/64x64/filters:strip_icc()/pic5055378.jpg
111124,Dark Moon,2011,1198,7,6.457,3263,/boardgame/111124/dark-moon,https://cf.geekdo-images.com/BhDoxSC8IqhbMRclci76gA__micro/img/pW7AUklcewYBG8PUHb0GZovhH7w=/fit-in/64x64/filters:strip_icc()/pic2320134.jpg
281655,High Frontier 4 All,2020,1199,8.48,6.457,951,/boardgame/281655/high-frontier-4-all,https://cf.geekdo-images.com/SjfNTsR84Ad--u5lo6HY-A__micro/img/7y6mbhvi1evLNnEfngJW-5DWzCU=/fit-in/64x64/filters:strip_icc()/pic5316685.png
219100,UBOOT: The Board Game,2019,1200,7.68,6.457,1848,/boardgame/219100/uboot-board-game,https://cf.geekdo-images.com/r1rzjdoeZ0XmIAezSpI7vQ__micro/img/WDon4Pg-rVwI7Zb22oUN0YSis6g=/fit-in/64x64/filters:strip_icc()/pic3895673.jpg
223770,Startups,2017,1201,7.15,6.457,2515,/boardgame/223770/startups,https://cf.geekdo-images.com/Y23LsS9HxPgO0XT5RvtwTA__micro/img/6eQW7tiq8-8qUPHxuahSWiq7Feg=/fit-in/64x64/filters:strip_icc()/pic3678411.png
228660,Betrayal at Baldur's Gate,2017,1202,7.11,6.456,3374,/boardgame/228660/betrayal-baldurs-gate,https://cf.geekdo-images.com/O6TfqmDWCkJvZPZw6pcxpg__micro/img/QzaMW081MM5nuT5aO1DeJJ94ngY=/fit-in/64x64/filters:strip_icc()/pic6552099.png
252526,Pictomania (Second Edition),2018,1203,7.58,6.456,1529,/boardgame/252526/pictomania-second-edition,https://cf.geekdo-images.com/AXnDLnuXrmbQRoFpCMvTJA__micro/img/qylIC6DxpjToKoLcyfxWwVmnDLY=/fit-in/64x64/filters:strip_icc()/pic4122381.jpg
188547,Maximum Apocalypse,2018,1204,7.57,6.456,1831,/boardgame/188547/maximum-apocalypse,https://cf.geekdo-images.com/2fUZrUhiZUBJjk-CZnNyPA__micro/img/CWTEe0DuChrdUrsR6Ydp7-b8tSg=/fit-in/64x64/filters:strip_icc()/pic3537802.png
149155,Dead Man's Draw,2015,1205,6.85,6.456,5027,/boardgame/149155/dead-mans-draw,https://cf.geekdo-images.com/m6tC_KsilZUQsKFIzDXIpA__micro/img/8sjjEMdTifqkgwU0j7eeSNFMhDQ=/fit-in/64x64/filters:strip_icc()/pic6489882.jpg
191597,Dale of Merchants 2,2016,1206,7.32,6.454,2027,/boardgame/191597/dale-merchants-2,https://cf.geekdo-images.com/3W2uUAqtkK1PjPyrcNYUhA__micro/img/GhqBgb4egdnen-R8-dQ7QTQ-BEo=/fit-in/64x64/filters:strip_icc()/pic2986642.jpg
253608,18Chesapeake,2020,1207,7.81,6.45,1251,/boardgame/253608/18chesapeake,https://cf.geekdo-images.com/35WEzAn97LPqUhMogcqpfA__micro/img/IT0jpc4MhCGzzRnOXzklwSowxTY=/fit-in/64x64/filters:strip_icc()/pic4743849.png
183006,Qwinto,2015,1208,7.02,6.449,3043,/boardgame/183006/qwinto,https://cf.geekdo-images.com/AtaZZTKaILC7qK2019MZJQ__micro/img/FxgqlYyXViFIK2OfA5Yr8LcYAtY=/fit-in/64x64/filters:strip_icc()/pic4194080.png
297978,Mariposas,2020,1209,6.95,6.449,3630,/boardgame/297978/mariposas,https://cf.geekdo-images.com/UHTHsuI998L89uSTXS3hxg__micro/img/kNW-C5PqpLI_6i2JaxFE9yUcYik=/fit-in/64x64/filters:strip_icc()/pic5153415.jpg
53093,Heroes of Normandie,2014,1210,7.47,6.447,2038,/boardgame/53093/heroes-normandie,https://cf.geekdo-images.com/AQ2YuTtAhA0x4tqbtVcvHQ__micro/img/Fi_JDg9IxfibZ2d7Fe2KD3Fwydc=/fit-in/64x64/filters:strip_icc()/pic2532444.jpg
212516,Keyper,2017,1211,7.32,6.447,1909,/boardgame/212516/keyper,https://cf.geekdo-images.com/oCUaeYsSQ8S9F55Ft4P0HQ__micro/img/WZ22xRJZJs_nrTVuN8UdmbzPXLI=/fit-in/64x64/filters:strip_icc()/pic3690708.jpg
272453,KeyForge: Age of Ascension,2019,1212,7.3,6.447,2186,/boardgame/272453/keyforge-age-ascension,https://cf.geekdo-images.com/h-WF0zgSWsuZ6vAvZxUG_A__micro/img/apKfgl9DIhlqdNvFsdhfsnhNMbk=/fit-in/64x64/filters:strip_icc()/pic4574772.jpg
83195,Ghost Blitz,2010,1213,6.71,6.446,7970,/boardgame/83195/ghost-blitz,https://cf.geekdo-images.com/tvZTjFnPvt2LrY6NGSbeuQ__micro/img/Nb0u8xbd4Vg63Ufm4hQ_TBLdmhQ=/fit-in/64x64/filters:strip_icc()/pic2034769.jpg
826,Cartagena,2000,1214,6.69,6.446,7687,/boardgame/826/cartagena,https://cf.geekdo-images.com/e4QUk0ycODuPA7sLoKv4sQ__micro/img/3DX61WLK9u7Skk_ghidHWOFapws=/fit-in/64x64/filters:strip_icc()/pic1889500.jpg
66837,1862: Railway Mania in the Eastern Counties,2013,1215,8.26,6.446,936,/boardgame/66837/1862-railway-mania-eastern-counties,https://cf.geekdo-images.com/GV2bNjHUq-tmc82OQU5BeQ__micro/img/jINTjSG7y0vPNddHdEn-hYPdu54=/fit-in/64x64/filters:strip_icc()/pic5739133.jpg
318983,Faiyum,2020,1216,7.57,6.445,1503,/boardgame/318983/faiyum,https://cf.geekdo-images.com/sl0ReaWGqY1LQjNoGtCPWg__micro/img/CcHYDHdq54i8dTRoy0pjWgLLbiQ=/fit-in/64x64/filters:strip_icc()/pic5638086.jpg
9220,Saboteur,2004,1217,6.56,6.443,28793,/boardgame/9220/saboteur,https://cf.geekdo-images.com/0vJwP6NGa7GHPZKC3gplUw__micro/img/23uXzOKOsmezlpcTON9BWJB_ac4=/fit-in/64x64/filters:strip_icc()/pic3989824.jpg
12495,Fire & Axe: A Viking Saga,2004,1218,7,6.443,3110,/boardgame/12495/fire-axe-viking-saga,https://cf.geekdo-images.com/QuYDgrZrloOTUn5HVS0C9g__micro/img/DzpHW14-FV2AI6vX8zRJPZTbIY0=/fit-in/64x64/filters:strip_icc()/pic2390081.jpg
254708,Roll Player Adventures,2021,1219,8.36,6.441,996,/boardgame/254708/roll-player-adventures,https://cf.geekdo-images.com/EDhzPbYK22USJ_zMEOCdSQ__micro/img/uTzQU8BN0sde87e2XjEu_Idr_Tc=/fit-in/64x64/filters:strip_icc()/pic5153482.png
205716,New Angeles,2016,1220,7.1,6.441,2864,/boardgame/205716/new-angeles,https://cf.geekdo-images.com/HqgIDXSo5OkQNg20OIJmaA__micro/img/5HYBIbqdk4_EazVdB21EsJxYIj0=/fit-in/64x64/filters:strip_icc()/pic3123155.jpg
224821,One Deck Dungeon: Forest of Shadows,2017,1221,7.16,6.441,2580,/boardgame/224821/one-deck-dungeon-forest-shadows,https://cf.geekdo-images.com/rfkpP2id0JwDWw5694PRQQ__micro/img/gECeAi-LN8iPQEhlBzlsI-D0HJI=/fit-in/64x64/filters:strip_icc()/pic3496794.jpg
2842,TransAmerica,2001,1222,6.68,6.44,7934,/boardgame/2842/transamerica,https://cf.geekdo-images.com/FvWQfKzBokVaMCurlavCwA__micro/img/DOblHERVLbm-cvuDOtbQI2f-GVY=/fit-in/64x64/filters:strip_icc()/pic158561.jpg
302524,Super-Skill Pinball: 4-Cade,2020,1223,7.24,6.44,2149,/boardgame/302524/super-skill-pinball-4-cade,https://cf.geekdo-images.com/Tmm3TEDHjb4daehm9sgstQ__micro/img/rJS29Wk4leZqyfdF2JN-CR8zIIM=/fit-in/64x64/filters:strip_icc()/pic5295593.jpg
7805,Fearsome Floors,2003,1224,6.68,6.44,7938,/boardgame/7805/fearsome-floors,https://cf.geekdo-images.com/GFIDR8JqZletddix8obk5A__micro/img/0_XPZERrxUoEYoVPbnIR2EJ4Dsw=/fit-in/64x64/filters:strip_icc()/pic163508.jpg
243759,Hellboy: The Board Game,2019,1225,7.88,6.44,1609,/boardgame/243759/hellboy-board-game,https://cf.geekdo-images.com/7ZodeqpFRMqqet-xmxkzEg__micro/img/1O5vcUKgOyaL0xbMhKaP3HcUug8=/fit-in/64x64/filters:strip_icc()/pic4297042.jpg
184424,Mega Civilization,2015,1226,8.24,6.439,1005,/boardgame/184424/mega-civilization,https://cf.geekdo-images.com/LrFsr0gl2IlgAoxBnsgQ7w__micro/img/o4I8eo49qLDX3Ch0sqc4PmMu2mQ=/fit-in/64x64/filters:strip_icc()/pic3193295.jpg
117985,Star Trek: Catan,2012,1227,7,6.438,3483,/boardgame/117985/star-trek-catan,https://cf.geekdo-images.com/vWOiESQCR1bgIYZiCQrsAA__micro/img/Z-udsP9Wi2Wk-7kQLF8tlt8_0ZQ=/fit-in/64x64/filters:strip_icc()/pic4528659.jpg
159503,The Captain Is Dead,2014,1228,7.11,6.438,2849,/boardgame/159503/captain-dead,https://cf.geekdo-images.com/6BBJr3Ch9NDKJIyzqKrhOg__micro/img/H1TkfnhQmXwIsQv9rgE_WATjhi0=/fit-in/64x64/filters:strip_icc()/pic3279087.jpg
103,Titan,1980,1229,6.97,6.438,3936,/boardgame/103/titan,https://cf.geekdo-images.com/MxQroqFDoQAV4s2oyYnyWQ__micro/img/DrEjIT5XlhfYA2szily2aD2YYOg=/fit-in/64x64/filters:strip_icc()/pic1083237.jpg
233020,Fireball Island: The Curse of Vul-Kar,2018,1230,6.83,6.437,5299,/boardgame/233020/fireball-island-curse-vul-kar,https://cf.geekdo-images.com/D17ce6RKzbyOwGGxMjjyyQ__micro/img/Mqha9OC99f5oGunkp8Ig8jpWpEY=/fit-in/64x64/filters:strip_icc()/pic6974629.jpg
