ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
49010,Clue: Carnival – The Case of the Missing Prizes,2009,12680,4.81,5.465,51,/boardgame/49010/clue-carnival-case-missing-prizes,https://cf.geekdo-images.com/images/pic579702_mt.jpg
22629,Giggle Wiggle,1991,12681,4.67,5.465,42,/boardgame/22629/giggle-wiggle,https://cf.geekdo-images.com/images/pic475652_mt.jpg
17323,Kitty Chaos,2005,12682,4.62,5.465,43,/boardgame/17323/kitty-chaos,https://cf.geekdo-images.com/images/pic78050_mt.jpg
151887,Clusterf**k!,2013,12683,5.11,5.465,83,/boardgame/151887/clusterfk,https://cf.geekdo-images.com/images/pic1866913_mt.jpg
3719,British Square,1978,12684,4.63,5.465,39,/boardgame/3719/british-square,https://cf.geekdo-images.com/images/pic9466_mt.jpg
21866,"Zobmondo!! Would you rather...? Twisted, sick and wrong. Late night.",2005,12685,4.61,5.465,42,/boardgame/21866/zobmondo-would-you-rather-twisted-sick-and-wrong-l,https://cf.geekdo-images.com/images/pic177390_mt.jpg
23870,"Strange Defeat:  The Fall of France, 1940",2006,12686,5.15,5.465,92,/boardgame/23870/strange-defeat-fall-france-1940,https://cf.geekdo-images.com/images/pic129636_mt.jpg
1126,Car Wars: The Card Game,1991,12687,5.44,5.465,639,/boardgame/1126/car-wars-card-game,https://cf.geekdo-images.com/images/pic2528311_mt.jpg
3114,Poleconomy,1977,12688,5.42,5.465,342,/boardgame/3114/poleconomy,https://cf.geekdo-images.com/images/pic452081_mt.jpg
31561,Bankruptcy: The Card Game,2007,12689,4.97,5.465,52,/boardgame/31561/bankruptcy-card-game,https://cf.geekdo-images.com/images/pic242587_mt.jpg
130240,Monopoly Millionaire,2012,12690,5.18,5.465,143,/boardgame/130240/monopoly-millionaire,https://cf.geekdo-images.com/images/pic1416585_mt.jpg
22085,Baron,2006,12691,5.22,5.465,104,/boardgame/22085/baron,https://cf.geekdo-images.com/images/pic451755_mt.jpg
1871,Dark Side,2001,12692,4.65,5.465,42,/boardgame/1871/dark-side,https://cf.geekdo-images.com/images/pic1663486_mt.png
6486,Save the President,1980,12693,4.64,5.465,39,/boardgame/6486/save-president,https://cf.geekdo-images.com/images/pic2215672_mt.jpg
56246,Goblins,2009,12694,5.25,5.465,95,/boardgame/56246/goblins,https://cf.geekdo-images.com/images/pic565864_mt.jpg
8599,Monopoly: Star Wars Episode II,2002,12695,4.21,5.465,33,/boardgame/8599/monopoly-star-wars-episode-ii,https://cf.geekdo-images.com/images/pic60108_mt.jpg
14361,Trivial Pursuit: Disney – The Animated Picture Edition,1999,12696,5.21,5.465,88,/boardgame/14361/trivial-pursuit-disney-animated-picture-edition,https://cf.geekdo-images.com/images/pic1665154_mt.jpg
4933,The Tick: Hip Deep in Evil!,1996,12697,4.73,5.465,47,/boardgame/4933/tick-hip-deep-evil,https://cf.geekdo-images.com/images/pic82899_mt.jpg
1443,Alpha Blitz,1998,12698,5.07,5.465,77,/boardgame/1443/alpha-blitz,https://cf.geekdo-images.com/images/pic48747_mt.jpg
2001,Trivial Pursuit: Family Edition,1993,12699,5.47,5.465,421,/boardgame/2001/trivial-pursuit-family-edition,https://cf.geekdo-images.com/images/pic1712206_mt.jpg
1703,Kula Kula,1991,12700,5.01,5.465,73,/boardgame/1703/kula-kula,https://cf.geekdo-images.com/images/pic636969_mt.jpg
24141,Monopoly: Family Guy,2006,12701,5.07,5.465,69,/boardgame/24141/monopoly-family-guy,https://cf.geekdo-images.com/images/pic290059_mt.jpg
31508,ReFraze,2000,12702,4.97,5.464,30,/boardgame/31508/refraze,https://cf.geekdo-images.com/images/pic1476305_mt.jpg
84825,FaceEater,2010,12703,4.9,5.464,59,/boardgame/84825/faceeater,https://cf.geekdo-images.com/images/pic825719_mt.jpg
12453,Atmosfear: The DVD Board Game,2003,12704,5.51,5.464,632,/boardgame/12453/atmosfear-dvd-board-game,https://cf.geekdo-images.com/images/pic470123_mt.jpg
9160,Neopets TCG,2003,12705,5.01,5.464,67,/boardgame/9160/neopets-tcg,https://cf.geekdo-images.com/images/pic144928_mt.jpg
38694,Godzilla: Kaiju World Wars,2011,12706,5.27,5.464,154,/boardgame/38694/godzilla-kaiju-world-wars,https://cf.geekdo-images.com/images/pic905147_mt.jpg
2866,The London Game,1972,12707,5.34,5.464,177,/boardgame/2866/london-game,https://cf.geekdo-images.com/images/pic1364067_mt.jpg
4064,Scrabble Up,1996,12708,4.51,5.464,36,/boardgame/4064/scrabble,https://cf.geekdo-images.com/images/pic265393_mt.jpg
19834,Bus Stop,1996,12709,4.44,5.464,32,/boardgame/19834/bus-stop,https://cf.geekdo-images.com/images/pic94284_mt.jpg
6363,Monopoly: World Cup France '98 Edition,1998,12710,4.96,5.464,66,/boardgame/6363/monopoly-world-cup-france-98-edition,https://cf.geekdo-images.com/images/pic28390_mt.jpg
21331,Quip It!,2005,12711,4.97,5.464,58,/boardgame/21331/quip-it,https://cf.geekdo-images.com/images/pic157205_mt.jpg
2037,Triology,1994,12712,4.81,5.464,55,/boardgame/2037/triology,https://cf.geekdo-images.com/images/pic73098_mt.jpg
9153,Monopoly: NASCAR,1997,12713,4.8,5.464,41,/boardgame/9153/monopoly-nascar,https://cf.geekdo-images.com/images/pic44918_mt.jpg
2777,Safari,2000,12714,4.98,5.464,69,/boardgame/2777/safari,https://cf.geekdo-images.com/images/pic1143904_mt.jpg
7400,LEGO Creator,1999,12715,5.31,5.464,197,/boardgame/7400/lego-creator,https://cf.geekdo-images.com/images/pic177052_mt.jpg
31068,Bulp!,2007,12716,5.16,5.464,68,/boardgame/31068/bulp,https://cf.geekdo-images.com/images/pic233917_mt.jpg
7314,Mystery Date,1965,12717,4.84,5.464,52,/boardgame/7314/mystery-date,https://cf.geekdo-images.com/images/pic95724_mt.jpg
13260,Clown,1975,12718,4.63,5.464,44,/boardgame/13260/clown,https://cf.geekdo-images.com/images/pic316835_mt.jpg
95710,Bop It!,1996,12719,5.21,5.464,102,/boardgame/95710/bop-it,https://cf.geekdo-images.com/images/pic1034553_mt.png
53373,Kazaam Dice,2009,12720,4.98,5.464,49,/boardgame/53373/kazaam-dice,https://cf.geekdo-images.com/images/pic534302_mt.jpg
13208,Thin Ice,1992,12721,4.79,5.463,47,/boardgame/13208/thin-ice,https://cf.geekdo-images.com/images/pic430809_mt.jpg
38197,Relic Raiders: Haunted Ruins,2008,12722,4.7,5.463,45,/boardgame/38197/relic-raiders-haunted-ruins,https://cf.geekdo-images.com/images/pic765641_mt.jpg
9725,Monopoly: National Parks Edition,1998,12723,4.95,5.463,72,/boardgame/9725/monopoly-national-parks-edition,https://cf.geekdo-images.com/images/pic40756_mt.jpg
1299,Trivial Pursuit: Genus IV,1996,12724,5.51,5.463,859,/boardgame/1299/trivial-pursuit-genus-iv,https://cf.geekdo-images.com/images/pic147621_mt.jpg
14511,SharkPark,2005,12725,5.02,5.463,83,/boardgame/14511/sharkpark,https://cf.geekdo-images.com/images/pic97976_mt.jpg
8676,The Merry Game of Floundering,1952,12726,4.43,5.463,32,/boardgame/8676/merry-game-floundering,https://cf.geekdo-images.com/images/pic1335433_mt.jpg
33799,Fruttirelli,2007,12727,4.69,5.463,44,/boardgame/33799/fruttirelli,https://cf.geekdo-images.com/images/pic321267_mt.jpg
20790,You've Been Sentenced!,2005,12728,5.33,5.463,201,/boardgame/20790/youve-been-sentenced,https://cf.geekdo-images.com/images/pic336515_mt.jpg
21749,Scene It? Squabble,2005,12729,4.98,5.463,69,/boardgame/21749/scene-it-squabble,https://cf.geekdo-images.com/images/pic475474_mt.jpg
42686,Pictureka! Flipper,2009,12730,4.59,5.463,42,/boardgame/42686/pictureka-flipper,https://cf.geekdo-images.com/images/pic503084_mt.jpg
2566,Die Erbtante,1997,12731,5.18,5.463,103,/boardgame/2566/die-erbtante,https://cf.geekdo-images.com/images/pic1093789_mt.jpg
8964,Funny Bunny,1999,12732,5.36,5.463,375,/boardgame/8964/funny-bunny,https://cf.geekdo-images.com/images/pic343124_mt.jpg
622,Change!,1999,12733,5.3,5.463,162,/boardgame/622/change,https://cf.geekdo-images.com/images/pic1269021_mt.jpg
22839,Trivial Pursuit: DVD,2005,12734,5.05,5.463,74,/boardgame/22839/trivial-pursuit-dvd,https://cf.geekdo-images.com/images/pic260064_mt.jpg
2225,Bamboozle,1997,12735,4.94,5.463,70,/boardgame/2225/bamboozle,https://cf.geekdo-images.com/images/pic758003_mt.jpg
36228,Roman Taxi,2009,12736,4.66,5.463,39,/boardgame/36228/roman-taxi,https://cf.geekdo-images.com/images/pic356402_mt.jpg
5996,"The Battle for Cassino: Assaulting the Gustav Line, 1944",1978,12737,5.21,5.463,126,/boardgame/5996/battle-cassino-assaulting-gustav-line-1944,https://cf.geekdo-images.com/images/pic64858_mt.jpg
4558,Take Off!,1987,12738,5.23,5.463,119,/boardgame/4558/take,https://cf.geekdo-images.com/images/pic2931105_mt.jpg
9079,Das kaufmännische Talent,1936,12739,4.96,5.463,61,/boardgame/9079/das-kaufmannische-talent,https://cf.geekdo-images.com/images/pic1380301_mt.png
17820,Monopoly: 60th Anniversary Edition (1935-1995),1995,12740,5.27,5.463,169,/boardgame/17820/monopoly-60th-anniversary-edition-1935-1995,https://cf.geekdo-images.com/images/pic80633_mt.jpg
12601,NFL Showdown,2002,12741,4.99,5.463,75,/boardgame/12601/nfl-showdown,https://cf.geekdo-images.com/images/pic66195_mt.jpg
3849,Red Zone,1995,12742,4.54,5.463,34,/boardgame/3849/red-zone,https://cf.geekdo-images.com/images/pic135903_mt.jpg
3723,Peanut Butter & Jelly Card Game,1971,12743,4.83,5.463,50,/boardgame/3723/peanut-butter-jelly-card-game,https://cf.geekdo-images.com/images/pic191859_mt.jpg
17687,Bernini Mysterie,2005,12744,5.11,5.463,98,/boardgame/17687/bernini-mysterie,https://cf.geekdo-images.com/images/pic88237_mt.jpg
19888,Master of Movies,2005,12745,5.01,5.463,69,/boardgame/19888/master-movies,https://cf.geekdo-images.com/images/pic382356_mt.jpg
23684,Crystal Code,2006,12746,4.83,5.463,54,/boardgame/23684/crystal-code,https://cf.geekdo-images.com/images/pic126935_mt.jpg
6684,Transformers Adventure Game,1984,12747,4.39,5.463,33,/boardgame/6684/transformers-adventure-game,https://cf.geekdo-images.com/images/pic164180_mt.jpg
33020,Bata-Waf,2006,12748,4.76,5.463,44,/boardgame/33020/bata-waf,https://cf.geekdo-images.com/images/pic270793_mt.jpg
7575,Snowball Fight,2002,12749,4.96,5.462,77,/boardgame/7575/snowball-fight,https://cf.geekdo-images.com/images/pic67319_mt.jpg
6228,Rolling Thunder,1979,12750,4.43,5.462,31,/boardgame/6228/rolling-thunder,https://cf.geekdo-images.com/images/pic37426_mt.jpg
1656,Smokers Wild,1978,12751,5.03,5.462,69,/boardgame/1656/smokers-wild,https://cf.geekdo-images.com/images/pic243271_mt.jpg
7547,Go Bananas!,2000,12752,4.88,5.462,60,/boardgame/7547/go-bananas,https://cf.geekdo-images.com/images/pic51776_mt.jpg
32849,Cat in The Hat:  I Can do that!,2007,12753,5.13,5.462,74,/boardgame/32849/cat-hat-i-can-do,https://cf.geekdo-images.com/images/pic423169_mt.jpg
73228,Hecho,2010,12754,5.16,5.462,101,/boardgame/73228/hecho,https://cf.geekdo-images.com/images/pic867952_mt.jpg
2100,Myth Fortunes,1990,12755,4.94,5.462,85,/boardgame/2100/myth-fortunes,https://cf.geekdo-images.com/images/pic319269_mt.jpg
10518,I Spy Memory Game,1995,12756,4.84,5.462,59,/boardgame/10518/i-spy-memory-game,https://cf.geekdo-images.com/images/pic337096_mt.jpg
5690,Oi! Dat's My Leg!,1989,12757,4.49,5.462,42,/boardgame/5690/oi-dats-my-leg,https://cf.geekdo-images.com/images/pic21072_mt.jpg
7463,CA,1973,12758,5.2,5.462,87,/boardgame/7463/ca,https://cf.geekdo-images.com/images/pic293503_mt.jpg
10687,Tipsy Tower,1985,12759,5.05,5.462,82,/boardgame/10687/tipsy-tower,https://cf.geekdo-images.com/images/pic46979_mt.jpg
27675,Monster Maker,2007,12760,4.42,5.462,35,/boardgame/27675/monster-maker,https://cf.geekdo-images.com/images/pic335840_mt.jpg
4105,The Wheel of Time Collectible Card Game,2000,12761,5.32,5.462,126,/boardgame/4105/wheel-time-collectible-card-game,https://cf.geekdo-images.com/images/pic2020156_mt.jpg
25167,Project Skyline,2004,12762,5.19,5.462,79,/boardgame/25167/project-skyline,https://cf.geekdo-images.com/images/pic147375_mt.jpg
140840,Personally Incorrect,2013,12763,5.34,5.462,83,/boardgame/140840/personally-incorrect,https://cf.geekdo-images.com/images/pic3206168_mt.png
202771,Punderdome: A Card Game for Pun Lovers,2016,12764,4.81,5.462,56,/boardgame/202771/punderdome-card-game-pun-lovers,https://cf.geekdo-images.com/images/pic3074234_mt.jpg
27800,The Market of Alturien,2007,12765,5.36,5.462,354,/boardgame/27800/market-alturien,https://cf.geekdo-images.com/images/pic182396_mt.jpg
5051,La Grande Armee,1987,12766,5.13,5.462,69,/boardgame/5051/la-grande-armee,https://cf.geekdo-images.com/images/pic16966_mt.jpg
46746,Monster 4,2009,12767,5.18,5.462,111,/boardgame/46746/monster-4,https://cf.geekdo-images.com/images/pic762208_mt.jpg
7860,Simpsons Trading Card Game,2003,12768,5.04,5.462,99,/boardgame/7860/simpsons-trading-card-game,https://cf.geekdo-images.com/images/pic201952_mt.jpg
32679,Hero: Immortal King – The Den of Dementia,2007,12769,5.25,5.461,116,/boardgame/32679/hero-immortal-king-den-dementia,https://cf.geekdo-images.com/images/pic266726_mt.jpg
24053,Section X,2006,12770,5.08,5.461,77,/boardgame/24053/section-x,https://cf.geekdo-images.com/images/pic1195619_mt.jpg
6994,Scrabble Card Game,1997,12771,5.32,5.461,216,/boardgame/6994/scrabble-card-game,https://cf.geekdo-images.com/images/pic154422_mt.jpg
26204,Spion & Spion,1987,12772,4.3,5.461,31,/boardgame/26204/spion-spion,https://cf.geekdo-images.com/images/pic89368_mt.jpg
25412,Vampire: Dark Influences,2006,12773,5.37,5.461,268,/boardgame/25412/vampire-dark-influences,https://cf.geekdo-images.com/images/pic223022_mt.jpg
28674,Akkon: Machtkampf der Tempelritter,2007,12774,5.09,5.461,84,/boardgame/28674/akkon-machtkampf-der-tempelritter,https://cf.geekdo-images.com/images/pic605404_mt.jpg
6397,Egyptians,2001,12775,4.38,5.461,34,/boardgame/6397/egyptians,https://cf.geekdo-images.com/images/pic872369_mt.jpg
3910,Harry Potter: Diagon Alley Board Game,2001,12776,5.2,5.461,120,/boardgame/3910/harry-potter-diagon-alley-board-game,https://cf.geekdo-images.com/images/pic10840_mt.jpg
5644,Anera's Arena,2001,12777,4.41,5.461,30,/boardgame/5644/aneras-arena,https://cf.geekdo-images.com/images/pic1106869_mt.jpg
3850,Galactic Empires,1994,12778,5.26,5.461,150,/boardgame/3850/galactic-empires,https://cf.geekdo-images.com/images/pic173696_mt.jpg
86768,Abetto,2010,12779,5.16,5.461,46,/boardgame/86768/abetto,https://cf.geekdo-images.com/images/pic861940_mt.jpg
6364,Monopoly: Hong Kong,1997,12780,4.51,5.461,41,/boardgame/6364/monopoly-hong-kong,https://cf.geekdo-images.com/images/pic53996_mt.jpg
119194,The Witches of Blackmore,2012,12781,4.91,5.461,72,/boardgame/119194/witches-blackmore,https://cf.geekdo-images.com/images/pic1223393_mt.jpg
31421,Skräll,2007,12782,5.38,5.461,48,/boardgame/31421/skrall,https://cf.geekdo-images.com/images/pic698988_mt.jpg
5512,Fighting Fantasy Battle Cards,1993,12783,4.46,5.461,36,/boardgame/5512/fighting-fantasy-battle-cards,https://cf.geekdo-images.com/images/pic61434_mt.jpg
3640,Spy Ring,1965,12784,5.26,5.461,126,/boardgame/3640/spy-ring,https://cf.geekdo-images.com/images/pic214604_mt.jpg
9852,Clue Jr.: The Case of the Missing Cake,2003,12785,5.34,5.461,273,/boardgame/9852/clue-jr-case-missing-cake,https://cf.geekdo-images.com/images/pic156699_mt.jpg
10625,Håtunaleken,1977,12786,4.31,5.461,35,/boardgame/10625/hatunaleken,https://cf.geekdo-images.com/images/pic176139_mt.jpg
22265,Don Peperoni,2006,12787,4.84,5.46,59,/boardgame/22265/don-peperoni,https://cf.geekdo-images.com/images/pic147207_mt.jpg
1625,Pokémon Jr. Adventure Game: Pokémon Emergency!,2000,12788,4.96,5.46,59,/boardgame/1625/pokemon-jr-adventure-game-pokemon-emergency,https://cf.geekdo-images.com/images/pic10384_mt.jpg
2656,Inferno,1996,12789,4.92,5.46,65,/boardgame/2656/inferno,https://cf.geekdo-images.com/images/pic613909_mt.jpg
18104,Banana Express,2005,12790,4.44,5.46,34,/boardgame/18104/banana-express,https://cf.geekdo-images.com/images/pic289231_mt.jpg
12616,Zingo!,2002,12791,5.35,5.46,243,/boardgame/12616/zingo,https://cf.geekdo-images.com/images/pic2047477_mt.jpg
18696,Racer Knights of Falconus,2005,12792,4.99,5.46,77,/boardgame/18696/racer-knights-falconus,https://cf.geekdo-images.com/images/pic91013_mt.jpg
30009,Solo Dungeon Bash,2007,12793,4.71,5.46,52,/boardgame/30009/solo-dungeon-bash,https://cf.geekdo-images.com/images/pic219581_mt.jpg
6474,L-Game,1968,12794,5.06,5.46,96,/boardgame/6474/l-game,https://cf.geekdo-images.com/images/pic43236_mt.jpg
24254,Battleship (second edition),2005,12795,5.14,5.46,97,/boardgame/24254/battleship-second-edition,https://cf.geekdo-images.com/images/pic1266586_mt.jpg
20624,Captain Bones Gold,2005,12796,4.9,5.46,56,/boardgame/20624/captain-bones-gold,https://cf.geekdo-images.com/images/pic101690_mt.jpg
10808,BSZZZZ!,2003,12797,4.41,5.46,35,/boardgame/10808/bszzzz,https://cf.geekdo-images.com/images/pic898368_mt.jpg
127,Princess Ryan's Star Marines,1997,12798,5.32,5.46,196,/boardgame/127/princess-ryans-star-marines,https://cf.geekdo-images.com/images/pic328153_mt.jpg
13982,Sorry!: Pokémon,2000,12799,4.92,5.46,53,/boardgame/13982/sorry-pokemon,https://cf.geekdo-images.com/images/pic295327_mt.jpg
125765,Rock Paper Scissors Lizard Spock Dice,2012,12800,4.72,5.46,53,/boardgame/125765/rock-paper-scissors-lizard-spock-dice,https://cf.geekdo-images.com/images/pic2342301_mt.jpg
11950,Monopoly: Marvel Comics,1999,12801,4.84,5.46,65,/boardgame/11950/monopoly-marvel-comics,https://cf.geekdo-images.com/images/pic48252_mt.jpg
1249,Safari Jack,1998,12802,5.35,5.46,266,/boardgame/1249/safari-jack,https://cf.geekdo-images.com/images/pic786129_mt.jpg
1934,Up & Down,1996,12803,4.64,5.46,45,/boardgame/1934/down,https://cf.geekdo-images.com/images/pic295888_mt.jpg
3502,Star of the Guardians,1995,12804,4.54,5.46,43,/boardgame/3502/star-guardians,https://cf.geekdo-images.com/images/pic82041_mt.jpg
145842,Monopoly Empire,2013,12805,5.4,5.46,244,/boardgame/145842/monopoly-empire,https://cf.geekdo-images.com/images/pic1756765_mt.jpg
14275,Black Molly,2004,12806,4.37,5.46,34,/boardgame/14275/black-molly,https://cf.geekdo-images.com/images/pic58065_mt.jpg
813,Goosebumps: Terror in the Graveyard Game,1995,12807,5.31,5.46,109,/boardgame/813/goosebumps-terror-graveyard-game,https://cf.geekdo-images.com/images/pic198677_mt.jpg
126443,The Lord of the Rings: The Battle for Middle-Earth,2012,12808,5.18,5.46,114,/boardgame/126443/lord-rings-battle-middle-earth,https://cf.geekdo-images.com/images/pic1638710_mt.jpg
7746,Mountaineering,1973,12809,4.45,5.46,37,/boardgame/7746/mountaineering,https://cf.geekdo-images.com/images/pic193035_mt.jpg
193488,Airlines,2016,12810,4.89,5.46,59,/boardgame/193488/airlines,https://cf.geekdo-images.com/images/pic3047632_mt.jpg
1096,Four Real,1999,12811,4.75,5.46,51,/boardgame/1096/four-real,https://cf.geekdo-images.com/images/pic2243_mt.jpg
60697,Atlantic Triangle,2010,12812,5.01,5.46,72,/boardgame/60697/atlantic-triangle,https://cf.geekdo-images.com/images/pic657061_mt.jpg
26861,"You Gotta Be Kidding! The Crazy Game of ""Would You Rather...?""",2004,12813,4.58,5.46,42,/boardgame/26861/you-gotta-be-kidding-crazy-game-would-you-rather,https://cf.geekdo-images.com/images/pic169433_mt.jpg
8454,Rise of the House of Sa'ud,1985,12814,4.47,5.46,33,/boardgame/8454/rise-house-saud,https://cf.geekdo-images.com/images/pic35072_mt.jpg
136058,Dice Devils,2013,12815,5.1,5.46,110,/boardgame/136058/dice-devils,https://cf.geekdo-images.com/images/pic1537720_mt.jpg
10414,Poppa's Pizza Topple,1999,12816,4.58,5.46,37,/boardgame/10414/poppas-pizza-topple,https://cf.geekdo-images.com/images/pic336105_mt.jpg
5663,WFF 'N PROOF,1962,12817,4.76,5.46,57,/boardgame/5663/wff-n-proof,https://cf.geekdo-images.com/images/pic41736_mt.jpg
34933,Monopoly Town,2007,12818,4.26,5.459,31,/boardgame/34933/monopoly-town,https://cf.geekdo-images.com/images/pic336128_mt.jpg
21095,Mage Master,2005,12819,4.71,5.459,45,/boardgame/21095/mage-master,https://cf.geekdo-images.com/images/pic111483_mt.jpg
5709,Touché,1979,12820,5.37,5.459,277,/boardgame/5709/touche,https://cf.geekdo-images.com/images/pic43386_mt.jpg
13714,Qubic,1947,12821,5.21,5.459,164,/boardgame/13714/qubic,https://cf.geekdo-images.com/images/pic1344293_mt.jpg
4037,Raid!,1977,12822,5.33,5.459,131,/boardgame/4037/raid,https://cf.geekdo-images.com/images/pic45756_mt.jpg
36232,Top Ten: The Bill of Rights,2009,12823,4.22,5.459,30,/boardgame/36232/top-ten-bill-rights,https://cf.geekdo-images.com/images/pic356404_mt.jpg
