ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
116978,CITY Alarm,2012,10239,5.99,5.528,99,/boardgame/116978/city-alarm,https://cf.geekdo-images.com/micro/img/dX4VRI21GoXsAgvos-GiQrvOvn8=/fit-in/64x64/pic1352938.jpg
36944,Electronic Guesstures,2005,10240,6.05,5.528,61,/boardgame/36944/electronic-guesstures,https://cf.geekdo-images.com/micro/img/NnqNmwlNoBRh8kkZRUjT8ccvmt0=/fit-in/64x64/pic343257.jpg
228310,Captain Dice (キャプテンダイス),2016,10241,6.58,5.528,30,/boardgame/228310/captain-dice,https://cf.geekdo-images.com/micro/img/4MlGjC97HtTLZFxILQH49UDOyuM=/fit-in/64x64/pic3708818.jpg
140675,Enchanted Cupcake Party Game,2013,10242,6.04,5.528,66,/boardgame/140675/enchanted-cupcake-party-game,https://cf.geekdo-images.com/micro/img/_eAZSR40_cNezqFyeTM8B9Rdcxs=/fit-in/64x64/pic1672246.jpg
4163,Quest for the Faysylwood,1993,10243,6.28,5.528,40,/boardgame/4163/quest-faysylwood,https://cf.geekdo-images.com/micro/img/K_oOgH5FSpvrw1xTd7qBLi8ZET8=/fit-in/64x64/pic1265986.jpg
184351,Honey Wars,2015,10244,6.34,5.528,48,/boardgame/184351/honey-wars,https://cf.geekdo-images.com/micro/img/iDTLg1-zvowEnwTFQi8PFfSFuMw=/fit-in/64x64/pic2857609.png
1460,Earthquake,1998,10245,5.73,5.528,203,/boardgame/1460/earthquake,https://cf.geekdo-images.com/micro/img/rlFUrvEFDWdgRWM_GmSWygRuXtI=/fit-in/64x64/pic3387218.jpg
4320,The Air-Eaters Strike Back!,1981,10246,6.46,5.528,43,/boardgame/4320/air-eaters-strike-back,https://cf.geekdo-images.com/micro/img/NTdUHBVH7XKMAtxAwePP-8HZdWU=/fit-in/64x64/pic17914.jpg
79216,Plateau X,2010,10247,5.87,5.528,88,/boardgame/79216/plateau-x,https://cf.geekdo-images.com/micro/img/13IfYy_6PfW9FvPD9NjUjFPyR5I=/fit-in/64x64/pic797220.jpg
93997,1000 and One Treasures,2010,10248,6.32,5.528,38,/boardgame/93997/1000-and-one-treasures,https://cf.geekdo-images.com/micro/img/CygboNJdr3mJH9yQf3H4jUM646Q=/fit-in/64x64/pic1199157.jpg
160871,Scotland Rising,2014,10249,6.61,5.528,31,/boardgame/160871/scotland-rising,https://cf.geekdo-images.com/micro/img/Bqz1EDffKayBEF3pzhw3_pVi6gI=/fit-in/64x64/pic2048694.jpg
906,Abilene,1983,10250,5.78,5.528,122,/boardgame/906/abilene,https://cf.geekdo-images.com/micro/img/1SrFxmoDEEAric5AX7JbRqB-ZX4=/fit-in/64x64/pic147699.jpg
124757,Famous Fastballs: The World's Smallest Baseball Game,2012,10251,6.27,5.528,44,/boardgame/124757/famous-fastballs-worlds-smallest-baseball-game,https://cf.geekdo-images.com/micro/img/eAA6hg_g1CmFHb2raRwU2wBkpdk=/fit-in/64x64/pic1787276.png
6879,Super Rack-O,1983,10252,6.1,5.528,57,/boardgame/6879/super-rack-o,https://cf.geekdo-images.com/micro/img/3N6fTjo-Zi0Z73aa2B5GDzLlzOA=/fit-in/64x64/pic43696.jpg
209322,Sabbat Magica,2016,10253,7.29,5.528,30,/boardgame/209322/sabbat-magica,https://cf.geekdo-images.com/micro/img/YEcHx04uiRqrM_iMRp5wKsaCqxU=/fit-in/64x64/pic3186625.jpg
31401,Knjaz'ja,2005,10254,6.14,5.528,55,/boardgame/31401/knjazja,https://cf.geekdo-images.com/micro/img/WKphRXFCLkfX3lxuBYLexENwTWg=/fit-in/64x64/pic455452.jpg
8748,Golan,1975,10255,6.33,5.528,43,/boardgame/8748/golan,https://cf.geekdo-images.com/micro/img/cBZx3ob1ASzGne-C5wMeegFCvGg=/fit-in/64x64/pic65541.jpg
173800,Adorable Pandaring,2015,10256,5.79,5.528,193,/boardgame/173800/adorable-pandaring,https://cf.geekdo-images.com/micro/img/MIPDT3qOVAPiqfjEe8wqxu7moOA=/fit-in/64x64/pic2422430.png
10776,Sword & Shield,1994,10257,6.31,5.528,40,/boardgame/10776/sword-shield,https://cf.geekdo-images.com/micro/img/_Zvu4GESRHkXWB__0GKY21AqWS4=/fit-in/64x64/pic57662.jpg
38334,Logan Stones,2008,10258,5.79,5.528,158,/boardgame/38334/logan-stones,https://cf.geekdo-images.com/micro/img/aAFpHzChfRkdl76zDwcJt31xJaQ=/fit-in/64x64/pic373167.jpg
7683,Ronda Magica,1988,10259,6.48,5.528,35,/boardgame/7683/ronda-magica,https://cf.geekdo-images.com/micro/img/9KKpftBmTH_Mr9_vOtj3HgIWyXg=/fit-in/64x64/pic49796.jpg
7815,Secrets of the Deep,1991,10260,5.92,5.528,74,/boardgame/7815/secrets-deep,https://cf.geekdo-images.com/micro/img/gzaMxLhU4ShLY-Xqjy0aXLKPrU8=/fit-in/64x64/pic2053724.jpg
228,Lunch Money,1996,10261,5.64,5.528,2447,/boardgame/228/lunch-money,https://cf.geekdo-images.com/micro/img/hz8b8inLwjOPgBJhPd--JX_Hcdc=/fit-in/64x64/pic11310.jpg
73245,Arnhem: The Farthest Bridge,2010,10262,6.11,5.528,61,/boardgame/73245/arnhem-farthest-bridge,https://cf.geekdo-images.com/micro/img/X8AbqrAZvljZFxfoq73mDFmz42I=/fit-in/64x64/pic749019.jpg
6049,Czechoslovakia 1938,1993,10263,6.06,5.528,72,/boardgame/6049/czechoslovakia-1938,https://cf.geekdo-images.com/micro/img/9tGmyU_XLoh3i0aTC6x8Bi9iWQw=/fit-in/64x64/pic2250800.png
7307,Cranium Hullabaloo,2003,10264,5.73,5.528,218,/boardgame/7307/cranium-hullabaloo,https://cf.geekdo-images.com/micro/img/H-Rpr2UtVSnCyP0wg0p29ItAjAg=/fit-in/64x64/pic94441.jpg
7986,Crazy Rally,2003,10265,6.26,5.528,41,/boardgame/7986/crazy-rally,https://cf.geekdo-images.com/micro/img/euAWslJibpVyF1YqsI3j8kGth9E=/fit-in/64x64/pic48568.jpg
180943,Sabordage,2016,10266,6.48,5.527,46,/boardgame/180943/sabordage,https://cf.geekdo-images.com/micro/img/NCa2YE4m0Qu_fmwwn8C4mD29cnQ=/fit-in/64x64/pic3927267.jpg
217344,Die Gärten von Versailles,2017,10267,6.12,5.527,50,/boardgame/217344/die-garten-von-versailles,https://cf.geekdo-images.com/micro/img/GJipNR4NKU4Wh26YlqsgVWl04i4=/fit-in/64x64/pic3381440.jpg
86025,Captain Jack's Gold,2010,10268,6.02,5.527,61,/boardgame/86025/captain-jacks-gold,https://cf.geekdo-images.com/micro/img/wotJIXe1TfEtO2kgR_Px59bvgNs=/fit-in/64x64/pic839189.jpg
2917,Age of Chivalry,1992,10269,6.11,5.527,51,/boardgame/2917/age-chivalry,https://cf.geekdo-images.com/micro/img/p6sO-QZw7gR9Yuc5aHi0b9tUZGI=/fit-in/64x64/pic8038.jpg
10946,The American Civil War,1974,10270,5.94,5.527,108,/boardgame/10946/american-civil-war,https://cf.geekdo-images.com/micro/img/wGnu25DF5eoCzOO60lkFcEY0TOk=/fit-in/64x64/pic3809809.jpg
121043,Pass-Ackwords,2012,10271,6.26,5.527,40,/boardgame/121043/pass-ackwords,https://cf.geekdo-images.com/micro/img/ZV8ZzruFtwR0IAfyjtFDp-JHl48=/fit-in/64x64/pic1245387.jpg
127646,Black Stories: Mittelalter Edition,2012,10272,5.89,5.527,73,/boardgame/127646/black-stories-mittelalter-edition,https://cf.geekdo-images.com/micro/img/uLwAXbUqv9YDqKAFrj1xeP0MKYs=/fit-in/64x64/pic1366027.jpg
54707,Fantom Staré Prahy,0,10273,6.33,5.527,40,/boardgame/54707/fantom-stare-prahy,https://cf.geekdo-images.com/micro/img/HWlTz1ucoEp-azqLfgHbcCHhjLA=/fit-in/64x64/pic545705.jpg
10716,Kemps,0,10274,6.08,5.527,62,/boardgame/10716/kemps,https://cf.geekdo-images.com/micro/img/bIQ_SgGgFUnDNvdEWMCW4HusRQk=/fit-in/64x64/pic44279.jpg
144874,Trailer Park Boys Board Game,2013,10275,6.94,5.527,38,/boardgame/144874/trailer-park-boys-board-game,https://cf.geekdo-images.com/micro/img/sxi5d07YMiDuQRPoqaBPcACyPvQ=/fit-in/64x64/pic1711951.jpg
4518,Sauerbaum,1986,10276,5.98,5.527,65,/boardgame/4518/sauerbaum,https://cf.geekdo-images.com/micro/img/zQ5nppy8L2m5pFSWFT9HdqmHpvE=/fit-in/64x64/pic484726.jpg
217335,MyRummy 111,2017,10277,6.1,5.527,52,/boardgame/217335/myrummy-111,https://cf.geekdo-images.com/micro/img/peGG_yodi0K4MNfW7-3kK1cVZKI=/fit-in/64x64/pic3381429.jpg
205478,Covenant,2016,10278,6.51,5.527,53,/boardgame/205478/covenant,https://cf.geekdo-images.com/micro/img/VqFrZ6gthWlucljaf3PJc5zjwU8=/fit-in/64x64/pic3210583.jpg
13436,Hopp hopp Häschen,2004,10279,5.88,5.527,92,/boardgame/13436/hopp-hopp-haschen,https://cf.geekdo-images.com/micro/img/jZa8N5ADlWFA3csQb8bOvs-yd8U=/fit-in/64x64/pic2607541.jpg
16332,The Battle of Tanga 1914,2015,10280,6.71,5.527,31,/boardgame/16332/battle-tanga-1914,https://cf.geekdo-images.com/micro/img/k6ePKEfmAb3DBFkijnXtGhr6lv0=/fit-in/64x64/pic654625.jpg
7956,Formel 1 Nürburgring,1985,10281,6.43,5.527,33,/boardgame/7956/formel-1-nurburgring,https://cf.geekdo-images.com/micro/img/2lBlckUaZElP9a93S3AiaN1uFS8=/fit-in/64x64/pic172026.jpg
138127,Night Eternal: The Game,2013,10282,6.01,5.527,64,/boardgame/138127/night-eternal-game,https://cf.geekdo-images.com/micro/img/_ZNkdnQxL0XG9WZfV_NmkL1xCJg=/fit-in/64x64/pic1727007.jpg
139660,Tasnia,2013,10283,6.06,5.527,72,/boardgame/139660/tasnia,https://cf.geekdo-images.com/micro/img/6yUxGC55W49U8pi5lTZsgwFhidk=/fit-in/64x64/pic1639343.png
30286,Territories,2007,10284,6.3,5.527,44,/boardgame/30286/territories,https://cf.geekdo-images.com/micro/img/JNPn_2FsgcXT7PUnCQvJRPj7S24=/fit-in/64x64/pic259384.jpg
6748,Scum: The Food Chain Game,1996,10285,5.74,5.527,164,/boardgame/6748/scum-food-chain-game,https://cf.geekdo-images.com/micro/img/ANmtDnAgPHm0gjc-x5K1hnI_Ifs=/fit-in/64x64/pic27506.jpg
14151,Quickword: The Ultimate Word Game,1991,10286,6.14,5.527,51,/boardgame/14151/quickword-ultimate-word-game,https://cf.geekdo-images.com/micro/img/ssTYVf9iecgza0kPzzmohzGfLhM=/fit-in/64x64/pic1819905.jpg
147136,Elemental Blast,2013,10287,6.04,5.527,53,/boardgame/147136/elemental-blast,https://cf.geekdo-images.com/micro/img/93_jzBQ89a8pAEUcjFPFgUSZh_0=/fit-in/64x64/pic1764475.jpg
129625,Irezumi,2012,10288,6.66,5.527,34,/boardgame/129625/irezumi,https://cf.geekdo-images.com/micro/img/kprz74OJxuvmvdwhTjStEHeI9Hk=/fit-in/64x64/pic1402703.png
220199,Snappy Dressers,2016,10289,6.82,5.527,34,/boardgame/220199/snappy-dressers,https://cf.geekdo-images.com/micro/img/wgwA9ZDp0X8y126D0DnFjg65BA0=/fit-in/64x64/pic3619180.jpg
23270,Paddle Pool,1970,10290,6.29,5.527,39,/boardgame/23270/paddle-pool,https://cf.geekdo-images.com/micro/img/BqAUHOvv9z9LEPP5FEITkmdt_E8=/fit-in/64x64/pic134462.jpg
171543,Pronto,2015,10291,6.28,5.527,45,/boardgame/171543/pronto,https://cf.geekdo-images.com/micro/img/aJftySsh2fA7dwgjCSULIBM3ZsQ=/fit-in/64x64/pic2367586.jpg
8833,Firefight,1976,10292,5.81,5.527,190,/boardgame/8833/firefight,https://cf.geekdo-images.com/micro/img/yUN4OKwCa5kBGUmSGigieM_Hz-I=/fit-in/64x64/pic822503.jpg
37103,Spangles,1982,10293,6.34,5.527,49,/boardgame/37103/spangles,https://cf.geekdo-images.com/micro/img/kVDOtaPmc4rsAZV8uxh1tjGECy8=/fit-in/64x64/pic1531170.jpg
172168,Tschakka Lakka: Die rasante Würfeljagd nach dem Tempelschatz,2015,10294,6.07,5.527,54,/boardgame/172168/tschakka-lakka-die-rasante-wurfeljagd-nach-dem-tem,https://cf.geekdo-images.com/micro/img/ZAazlAMmvGO3yqDdR9ZxWnAPsJo=/fit-in/64x64/pic2382595.jpg
7921,Round-Up,1991,10295,6.47,5.527,33,/boardgame/7921/round,https://cf.geekdo-images.com/micro/img/yFXFmAlfhQj6wnGld6d5LweCr3E=/fit-in/64x64/pic759264.jpg
118627,Kalifiko,2012,10296,6.18,5.527,43,/boardgame/118627/kalifiko,https://cf.geekdo-images.com/micro/img/X7oNXZsociD_0XIsYnjG2OV5Jzo=/fit-in/64x64/pic1222535.jpg
2205,The Lost World Jurassic Park Game,1996,10297,5.85,5.527,159,/boardgame/2205/lost-world-jurassic-park-game,https://cf.geekdo-images.com/micro/img/svRyqW4YKCf66Efu3FwJ4bEZOes=/fit-in/64x64/pic1008425.jpg
124248,Tóncc,2012,10298,7.95,5.527,39,/boardgame/124248/toncc,https://cf.geekdo-images.com/micro/img/teDOklCrgTuwRVnse6UQxyvsE2o=/fit-in/64x64/pic1431331.jpg
184490,Mein Schatz,2015,10299,6.37,5.527,38,/boardgame/184490/mein-schatz,https://cf.geekdo-images.com/micro/img/faAHokESxSX7vmgnOux2WZNmt_0=/fit-in/64x64/pic2673881.jpg
24485,Take Your Best Shot,2006,10300,5.93,5.527,74,/boardgame/24485/take-your-best-shot,https://cf.geekdo-images.com/micro/img/OokxUDJw1-V5BIEUo3C7mPFom4E=/fit-in/64x64/pic151939.jpg
104633,Castelli,2011,10301,5.71,5.527,185,/boardgame/104633/castelli,https://cf.geekdo-images.com/micro/img/xTZg0ocjC8SAdZSrOw7MkFSj9co=/fit-in/64x64/pic1102118.jpg
18011,Chaturanga,650,10302,6,5.527,86,/boardgame/18011/chaturanga,https://cf.geekdo-images.com/micro/img/kRl-EIXKJ3ccX-NCDFrX7_PL32s=/fit-in/64x64/pic4027449.jpg
34692,Dino Detektive,2008,10303,6.16,5.527,47,/boardgame/34692/dino-detektive,https://cf.geekdo-images.com/micro/img/g8xKQ9H89In1KpTqxirBSQEyMZ4=/fit-in/64x64/pic485552.jpg
180595,Ubongo: Star Wars – Das Erwachen der Macht,2015,10304,6.21,5.527,30,/boardgame/180595/ubongo-star-wars-das-erwachen-der-macht,https://cf.geekdo-images.com/micro/img/Aba5_yLvxggQQwGMAj9AY4tAmTQ=/fit-in/64x64/pic2732351.png
164645,"Mine, All Mine!",2014,10305,6.2,5.527,58,/boardgame/164645/mine-all-mine,https://cf.geekdo-images.com/micro/img/ILNJCZwjzlfIiWV10-R0qUVzvis=/fit-in/64x64/pic2244714.png
9350,Das große Fressen,2004,10306,6.35,5.527,38,/boardgame/9350/das-grosse-fressen,https://cf.geekdo-images.com/micro/img/p8D1zkWJrtT3G89h7SLxGEd0oXk=/fit-in/64x64/pic122358.jpg
96672,TieBreaker,2011,10307,5.87,5.527,104,/boardgame/96672/tiebreaker,https://cf.geekdo-images.com/micro/img/5YbMUdSfqR09Ckp6MNCdTuHyXBg=/fit-in/64x64/pic966113.jpg
24994,"Island of Death: Invasion of Malta, 1942",2008,10308,6.81,5.527,38,/boardgame/24994/island-death-invasion-malta-1942,https://cf.geekdo-images.com/micro/img/62v1SyyfwEz_-0bXvp_1y5FWX5o=/fit-in/64x64/pic204409.jpg
2354,Scan,1986,10309,6.03,5.527,62,/boardgame/2354/scan,https://cf.geekdo-images.com/micro/img/TKD5bUPjmf2oQwVxNdqYJ004AuQ=/fit-in/64x64/pic1510752.jpg
69703,Phase,2016,10310,6.33,5.527,47,/boardgame/69703/phase,https://cf.geekdo-images.com/micro/img/C2dvswxxfNvs3WQrEIserykTUCU=/fit-in/64x64/pic706622.jpg
879,Tacara,2000,10311,6.37,5.527,35,/boardgame/879/tacara,https://cf.geekdo-images.com/micro/img/LAgYh8AI_oE-NYkws-n5bbPHadQ=/fit-in/64x64/pic64214.jpg
38328,The Looney Bin,2008,10312,6.28,5.527,111,/boardgame/38328/looney-bin,https://cf.geekdo-images.com/micro/img/q90jdqK0y3niIQ3ZafVOGqzp-JY=/fit-in/64x64/pic368290.jpg
132261,Cosmic Empires,2012,10313,6.75,5.527,52,/boardgame/132261/cosmic-empires,https://cf.geekdo-images.com/micro/img/7dh-qif9XclQN95Es3PqGGMiYGQ=/fit-in/64x64/pic1448825.jpg
243435,Verflucht!,2018,10314,5.88,5.527,84,/boardgame/243435/verflucht,https://cf.geekdo-images.com/micro/img/bmko_FqDZ5Cds0zEvKEekIZj3AE=/fit-in/64x64/pic3913884.jpg
124760,Famous First Downs: The World's Smallest Football Game,2012,10315,6.39,5.527,37,/boardgame/124760/famous-first-downs-worlds-smallest-football-game,https://cf.geekdo-images.com/micro/img/yf4VIb2eIYgHJEKVys0Vq5693lU=/fit-in/64x64/pic1787273.png
218632,Grumpf,2017,10316,6.25,5.527,52,/boardgame/218632/grumpf,https://cf.geekdo-images.com/micro/img/qKdvCxBZ7hZIwYzjSKzW2mANcF4=/fit-in/64x64/pic3712488.jpg
1310,Auf Achse: Das Kartenspiel,1995,10317,5.85,5.527,89,/boardgame/1310/auf-achse-das-kartenspiel,https://cf.geekdo-images.com/micro/img/fAtE0fFpXOztIEL1aEYN8qtwp-8=/fit-in/64x64/pic182253.jpg
235628,CONEX,2017,10318,6.15,5.527,47,/boardgame/235628/conex,https://cf.geekdo-images.com/micro/img/vJtKVU8uRgq5WzMLDIchoLimjdE=/fit-in/64x64/pic3744095.jpg
171489,Qwirkle Cards,2015,10319,5.82,5.527,106,/boardgame/171489/qwirkle-cards,https://cf.geekdo-images.com/micro/img/6tXEpCWTlr_PCQOhxAExemosU1E=/fit-in/64x64/pic2365477.jpg
42279,Run Wild,2009,10320,6.11,5.527,59,/boardgame/42279/run-wild,https://cf.geekdo-images.com/micro/img/hgCDtjy5yIzfjJ7GWqU9jdYLHmQ=/fit-in/64x64/pic1039772.jpg
89972,15,2011,10321,5.83,5.527,98,/boardgame/89972/15,https://cf.geekdo-images.com/micro/img/JTKA5OuA39Rl1RgAPc_-OIOo7Rw=/fit-in/64x64/pic1942419.png
2474,Götterdämmerung,2001,10322,6.28,5.527,49,/boardgame/2474/gotterdammerung,https://cf.geekdo-images.com/micro/img/l62SbW84Tu4H7dWUUPNKNswSPlU=/fit-in/64x64/pic31674.jpg
519,Mush,1994,10323,5.83,5.527,114,/boardgame/519/mush,https://cf.geekdo-images.com/micro/img/xU-12hLbjblPJNWl2_sgIeAdU9s=/fit-in/64x64/pic28434.jpg
99062,Famous Divisions: Grossdeutschland Panzer,2011,10324,6.46,5.527,36,/boardgame/99062/famous-divisions-grossdeutschland-panzer,https://cf.geekdo-images.com/micro/img/mdsN0G0t7ZC_Afzk-PlVkQNJb8A=/fit-in/64x64/pic995980.jpg
149885,Te Kuiti,2015,10325,6.14,5.527,48,/boardgame/149885/te-kuiti,https://cf.geekdo-images.com/micro/img/MeMPZvvFo67RNIWNZkh6MmqYnoM=/fit-in/64x64/pic2563710.jpg
9973,Cauldron,1976,10326,6.33,5.527,42,/boardgame/9973/cauldron,https://cf.geekdo-images.com/micro/img/2fDTCsKplo9EOkjveM7V387qH2c=/fit-in/64x64/pic3747052.jpg
179,Nuba,1995,10327,6.19,5.527,44,/boardgame/179/nuba,https://cf.geekdo-images.com/micro/img/mDtLaN1ylN2taTDT-DedkQf3A-I=/fit-in/64x64/pic168579.jpg
14036,Jok R Ummy,1986,10328,5.82,5.527,128,/boardgame/14036/jok-r-ummy,https://cf.geekdo-images.com/micro/img/emKk-nULeRexWNy0P2Joggan1LA=/fit-in/64x64/pic2015830.jpg
18023,Postcard from the Revolution,2004,10329,6,5.527,62,/boardgame/18023/postcard-revolution,https://cf.geekdo-images.com/micro/img/L0XSEd-TehFFFb7zX7q-gfA2BGE=/fit-in/64x64/pic507992.jpg
141428,Pass the Pandas,2014,10330,6.48,5.527,38,/boardgame/141428/pass-pandas,https://cf.geekdo-images.com/micro/img/A6NXytqJuJueZ0lDRI67JiJgsLU=/fit-in/64x64/pic1634323.jpg
137931,Nada!,2013,10331,5.66,5.527,238,/boardgame/137931/nada,https://cf.geekdo-images.com/micro/img/_cQjahnf7_6QEQhEP5QXg5MJFnk=/fit-in/64x64/pic1686887.jpg
57458,Darwinci,2009,10332,5.79,5.527,110,/boardgame/57458/darwinci,https://cf.geekdo-images.com/micro/img/21rgFd9JBXpZ_RT2rgpq9hLexTA=/fit-in/64x64/pic567086.jpg
7526,Welfen und Staufer,1990,10333,6.47,5.527,36,/boardgame/7526/welfen-und-staufer,https://cf.geekdo-images.com/micro/img/-E04zA8dFbaTYMKXqIJKz990UYk=/fit-in/64x64/pic30918.jpg
176557,My Fair Princess,2015,10334,6.29,5.527,39,/boardgame/176557/my-fair-princess,https://cf.geekdo-images.com/micro/img/obqZ2Bm_vwKQTBqvLhUkzfQORkQ=/fit-in/64x64/pic2492129.jpg
73240,Aachen: First to Fall,2010,10335,6.12,5.527,48,/boardgame/73240/aachen-first-fall,https://cf.geekdo-images.com/micro/img/q91Uzde5SGK6LsYiyON1d6Kt0CY=/fit-in/64x64/pic749039.jpg
180,Pool Position,1999,10336,5.77,5.527,126,/boardgame/180/pool-position,https://cf.geekdo-images.com/micro/img/mXOAFCbZ4MN1fzauDIRJLSyufRs=/fit-in/64x64/pic249632.jpg
224478,Dome Crushers,2017,10337,6.49,5.527,39,/boardgame/224478/dome-crushers,https://cf.geekdo-images.com/micro/img/QmoP8u6JjJb9jygE1UUouyPwLdk=/fit-in/64x64/pic3583366.jpg
175742,Alien Wars,2015,10338,5.8,5.527,108,/boardgame/175742/alien-wars,https://cf.geekdo-images.com/micro/img/w4OOI-b5Iv4ndX0t8X5G4E3lNPU=/fit-in/64x64/pic2468713.jpg
120770,Day of the Dead,2012,10339,6.46,5.527,31,/boardgame/120770/day-dead,https://cf.geekdo-images.com/micro/img/CoRjWg2B5t0Zvo4Lb1yqSG9i4XY=/fit-in/64x64/pic1244049.jpg
1875,Isolation,1972,10340,5.69,5.527,200,/boardgame/1875/isolation,https://cf.geekdo-images.com/micro/img/Qi-hRQGyoTDnk6sOEQPcKlMNJZc=/fit-in/64x64/pic371158.jpg
125608,The Current Number of the Beast,2012,10341,5.99,5.527,131,/boardgame/125608/current-number-beast,https://cf.geekdo-images.com/micro/img/lHRVIdrkPPtvzM46SuzaKj-3S8E=/fit-in/64x64/pic1325462.jpg
200396,Long Range Desert Group: Special Operations Against Rommel 1941-1942,2016,10342,6.38,5.527,34,/boardgame/200396/long-range-desert-group-special-operations-against,https://cf.geekdo-images.com/micro/img/HBrMmsJASEk8T7J4J3NTnKJnynk=/fit-in/64x64/pic3036026.jpg
209649,Aurimentic,2016,10343,6.22,5.527,77,/boardgame/209649/aurimentic,https://cf.geekdo-images.com/micro/img/DF5Y8pYutFk47cN8wvz3mYFUliI=/fit-in/64x64/pic3193629.jpg
153213,Livestock Uprising,2014,10344,6.62,5.527,81,/boardgame/153213/livestock-uprising,https://cf.geekdo-images.com/micro/img/QqSrb32ZKen11r-wav8-WBwD4Po=/fit-in/64x64/pic2232226.jpg
20050,Tekeli-li,2005,10345,5.89,5.527,98,/boardgame/20050/tekeli-li,https://cf.geekdo-images.com/micro/img/XzmSgwrrMdSfUCIqR2uDe_myppE=/fit-in/64x64/pic139374.jpg
173752,The Cookie,2014,10346,6.48,5.527,43,/boardgame/173752/cookie,https://cf.geekdo-images.com/micro/img/uzxFWH6VaJRD9KmZqTPgLp0RCUw=/fit-in/64x64/pic3493182.jpg
21412,Take Your Pick,2005,10347,6.17,5.527,42,/boardgame/21412/take-your-pick,https://cf.geekdo-images.com/micro/img/FdiKCQ8_AmaB23dAyfj9MEWI3uc=/fit-in/64x64/pic195980.jpg
66969,Zagłada Atlantydy,2011,10348,6.23,5.527,44,/boardgame/66969/zaglada-atlantydy,https://cf.geekdo-images.com/micro/img/VcmVWtm-_Zl7W4VwoZAXSqoAOMU=/fit-in/64x64/pic667844.jpg
37307,Fladderadatsch,2008,10349,6.61,5.527,33,/boardgame/37307/fladderadatsch,https://cf.geekdo-images.com/micro/img/KByLw-UjtfobfdbrBM4noa5ImCM=/fit-in/64x64/pic498006.jpg
7254,The Battle of Shiloh,1984,10350,6.35,5.527,43,/boardgame/7254/battle-shiloh,https://cf.geekdo-images.com/micro/img/iU7167Xt9Js08TVS9tCkF9X5Z34=/fit-in/64x64/pic172983.jpg
147418,Ajo y Agua,2013,10351,6.14,5.527,52,/boardgame/147418/ajo-y-agua,https://cf.geekdo-images.com/micro/img/p_qkVmUFBnSFN8yVqbCXiV0Nx2U=/fit-in/64x64/pic2778151.jpg
19540,Simpei,2005,10352,6.02,5.527,68,/boardgame/19540/simpei,https://cf.geekdo-images.com/micro/img/Jx_7KD_Fp9dUl3d0Eu6s3xoVRPI=/fit-in/64x64/pic125535.jpg
216014,"Aye, Dark Overlord! The Green Box",2015,10353,6.01,5.527,96,/boardgame/216014/aye-dark-overlord-green-box,https://cf.geekdo-images.com/micro/img/n9UIfFffmbchvhUXVVQbv6q15ok=/fit-in/64x64/pic3300670.jpg
187834,Come To Fishing Village!,2015,10354,6.13,5.527,48,/boardgame/187834/come-fishing-village,https://cf.geekdo-images.com/micro/img/OG_ifORMNqldmZ9OUJvL4W1mHj4=/fit-in/64x64/pic2742819.jpg
1140,Ballonrennen,1977,10355,5.81,5.527,106,/boardgame/1140/ballonrennen,https://cf.geekdo-images.com/micro/img/v941rH3PdfolNduNu8GDAgMVxG8=/fit-in/64x64/pic1821848.jpg
176400,The King's Men,2015,10356,6.99,5.526,37,/boardgame/176400/kings-men,https://cf.geekdo-images.com/micro/img/ZnQYZHi3vVcirh3NOdzm8pfXxYU=/fit-in/64x64/pic2488138.jpg
155412,Red Tide West,2014,10357,6.45,5.526,32,/boardgame/155412/red-tide-west,https://cf.geekdo-images.com/micro/img/10nX5ZCKGmQ913FkABP5yFSbabY=/fit-in/64x64/pic2305879.jpg
25448,Khan Tsin,2006,10358,6.55,5.526,32,/boardgame/25448/khan-tsin,https://cf.geekdo-images.com/micro/img/SVPUjYULyvBLdtWhqMIC3_NBho4=/fit-in/64x64/pic146436.jpg
1528,Chief Herman's Holiday Fun Pack,2000,10359,5.77,5.526,155,/boardgame/1528/chief-hermans-holiday-fun-pack,https://cf.geekdo-images.com/micro/img/0L51jhHHZo-2qGo3xGwzqRyGVP8=/fit-in/64x64/pic228645.jpg
35167,Quadrago,2007,10360,6.5,5.526,30,/boardgame/35167/quadrago,https://cf.geekdo-images.com/micro/img/pmUcpm691VWvlEEI_MR9fPmaOxg=/fit-in/64x64/pic1054212.jpg
183839,Flip a Bird,2015,10361,6.03,5.526,70,/boardgame/183839/flip-bird,https://cf.geekdo-images.com/micro/img/MlVEOa0Vd8IqekmF11ysg1y3UkU=/fit-in/64x64/pic2662001.jpg
6896,MechWar 2: Red Star / White Star,1979,10362,6.36,5.526,40,/boardgame/6896/mechwar-2-red-star-white-star,https://cf.geekdo-images.com/micro/img/5anONfyb2WHxiF8QQIRdn7qmd94=/fit-in/64x64/pic176536.jpg
71304,Iron Man 2: Game of War,2010,10363,6.52,5.526,32,/boardgame/71304/iron-man-2-game-war,https://cf.geekdo-images.com/micro/img/xU1oGMGoXKFcJgEjR8521B6ymYk=/fit-in/64x64/pic727370.jpg
35481,The Suitcase Detectives,2008,10364,6.4,5.526,41,/boardgame/35481/suitcase-detectives,https://cf.geekdo-images.com/micro/img/UGSvaryMt2buSfYYBDWs4rpUDo8=/fit-in/64x64/pic476100.jpg
