ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
28755,Die Sprache des Manitu,2007,16604,5.33,5.495,44,/boardgame/28755/die-sprache-des-manitu,https://cf.geekdo-images.com/micro/img/zZlVCrEhs7hKNYJ0-DJN_yLEu3k=/fit-in/64x64/pic199861.jpg
238883,The Great Tour: European Cities,2017,16605,5.76,5.495,49,/boardgame/238883/great-tour-european-cities,https://cf.geekdo-images.com/micro/img/gxH4kIIOlPaSaQvdUr89eTpJZ88=/fit-in/64x64/pic3852682.jpg
182062,Movie Buff,2015,16606,5.34,5.495,47,/boardgame/182062/movie-buff,https://cf.geekdo-images.com/micro/img/G0msiYcLIhgKi1CYE2ipXmYIEMk=/fit-in/64x64/pic3170813.jpg
203661,Bad People,2016,16607,5.47,5.495,60,/boardgame/203661/bad-people,https://cf.geekdo-images.com/micro/img/o5gnShe5tWaS_s0AeqqHf2CBAVM=/fit-in/64x64/pic5586073.jpg
24388,Paparazzi,2006,16608,5.27,5.495,33,/boardgame/24388/paparazzi,https://cf.geekdo-images.com/micro/img/3TJR2MahKjrE9nqc7YRGXpJLL40=/fit-in/64x64/pic155567.jpg
28861,Kingdom Quest,2007,16609,5.45,5.495,66,/boardgame/28861/kingdom-quest,https://cf.geekdo-images.com/micro/img/Hh4QfzOqKW0V7_pc8Cn18Z9FggY=/fit-in/64x64/pic214779.jpg
187719,The Banner Saga: Warbands,2016,16610,5.49,5.495,78,/boardgame/187719/banner-saga-warbands,https://cf.geekdo-images.com/micro/img/74yaX_wfm6fCNqAm5i52DnmfAWQ=/fit-in/64x64/pic2749935.jpg
13488,Redneck Life,2004,16611,5.41,5.495,38,/boardgame/13488/redneck-life,https://cf.geekdo-images.com/micro/img/SC6kCalWlhyVXYoqhGWbTpCTplI=/fit-in/64x64/pic55087.jpg
21788,Panicozoo,2005,16612,5.38,5.495,53,/boardgame/21788/panicozoo,https://cf.geekdo-images.com/micro/img/l0nEJIUxH6bk_dZAIG0hb7ysyI8=/fit-in/64x64/pic112235.jpg
89222,Bloodsuckers,2011,16613,5.53,5.495,114,/boardgame/89222/bloodsuckers,https://cf.geekdo-images.com/micro/img/eIvZ-kUycyheqI3-1WZXjw3GQrw=/fit-in/64x64/pic900372.jpg
14116,Bad Hollywood,2004,16614,5.25,5.495,31,/boardgame/14116/bad-hollywood,https://cf.geekdo-images.com/micro/img/TYNKWuQu-L4ENnDLRRgvucrNV0c=/fit-in/64x64/pic57950.jpg
224751,ROBiTs,2017,16615,5.55,5.495,145,/boardgame/224751/robits,https://cf.geekdo-images.com/micro/img/o_Z-71C4chg0brsGpEbLBQHA9Lw=/fit-in/64x64/pic3495319.png
17166,Clout Fantasy,2005,16616,5.57,5.495,383,/boardgame/17166/clout-fantasy,https://cf.geekdo-images.com/micro/img/i4wZU8bgSV0GbT5oWFjxPgpgmjw=/fit-in/64x64/pic198518.jpg
15109,Tegn og gæt,0,16617,5.39,5.495,47,/boardgame/15109/tegn-og-gaet,https://cf.geekdo-images.com/micro/img/noKmWj4YQqI27RVY7A0aC6T88qg=/fit-in/64x64/pic63983.jpg
87681,Za Dan,2009,16618,5.38,5.495,37,/boardgame/87681/za-dan,https://cf.geekdo-images.com/micro/img/qn5P6fq-MnIOBl8-vs4CwB4wRrw=/fit-in/64x64/pic861483.jpg
28053,Tunnelz,2007,16619,5.39,5.495,32,/boardgame/28053/tunnelz,https://cf.geekdo-images.com/micro/img/k4q5LgXeZeISh9SUlSfXwQw0IDQ=/fit-in/64x64/pic188021.jpg
9249,När & Fjärran,2002,16620,5.35,5.495,50,/boardgame/9249/nar-fjarran,https://cf.geekdo-images.com/micro/img/cgQdcmOhyvE6qCb_utiGBpsQFlQ=/fit-in/64x64/pic4871210.jpg
8024,Up Scope! Tactical Submarine Warfare in the 20th Century,1978,16621,5.37,5.495,51,/boardgame/8024/scope-tactical-submarine-warfare-20th-century,https://cf.geekdo-images.com/micro/img/C8p7lb3OTSiKPgu80ELoeMZAdNY=/fit-in/64x64/pic454684.jpg
21465,Crazy Diamond & Karatino,2006,16622,5.37,5.495,43,/boardgame/21465/crazy-diamond-karatino,https://cf.geekdo-images.com/micro/img/7hxtLoPhrmKoS_NJZaK71cTiBvU=/fit-in/64x64/pic107287.jpg
21577,M is for Mouse,2006,16623,5.31,5.495,42,/boardgame/21577/m-mouse,https://cf.geekdo-images.com/micro/img/sAlSotfFN14Y9LYD0ZhwGgZIvZg=/fit-in/64x64/pic324219.jpg
8452,Unconditional Surrender,1984,16624,5.4,5.495,33,/boardgame/8452/unconditional-surrender,https://cf.geekdo-images.com/micro/img/cL7moFiQoPjX7Ja1To2NcqVuIBI=/fit-in/64x64/pic2250760.png
4508,Warchon,2002,16625,5.24,5.495,30,/boardgame/4508/warchon,https://cf.geekdo-images.com/micro/img/8TL3R46hJjjTR6AwXD4nBOCXM5U=/fit-in/64x64/pic1000891.jpg
39193,Voll Verladen!,2008,16626,5.29,5.495,39,/boardgame/39193/voll-verladen,https://cf.geekdo-images.com/micro/img/AFqD_2X0Xnls42wwHhxAlmc03g0=/fit-in/64x64/pic389765.jpg
129053,Meins!,2012,16627,5.39,5.495,76,/boardgame/129053/meins,https://cf.geekdo-images.com/micro/img/2c-iWQ_3VYLnCsslrRu1Fbgn_-s=/fit-in/64x64/pic1410391.jpg
14953,Backpacker,2004,16628,5.61,5.494,215,/boardgame/14953/backpacker,https://cf.geekdo-images.com/micro/img/zFGWgQw9nGVaMMHJZM1TMD-Nu4o=/fit-in/64x64/pic1327744.jpg
8514,Forgotten Axis: The Romanian Campaign,2001,16629,5.3,5.494,32,/boardgame/8514/forgotten-axis-romanian-campaign,https://cf.geekdo-images.com/micro/img/6gRieJ-o-QtGl1I4Qt95NLwyjlM=/fit-in/64x64/pic3139051.jpg
13716,Hasami Shogi,0,16630,5.53,5.494,43,/boardgame/13716/hasami-shogi,https://cf.geekdo-images.com/micro/img/qkV-P94O0_dEWcZoncQgIE1NZhA=/fit-in/64x64/pic662820.jpg
11496,Bastogne,1969,16631,5.68,5.494,31,/boardgame/11496/bastogne,https://cf.geekdo-images.com/micro/img/8ClQAKVKQNS_TeT_Uu45-UtCxAU=/fit-in/64x64/pic263629.jpg
246754,Zoinx!,2018,16632,5.38,5.494,47,/boardgame/246754/zoinx,https://cf.geekdo-images.com/micro/img/n3gnRL7N62p2PCOeHdUvqXzMKk4=/fit-in/64x64/pic3984398.jpg
6689,Alien,1979,16633,5.51,5.494,58,/boardgame/6689/alien,https://cf.geekdo-images.com/micro/img/rgkeqWj1Xta8gsJHUAJs1jArIVk=/fit-in/64x64/pic26618.jpg
214427,Hex Casters,2016,16634,5.46,5.494,35,/boardgame/214427/hex-casters,https://cf.geekdo-images.com/micro/img/2nhkxu4TvWabwVXvS3MxRfmtWmg=/fit-in/64x64/pic3299283.jpg
23616,Kakuro Challenge,2006,16635,5.39,5.494,43,/boardgame/23616/kakuro-challenge,https://cf.geekdo-images.com/micro/img/09pTrwco2lZqLBlt-hNfCAtbmOE=/fit-in/64x64/pic1024087.jpg
164542,Expeditie Robinson,2014,16636,5.43,5.494,42,/boardgame/164542/expeditie-robinson,https://cf.geekdo-images.com/micro/img/JZPsfcIoOR7CPJjH0umCY2AhJ0A=/fit-in/64x64/pic3043211.png
132357,Sloop,2012,16637,5.33,5.494,49,/boardgame/132357/sloop,https://cf.geekdo-images.com/micro/img/5v0GGdjyKtcBLxElY9JutqRVn0U=/fit-in/64x64/pic1452931.jpg
124393,Cavemen Playing With Fire,2012,16638,5.64,5.494,62,/boardgame/124393/cavemen-playing-fire,https://cf.geekdo-images.com/micro/img/ZCqXLdnOOkFJnXD5bcwJJuDpkGU=/fit-in/64x64/pic1311454.jpg
36230,Dogfight,2009,16639,5.22,5.494,58,/boardgame/36230/dogfight,https://cf.geekdo-images.com/micro/img/gT29_u2eDgZt8zC4fPxnCgk5yqo=/fit-in/64x64/pic356389.jpg
241083,City Explorer: Kyoto,2017,16640,5.41,5.494,46,/boardgame/241083/city-explorer-kyoto,https://cf.geekdo-images.com/micro/img/rXbLIVaWYOMUeLbVhXdhnUpryMc=/fit-in/64x64/pic4275332.jpg
1857,Time War: A Game of Time Travel and Conflict,1979,16641,5.43,5.494,60,/boardgame/1857/time-war-game-time-travel-and-conflict,https://cf.geekdo-images.com/micro/img/Vnnof8ElKLBJcujCbKrMroRmim4=/fit-in/64x64/pic6862.jpg
32194,Saba: Palast der Königin,2007,16642,5.53,5.494,116,/boardgame/32194/saba-palast-der-konigin,https://cf.geekdo-images.com/micro/img/PxfrymkpCzc7-UGP865wiZWQzrU=/fit-in/64x64/pic441695.jpg
2832,Great Western Railway Game,1985,16643,5.24,5.494,36,/boardgame/2832/great-western-railway-game,https://cf.geekdo-images.com/micro/img/rrdlNo8Nw7TOIZp4jo8EnHKHT0A=/fit-in/64x64/pic235158.jpg
6004,The Indian Mutiny,1988,16644,5.48,5.494,79,/boardgame/6004/indian-mutiny,https://cf.geekdo-images.com/micro/img/Da9-nsLL9diVZyqdGOgM051x6nY=/fit-in/64x64/pic478672.jpg
38464,Crash by Crash,2008,16645,5.42,5.494,51,/boardgame/38464/crash-crash,https://cf.geekdo-images.com/micro/img/_b0oBgw340Nc6DdvJyVi9Vigzj4=/fit-in/64x64/pic373662.jpg
2190,Star Trek: The Card Game,1996,16646,5.48,5.494,184,/boardgame/2190/star-trek-card-game,https://cf.geekdo-images.com/micro/img/eaaYMMyTCt4xTQfb3Cjw0Mj_0rw=/fit-in/64x64/pic89037.jpg
39389,Turtle Shells,2009,16647,5.25,5.494,31,/boardgame/39389/turtle-shells,https://cf.geekdo-images.com/micro/img/yoq9ISWhda7wYtDGsl35qGsUuzo=/fit-in/64x64/pic745275.jpg
731,Escape from New York,1981,16648,5.57,5.494,91,/boardgame/731/escape-new-york,https://cf.geekdo-images.com/micro/img/grJVWm_UNmobHEhVH-mZIy7YyP0=/fit-in/64x64/pic132212.jpg
24977,Es geht seinen Gang,1997,16649,5.34,5.494,30,/boardgame/24977/es-geht-seinen-gang,https://cf.geekdo-images.com/micro/img/vIFnMULfY7envRPjGjpV5ZEHBVY=/fit-in/64x64/pic372644.jpg
25526,Monopoly: Batman,2005,16650,5.04,5.494,34,/boardgame/25526/monopoly-batman,https://cf.geekdo-images.com/micro/img/Vi0Cv8JGWpOPBKr9brQtPwvXJ3U=/fit-in/64x64/pic147671.jpg
246317,Isidore,2018,16651,5.45,5.494,47,/boardgame/246317/isidore,https://cf.geekdo-images.com/micro/img/mYXYr7SgvXa9ZWWEjTHMNbeBFi8=/fit-in/64x64/pic4274323.jpg
18199,What's GNU?,2004,16652,5.31,5.494,42,/boardgame/18199/whats-gnu,https://cf.geekdo-images.com/micro/img/3Af0s9s_kcJHCVzO32QxgPSxJhk=/fit-in/64x64/pic292285.jpg
203967,Arkham Ritual,2017,16653,5.48,5.494,171,/boardgame/203967/arkham-ritual,https://cf.geekdo-images.com/micro/img/cr42L_HtgfllscugTjGRLMjowJY=/fit-in/64x64/pic3677901.jpg
174927,Masterline,2015,16654,5.33,5.494,49,/boardgame/174927/masterline,https://cf.geekdo-images.com/micro/img/eVznafa37nmyXl45x55XqSPpdfM=/fit-in/64x64/pic3130929.jpg
3668,Tribbles Customizable Card Game,2000,16655,5.58,5.494,166,/boardgame/3668/tribbles-customizable-card-game,https://cf.geekdo-images.com/micro/img/rXsN6fVJ9EFFCCGpDqvqmK4E_0Y=/fit-in/64x64/pic10342.jpg
3626,Demons,1979,16656,5.47,5.494,121,/boardgame/3626/demons,https://cf.geekdo-images.com/micro/img/2vaiXuU9bUa4leaUdTVbpCJgtf0=/fit-in/64x64/pic65295.jpg
19552,Universal Fighting System: Penny Arcade,2006,16657,5.59,5.494,66,/boardgame/19552/universal-fighting-system-penny-arcade,https://cf.geekdo-images.com/micro/img/EnqjgIJgEP7w2FRF5x2w6MtYudw=/fit-in/64x64/pic182969.jpg
30239,Der Goldene Kompass,2007,16658,5.49,5.494,234,/boardgame/30239/der-goldene-kompass,https://cf.geekdo-images.com/micro/img/2pBJtHIOGG3PbTWyT6-iX-dhZF4=/fit-in/64x64/pic608405.jpg
34590,Skoki Narciarskie,2008,16659,5.15,5.494,38,/boardgame/34590/skoki-narciarskie,https://cf.geekdo-images.com/micro/img/p0W3wzANopiQzAPBYvoBhKHwHzQ=/fit-in/64x64/pic298869.jpg
189806,Rocket Squad,0,16660,5.39,5.494,39,/boardgame/189806/rocket-squad,https://cf.geekdo-images.com/micro/img/SZxrpXxO2hWgvyUmDfRG7iWIowo=/fit-in/64x64/pic4900151.jpg
17005,Bonaparte: The Napoleonic Campaigns,1982,16661,5.38,5.494,42,/boardgame/17005/bonaparte-napoleonic-campaigns,https://cf.geekdo-images.com/micro/img/cjCgG3AvJdxRCXHYY3AbYkPs9q8=/fit-in/64x64/pic75091.jpg
220741,Yummy Yummy Pancake,2017,16662,5.57,5.494,80,/boardgame/220741/yummy-yummy-pancake,https://cf.geekdo-images.com/micro/img/rFNQYEIXN3Lf7HMxHoTaKdgW3Nc=/fit-in/64x64/pic4944845.jpg
5998,The Italian Campaign: Sicily,1991,16663,5.55,5.494,86,/boardgame/5998/italian-campaign-sicily,https://cf.geekdo-images.com/micro/img/lRpDftJNsqL3NxrLpbfWzjj5Eu0=/fit-in/64x64/pic111320.jpg
207713,The Lords of Rock: Mosh Pit,2016,16664,5.85,5.494,39,/boardgame/207713/lords-rock-mosh-pit,https://cf.geekdo-images.com/micro/img/T2aM4XL-wzEe5vcVsPVyrfm_LWE=/fit-in/64x64/pic3157592.jpg
2935,Tashkent Domino,1995,16665,5.53,5.494,37,/boardgame/2935/tashkent-domino,https://cf.geekdo-images.com/micro/img/TKyFR5qiL_wRG0JUu9nHckyrsQM=/fit-in/64x64/pic1373707.jpg
5304,Basketball Strategy,1974,16666,5.45,5.494,142,/boardgame/5304/basketball-strategy,https://cf.geekdo-images.com/micro/img/TjdUYDHjdicQjkpQpKl3cfQzNuM=/fit-in/64x64/pic243334.jpg
1640,Blockbusters,1982,16667,5.37,5.494,52,/boardgame/1640/blockbusters,https://cf.geekdo-images.com/micro/img/xjL8s3i5R3DPe4GzTwEHfRoMHMw=/fit-in/64x64/pic189337.jpg
5678,Thieves Guild,2003,16668,5.87,5.494,46,/boardgame/5678/thieves-guild,https://cf.geekdo-images.com/micro/img/OCyCyoSG0w8zbIX7E2U51yXgahs=/fit-in/64x64/pic25418.jpg
246704,Mixtape,2018,16669,5.19,5.494,31,/boardgame/246704/mixtape,https://cf.geekdo-images.com/micro/img/vDCSf8LRHnz5UFSYT2kG34WDjpU=/fit-in/64x64/pic4278840.jpg
10960,Swärje,2004,16670,5.49,5.494,90,/boardgame/10960/swarje,https://cf.geekdo-images.com/micro/img/SmoMrJtMcigAet2zundoL6yC6B8=/fit-in/64x64/pic46681.jpg
20131,Texas Roll'Em,2005,16671,5.31,5.494,43,/boardgame/20131/texas-rollem,https://cf.geekdo-images.com/micro/img/F1vzILpA5pGYTdB3MZGHDEhoIWY=/fit-in/64x64/pic416445.jpg
172580,"The Vampire, the Elf & the Cthulhu",2016,16672,5.66,5.494,52,/boardgame/172580/vampire-elf-cthulhu,https://cf.geekdo-images.com/micro/img/1N6R0gejY8-j-BjIaaqffDTc3rQ=/fit-in/64x64/pic3319698.jpg
24487,Pirates of the Caribbean Buccaneer,2006,16673,5.37,5.494,77,/boardgame/24487/pirates-caribbean-buccaneer,https://cf.geekdo-images.com/micro/img/U3MnZn5MQ6vU4dd1RtYPMSy_PCo=/fit-in/64x64/pic475695.jpg
15738,MidEvil,2005,16674,5.48,5.494,442,/boardgame/15738/midevil,https://cf.geekdo-images.com/micro/img/542zBWFpVDAwJsntm-d00xauauI=/fit-in/64x64/pic90805.jpg
3682,Go For The Green,1973,16675,5.42,5.494,44,/boardgame/3682/go-green,https://cf.geekdo-images.com/micro/img/mL0QeBbGfkko70vzmQdNVVxpaks=/fit-in/64x64/pic584280.jpg
2102,Project CIA: The Secret Formula,1973,16676,5.41,5.494,63,/boardgame/2102/project-cia-secret-formula,https://cf.geekdo-images.com/micro/img/Ta44dNq5jevUFRaVpjVXxd5fFdk=/fit-in/64x64/pic30940.jpg
8517,Master and Commander: The Far Side of the World,2003,16677,5.48,5.494,85,/boardgame/8517/master-and-commander-far-side-world,https://cf.geekdo-images.com/micro/img/H7N4IqsRg67loxYjVrf4_1qO9hI=/fit-in/64x64/pic68481.jpg
3089,Bounty Hunter: Shootout at the Saloon,1982,16678,5.43,5.494,145,/boardgame/3089/bounty-hunter-shootout-saloon,https://cf.geekdo-images.com/micro/img/JlUGU4MY4uW8ZiGEKzEPQSn-pE4=/fit-in/64x64/pic531987.jpg
11511,Savage Station,1993,16679,5.36,5.494,30,/boardgame/11511/savage-station,https://cf.geekdo-images.com/micro/img/POI1UfUsFntEUTKHp8sKd0RJWbY=/fit-in/64x64/pic245291.jpg
10537,Kit & Caboodle,1997,16680,5.34,5.494,36,/boardgame/10537/kit-caboodle,https://cf.geekdo-images.com/micro/img/M_DmP8DT2X0TyITd_S-Bbi--nXI=/fit-in/64x64/pic51780.jpg
12133,"Last Battles: East Prussia, 1945",1994,16681,5.37,5.494,32,/boardgame/12133/last-battles-east-prussia-1945,https://cf.geekdo-images.com/micro/img/ljjtOz5efPnDumE8nAVBcH9RMW4=/fit-in/64x64/pic96040.jpg
25986,Scene It? Nick,2006,16682,5.39,5.494,33,/boardgame/25986/scene-it-nick,https://cf.geekdo-images.com/micro/img/aggb0P3V8swS-E8QGf2YWFvd3Y8=/fit-in/64x64/pic576297.jpg
114316,Ace of Spies,2012,16683,5.55,5.494,83,/boardgame/114316/ace-spies,https://cf.geekdo-images.com/micro/img/FaXgGIWDX2xxpsCmDjD5G1KR03Y=/fit-in/64x64/pic1287563.jpg
24443,Idol Quest,2006,16684,5.25,5.494,37,/boardgame/24443/idol-quest,https://cf.geekdo-images.com/micro/img/eQmlJPhgvyWzssVC-ebyJ_LwuCc=/fit-in/64x64/pic778559.jpg
2589,Winhard,2001,16685,5.31,5.494,62,/boardgame/2589/winhard,https://cf.geekdo-images.com/micro/img/yZq3CcCZU3mZlQfGJ-anXHeXwyo=/fit-in/64x64/pic287960.jpg
35414,The Chain Game,2008,16686,5.32,5.494,52,/boardgame/35414/chain-game,https://cf.geekdo-images.com/micro/img/nsfaksQkRiyfoOsQog59JcQaDtQ=/fit-in/64x64/pic470112.jpg
94346,Galapa Go,2011,16687,5.45,5.494,78,/boardgame/94346/galapa-go,https://cf.geekdo-images.com/micro/img/lrQdFoQwk1q4j09IXK5Jt1l4F6w=/fit-in/64x64/pic3924753.jpg
10962,Smugglers of the Galaxy,2004,16688,5.61,5.494,165,/boardgame/10962/smugglers-galaxy,https://cf.geekdo-images.com/micro/img/e9Uj7j5gyrrq4CKKqBgNQrHYezY=/fit-in/64x64/pic49291.jpg
5561,Monkey Mission,2003,16689,5.34,5.494,48,/boardgame/5561/monkey-mission,https://cf.geekdo-images.com/micro/img/pQJIU8J_vsMgtTKWMtxinmutL5c=/fit-in/64x64/pic71216.jpg
11800,Fantasyland,2000,16690,5.32,5.494,50,/boardgame/11800/fantasyland,https://cf.geekdo-images.com/micro/img/PGvbpz84EBJtxo2bMhEUqiIYft0=/fit-in/64x64/pic254664.jpg
684,Monopoly: The Card Game,2000,16691,5.53,5.494,594,/boardgame/684/monopoly-card-game,https://cf.geekdo-images.com/micro/img/Z90lURB_BgwZKBp_omXfaWnxKd4=/fit-in/64x64/pic227097.jpg
69785,Good Help,2010,16692,6.41,5.494,75,/boardgame/69785/good-help,https://cf.geekdo-images.com/micro/img/vpGDmBtizXsX9RDAJ5ZI4uvkOvo=/fit-in/64x64/pic739607.jpg
1977,Tor,1995,16693,5.34,5.494,46,/boardgame/1977/tor,https://cf.geekdo-images.com/micro/img/o3fTsiZZlwI_SuxrTsyWAltPEXI=/fit-in/64x64/pic5296271.png
217340,Raffzahn,2017,16694,5.24,5.494,34,/boardgame/217340/raffzahn,https://cf.geekdo-images.com/micro/img/h8YqlWinl7AAolKuLqo5lZVmMZw=/fit-in/64x64/pic3381441.jpg
29517,Konkurencja,2007,16695,5.85,5.494,43,/boardgame/29517/konkurencja,https://cf.geekdo-images.com/micro/img/UL2EdqkzF12rbRvixXS_k_yKjlU=/fit-in/64x64/pic232247.jpg
234623,Penguin Brawl: Heroes of Pentarctica,2018,16696,5.9,5.494,34,/boardgame/234623/penguin-brawl-heroes-pentarctica,https://cf.geekdo-images.com/micro/img/L_AHUTO4h7TvREEiOLgc0QdmsLI=/fit-in/64x64/pic4352018.jpg
119316,United Square,2011,16697,5.49,5.494,95,/boardgame/119316/united-square,https://cf.geekdo-images.com/micro/img/tP64KRKJG2OqXFc7_qc32ka2ee4=/fit-in/64x64/pic1305599.jpg
39549,Destination Hogwarts,2008,16698,5.49,5.494,44,/boardgame/39549/destination-hogwarts,https://cf.geekdo-images.com/micro/img/I021u02m2nr93kzWzveWi3pQZck=/fit-in/64x64/pic402177.jpg
53279,Wo war's?,2009,16699,5.48,5.494,75,/boardgame/53279/wo-wars,https://cf.geekdo-images.com/micro/img/Qf86ayTRoZZi0xhbc_cwk_w_9WE=/fit-in/64x64/pic1055102.jpg
653,Shit!,1996,16700,5.45,5.494,107,/boardgame/653/shit,https://cf.geekdo-images.com/micro/img/ifJxR4KDPELmS05zUlERP-SPCcI=/fit-in/64x64/pic132519.jpg
124589,Flame War,2012,16701,5.46,5.494,80,/boardgame/124589/flame-war,https://cf.geekdo-images.com/micro/img/zMCHi4AdEhJmPEGXcnp9_EzvVXY=/fit-in/64x64/pic1390584.jpg
39180,Wordquest,2009,16702,5.59,5.494,139,/boardgame/39180/wordquest,https://cf.geekdo-images.com/micro/img/CuTShrA225xrznTn2TJCHr-1y80=/fit-in/64x64/pic622198.jpg
13513,Skåål,2004,16703,5.48,5.494,138,/boardgame/13513/skaal,https://cf.geekdo-images.com/micro/img/I_5qH9n6b7tOyt4IaEOxq79KVc0=/fit-in/64x64/pic361846.jpg
91664,Auf die Birne,2011,16704,5.23,5.494,33,/boardgame/91664/auf-die-birne,https://cf.geekdo-images.com/micro/img/3njGCrkuoeCDMefaCuAe58Z9_dA=/fit-in/64x64/pic939006.jpg
3863,007 James Bond: Live and Let Die,1985,16705,5.36,5.494,35,/boardgame/3863/007-james-bond-live-and-let-die,https://cf.geekdo-images.com/micro/img/uqIWVvr4V94tMk8_KQnwAZa1O80=/fit-in/64x64/pic702008.jpg
169077,Medicine Whoops,2015,16706,5.5,5.494,30,/boardgame/169077/medicine-whoops,https://cf.geekdo-images.com/micro/img/PVRAQ-Gy1iurVTtaDuudNe-FFHc=/fit-in/64x64/pic2309592.jpg
10869,Heart of Africa,2004,16707,5.52,5.494,356,/boardgame/10869/heart-africa,https://cf.geekdo-images.com/micro/img/wITGQWkR0pQZ-DKx4nVJRg0p-L4=/fit-in/64x64/pic59174.jpg
21374,Napoleon Dynamite: It's Pretty Much My Favorite Animal Game,2005,16708,5.42,5.494,30,/boardgame/21374/napoleon-dynamite-its-pretty-much-my-favorite-anim,https://cf.geekdo-images.com/micro/img/9oCzI6wkXXTgzEx4rjzUYKiGGYQ=/fit-in/64x64/pic159186.jpg
183364,Mad Libs: The Game,2016,16709,5.26,5.494,36,/boardgame/183364/mad-libs-game,https://cf.geekdo-images.com/micro/img/hL2YhFMnl8Ju8IaMRCPq4o_M2yk=/fit-in/64x64/pic2845929.png
1654,Double Crossing,1988,16710,5.53,5.494,104,/boardgame/1654/double-crossing,https://cf.geekdo-images.com/micro/img/COYTN1pIuHrvqtSewL_XH9U2UwE=/fit-in/64x64/pic3492067.jpg
5429,Blurt! Card Game,2000,16711,5.23,5.494,30,/boardgame/5429/blurt-card-game,https://cf.geekdo-images.com/micro/img/L1aCYFqYW_TkbhHMROV2HUw8iMI=/fit-in/64x64/pic195743.jpg
6840,Teams of Enemies,2000,16712,5.45,5.494,83,/boardgame/6840/teams-enemies,https://cf.geekdo-images.com/micro/img/HNzFNQ8unQmRJQy-fk4BSwJ4V30=/fit-in/64x64/pic394985.jpg
92094,Pointless: The Board Game,2013,16713,5.41,5.494,154,/boardgame/92094/pointless-board-game,https://cf.geekdo-images.com/micro/img/4Z52QCa60rRNpvyaxPQqT6TDYfc=/fit-in/64x64/pic934503.jpg
161553,Drecksause,2014,16714,5.38,5.494,56,/boardgame/161553/drecksause,https://cf.geekdo-images.com/micro/img/SEaKCaoTYe5LUSx5OP0_4uUvxGQ=/fit-in/64x64/pic2059076.jpg
14034,Autobridge,1938,16715,5.34,5.494,46,/boardgame/14034/autobridge,https://cf.geekdo-images.com/micro/img/gKQSH81kWG_pVKNQR_rJwojE2Y0=/fit-in/64x64/pic488115.jpg
2440,The Way,1994,16716,5.3,5.494,48,/boardgame/2440/way,https://cf.geekdo-images.com/micro/img/LjgLro0cxHPp524d5IBVjMfJ8g0=/fit-in/64x64/pic1262347.jpg
202742,OrgasMe!: Sex turned into a card game,2016,16717,5.58,5.494,47,/boardgame/202742/orgasme-sex-turned-card-game,https://cf.geekdo-images.com/micro/img/PuXHcUYXscMs7mtdPWZHmnzvd34=/fit-in/64x64/pic3069434.jpg
103844,Castle Dash,2011,16718,5.42,5.494,76,/boardgame/103844/castle-dash,https://cf.geekdo-images.com/micro/img/Ldtq_FgXue4c-roi0K2L55RHnZE=/fit-in/64x64/pic1054814.png
15009,Humm Bug,0,16719,5.26,5.494,39,/boardgame/15009/humm-bug,https://cf.geekdo-images.com/micro/img/wpiiEjLLPqOAhjYEtGyvTP31uzM=/fit-in/64x64/pic1063474.png
5966,Sequence Dice,1999,16720,5.5,5.494,187,/boardgame/5966/sequence-dice,https://cf.geekdo-images.com/micro/img/t95Eis0a7eHhKpzD_6UvGqIYVFw=/fit-in/64x64/pic1515804.jpg
4299,Battle: The Game of Strategy,1979,16721,5.59,5.494,61,/boardgame/4299/battle-game-strategy,https://cf.geekdo-images.com/micro/img/XUhPngf5HyTSA0zHgfP-qxArwPI=/fit-in/64x64/pic3636528.jpg
150216,QuickWits,2013,16722,5.37,5.494,47,/boardgame/150216/quickwits,https://cf.geekdo-images.com/micro/img/WIjO4Q9ALUCh-S5lzvmOFUzh71w=/fit-in/64x64/pic3518028.jpg
633,Elixir,1997,16723,5.55,5.494,1085,/boardgame/633/elixir,https://cf.geekdo-images.com/micro/img/sm1QeAgMdZbKbuw_QuBV58oUmoA=/fit-in/64x64/pic3567.jpg
30248,Mini Chuck-it Chicken!,2007,16724,5.37,5.494,68,/boardgame/30248/mini-chuck-it-chicken,https://cf.geekdo-images.com/micro/img/I311_n8cGsczZDBfWcpntRFP0Wk=/fit-in/64x64/pic336101.jpg
144374,Once Upon a Time... Life,2012,16725,5.13,5.494,38,/boardgame/144374/once-upon-time-life,https://cf.geekdo-images.com/micro/img/jWmyYNJvVB327_7E9UyMzrr8btE=/fit-in/64x64/pic1934571.jpg
8847,Jargon,2003,16726,5.31,5.494,33,/boardgame/8847/jargon,https://cf.geekdo-images.com/micro/img/CTzzuo28ry_wV3Lo_WdXZtKhSn4=/fit-in/64x64/pic1224806.jpg
168278,Firefly: Tall Card,2015,16727,5.38,5.494,57,/boardgame/168278/firefly-tall-card,https://cf.geekdo-images.com/micro/img/bc_y5X_-m8OMTYnv8JkDHRphQ4I=/fit-in/64x64/pic2288377.jpg
6766,Top Gun: The Game of Modern Fighter Combat,1986,16728,5.72,5.494,88,/boardgame/6766/top-gun-game-modern-fighter-combat,https://cf.geekdo-images.com/micro/img/2-goHodb7NBTSD7Rn4bCs7YNlqY=/fit-in/64x64/pic143607.jpg
