ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
198830,"Heroes of Land, Air & Sea",2018,1423,8,6.231,590,/boardgame/198830/heroes-land-air-sea,https://cf.geekdo-images.com/micro/img/YAFg5IwR0cSmvCSoTrt-JTUsH4w=/fit-in/64x64/pic3315057.png
526,Abalone,1987,1424,6.44,6.231,5187,/boardgame/526/abalone,https://cf.geekdo-images.com/micro/img/c6pWCYsD_llmLOk4Eq-ptCoX1IM=/fit-in/64x64/pic685843.jpg
511,Silverton,1991,1425,7.11,6.231,977,/boardgame/511/silverton,https://cf.geekdo-images.com/micro/img/a1yzQdZObiaTJJauUiQRUuyp5rg=/fit-in/64x64/pic223025.jpg
67888,Lords of Scotland,2010,1426,6.8,6.23,1543,/boardgame/67888/lords-scotland,https://cf.geekdo-images.com/micro/img/C3yZOV3cP4coRjZ0OVcWTzW51Hk=/fit-in/64x64/pic2338327.jpg
36400,The Guns of Gettysburg,2013,1427,7.88,6.229,539,/boardgame/36400/guns-gettysburg,https://cf.geekdo-images.com/micro/img/Dc0pjkJ8ZdvhGNiFNjBpPi38ahA=/fit-in/64x64/pic1510715.jpg
2596,Villa Paletti,2001,1428,6.47,6.229,3679,/boardgame/2596/villa-paletti,https://cf.geekdo-images.com/micro/img/EFegEkshz6VtaQeANbk7u-h3ytM=/fit-in/64x64/pic168173.jpg
38309,God's Playground,2009,1429,7.47,6.228,670,/boardgame/38309/gods-playground,https://cf.geekdo-images.com/micro/img/uNO1tvWG3PvKtWrNH_ZxdzjjecQ=/fit-in/64x64/pic501309.jpg
146910,Wildcatters,2013,1430,7.57,6.228,620,/boardgame/146910/wildcatters,https://cf.geekdo-images.com/micro/img/heT2aPnGgNI48Ll6p2eiRovLZaA=/fit-in/64x64/pic3584245.jpg
124965,Dungeon Command: Heart of Cormyr,2012,1431,7.38,6.228,815,/boardgame/124965/dungeon-command-heart-cormyr,https://cf.geekdo-images.com/micro/img/0_0dcKcfxDxHc9qaK1szXeQj8F8=/fit-in/64x64/pic1314559.jpg
205507,Key to the City: London,2016,1432,7.17,6.227,876,/boardgame/205507/key-city-london,https://cf.geekdo-images.com/micro/img/9YuQo3r7Ra-dP4LYLr8Pz2PSSLg=/fit-in/64x64/pic3145313.jpg
126996,King's Forge,2014,1433,7.02,6.227,1159,/boardgame/126996/kings-forge,https://cf.geekdo-images.com/micro/img/z7hdo_oTXDU7h6MsX_j2E1sRiCA=/fit-in/64x64/pic2603136.jpg
3570,Chicken Cha Cha Cha,1997,1434,6.6,6.227,2396,/boardgame/3570/chicken-cha-cha-cha,https://cf.geekdo-images.com/micro/img/tC2QeuXySY1Y9Z1iFkgWNNn9uZM=/fit-in/64x64/pic406697.jpg
192455,First Martians: Adventures on the Red Planet,2017,1435,6.87,6.227,1651,/boardgame/192455/first-martians-adventures-red-planet,https://cf.geekdo-images.com/micro/img/L7Rkb-ndwOCTSYqG83yf36xE_QU=/fit-in/64x64/pic3151415.jpg
466,Inkognito,1988,1436,6.58,6.227,2607,/boardgame/466/inkognito,https://cf.geekdo-images.com/micro/img/AOtNROtR-sbF2PcaSu71kT9nm3M=/fit-in/64x64/pic1798812.jpg
1155,Capitol,2001,1437,6.83,6.226,1426,/boardgame/1155/capitol,https://cf.geekdo-images.com/micro/img/HAI5PhXWR7plMVZFC_6l_M_4Nrc=/fit-in/64x64/pic321621.jpg
175621,Epic Card Game,2015,1438,6.57,6.226,3412,/boardgame/175621/epic-card-game,https://cf.geekdo-images.com/micro/img/pH0quFUKxFmU6K7x9c-LID6_NvQ=/fit-in/64x64/pic2691347.jpg
67180,Tikal II: The Lost Temple,2010,1439,6.88,6.226,1227,/boardgame/67180/tikal-ii-lost-temple,https://cf.geekdo-images.com/micro/img/PU_eudWakn8zZi6vmyo73Cm61-0=/fit-in/64x64/pic802073.jpg
19995,Canal Mania,2006,1440,6.91,6.226,1195,/boardgame/19995/canal-mania,https://cf.geekdo-images.com/micro/img/l9gbaoiHPZDE73KYSEs0B3TczWM=/fit-in/64x64/pic106560.jpg
21632,To Court the King,2006,1441,6.47,6.225,3660,/boardgame/21632/court-king,https://cf.geekdo-images.com/micro/img/9Vtcg-NrrXz8fF-69ICBwkOsUbY=/fit-in/64x64/pic182447.jpg
223215,Flip Ships,2017,1442,7.24,6.225,835,/boardgame/223215/flip-ships,https://cf.geekdo-images.com/micro/img/tmP7hVCE3ke5KtirpJSZ9RcKxB8=/fit-in/64x64/pic3489147.jpg
4218,O Zoo le Mio,2002,1443,6.63,6.225,2075,/boardgame/4218/o-zoo-le-mio,https://cf.geekdo-images.com/micro/img/hiqCZ0qMAdihsAZwZZ80hm5sl7s=/fit-in/64x64/pic912670.jpg
715,Escape from Colditz,1973,1444,6.65,6.224,2463,/boardgame/715/escape-colditz,https://cf.geekdo-images.com/micro/img/FKj5IBFK0U2wTAUX6km6mQU1TNY=/fit-in/64x64/pic3117438.jpg
1295,Pente,1977,1445,6.63,6.224,2479,/boardgame/1295/pente,https://cf.geekdo-images.com/micro/img/GF6wym9ggO8m7aFS_HKm2XwZsn0=/fit-in/64x64/pic1476333.jpg
199383,Calimala,2017,1446,7.24,6.224,826,/boardgame/199383/calimala,https://cf.geekdo-images.com/micro/img/kMYuQwtUsrK4Fmgp18LEET9WXL8=/fit-in/64x64/pic3647383.jpg
22897,Dreamblade,2006,1447,7.17,6.223,948,/boardgame/22897/dreamblade,https://cf.geekdo-images.com/micro/img/E2qhySKZ01Wmz7pZ4Ev1sz0fUOc=/fit-in/64x64/pic266106.jpg
1219,Labyrinth,1986,1448,6.38,6.223,8031,/boardgame/1219/labyrinth,https://cf.geekdo-images.com/micro/img/SmbW5TD_s9aNKpsdkFG-sJoCzC0=/fit-in/64x64/pic2773940.jpg
216597,Flatline,2017,1449,7.36,6.222,760,/boardgame/216597/flatline,https://cf.geekdo-images.com/micro/img/q4BGByqsRhtgwhDrAQN4SowA7B4=/fit-in/64x64/pic3489123.jpg
41627,Zulus on the Ramparts!,2009,1450,7.39,6.222,750,/boardgame/41627/zulus-ramparts,https://cf.geekdo-images.com/micro/img/PdJIklSUb-uCtWIaa-iWu9JIxJ4=/fit-in/64x64/pic1476731.jpg
638,Hera and Zeus,2000,1451,6.51,6.221,3129,/boardgame/638/hera-and-zeus,https://cf.geekdo-images.com/micro/img/CzYY-achQF8OilG08QGcB2tKSFQ=/fit-in/64x64/pic63285.jpg
32674,Monsterpocalypse,2008,1452,7.22,6.22,945,/boardgame/32674/monsterpocalypse,https://cf.geekdo-images.com/micro/img/lV2NTbDOo_5YqznCq9AOvcOq4Dg=/fit-in/64x64/pic443399.jpg
102237,Drako,2011,1453,6.71,6.22,1839,/boardgame/102237/drako,https://cf.geekdo-images.com/micro/img/4sEW_P33TdtoFVYSy0TG6r110xE=/fit-in/64x64/pic1043729.jpg
162823,El Gaucho,2014,1454,6.85,6.22,1317,/boardgame/162823/el-gaucho,https://cf.geekdo-images.com/micro/img/TeBBewGgA_pF7PMCnKMftJ9lRFw=/fit-in/64x64/pic2235441.jpg
143175,Kashgar: Merchants of the Silk Road,2013,1455,7.09,6.219,939,/boardgame/143175/kashgar-merchants-silk-road,https://cf.geekdo-images.com/micro/img/CMMXudK9VMMGkvjyv5TFvLZ-8wk=/fit-in/64x64/pic3697855.jpg
204574,The Flow of History,2016,1456,6.97,6.218,1098,/boardgame/204574/flow-history,https://cf.geekdo-images.com/micro/img/Fn_1rxT8tz4Q3yfCvgOSjCOqMNc=/fit-in/64x64/pic3475236.png
137031,Ancient Terrible Things,2014,1457,6.92,6.218,1278,/boardgame/137031/ancient-terrible-things,https://cf.geekdo-images.com/micro/img/OGdykcMuaXD0FfBkNIil8-lWyuw=/fit-in/64x64/pic2038435.png
15290,R-Eco,2003,1458,6.64,6.218,1945,/boardgame/15290/r-eco,https://cf.geekdo-images.com/micro/img/v_PoxtRxI8SmVthVki7HXZDIbVU=/fit-in/64x64/pic260097.jpg
232988,The Castles of Burgundy: The Dice Game,2017,1459,7.01,6.217,1072,/boardgame/232988/castles-burgundy-dice-game,https://cf.geekdo-images.com/micro/img/WXklMwgNLY_8FiypzlPvChxEYn0=/fit-in/64x64/pic3748929.jpg
10997,Boomtown,2004,1460,6.55,6.217,2519,/boardgame/10997/boomtown,https://cf.geekdo-images.com/micro/img/Qqa6MalVRRlsRxXOZDTawXgTHEQ=/fit-in/64x64/pic49310.jpg
206940,Carcassonne: Amazonas,2016,1461,7.26,6.217,804,/boardgame/206940/carcassonne-amazonas,https://cf.geekdo-images.com/micro/img/SKJ78bzQzJPeLfmYkCRWuxAds5E=/fit-in/64x64/pic3147391.png
137423,Pixel Tactics 2,2013,1462,7.22,6.217,863,/boardgame/137423/pixel-tactics-2,https://cf.geekdo-images.com/micro/img/FdYELPT264zBn5k-ipcMAvg5jP4=/fit-in/64x64/pic1643310.png
128445,Darkest Night (First edition),2012,1463,7.2,6.216,915,/boardgame/128445/darkest-night-first-edition,https://cf.geekdo-images.com/micro/img/nsHM-lmwXecgVfwJFMbM0d68ptc=/fit-in/64x64/pic1432663.jpg
125,Money!,1999,1464,6.55,6.216,2523,/boardgame/125/money,https://cf.geekdo-images.com/micro/img/vGPEr-QUTI-xMlZ3XzW-BmjLhH8=/fit-in/64x64/pic1664515.jpg
122588,Dungeon Command: Sting of Lolth,2012,1465,7.34,6.215,837,/boardgame/122588/dungeon-command-sting-lolth,https://cf.geekdo-images.com/micro/img/CYgUtB9IPfj12FaSE5NLAwUR3gg=/fit-in/64x64/pic1314558.jpg
1563,Rise and Decline of the Third Reich,1974,1466,6.83,6.213,1658,/boardgame/1563/rise-and-decline-third-reich,https://cf.geekdo-images.com/micro/img/M18GmHDKcPnSyTumwj1GOSbsK7A=/fit-in/64x64/pic147580.jpg
189052,Sea of Clouds,2016,1467,6.85,6.213,1361,/boardgame/189052/sea-clouds,https://cf.geekdo-images.com/micro/img/6MwUdN2h9LwWAPvCzRqC-UKwv2w=/fit-in/64x64/pic3585484.jpg
144270,Relic Runners,2013,1468,6.66,6.211,1878,/boardgame/144270/relic-runners,https://cf.geekdo-images.com/micro/img/JKs5ZOyYuRL9fVFpxWNbBxkF9gI=/fit-in/64x64/pic1696460.jpg
217398,Path of Light and Shadow,2017,1469,7.64,6.211,609,/boardgame/217398/path-light-and-shadow,https://cf.geekdo-images.com/micro/img/73nKWjYE1GAopqSfeSKOziUDH-o=/fit-in/64x64/pic3498263.jpg
125046,Fantastiqa,2012,1470,7.05,6.21,993,/boardgame/125046/fantastiqa,https://cf.geekdo-images.com/micro/img/A8PxRXX7qyzdZroO0f2-4rkL7EA=/fit-in/64x64/pic1321261.jpg
12692,Gloom,2005,1471,6.37,6.208,11218,/boardgame/12692/gloom,https://cf.geekdo-images.com/micro/img/y2a8yFHBQus7Bef2azr_K3ekFBw=/fit-in/64x64/pic2080481.jpg
112092,Shadowrift,2012,1472,7.2,6.207,892,/boardgame/112092/shadowrift,https://cf.geekdo-images.com/micro/img/K850mufxDfXoFbxDOUqBuoW3ZPY=/fit-in/64x64/pic2570089.jpg
222542,Otys,2017,1473,7.12,6.206,901,/boardgame/222542/otys,https://cf.geekdo-images.com/micro/img/T9GacCerxuzOFkNl9qFymlb7cEs=/fit-in/64x64/pic3668630.jpg
65907,Mystery Express,2010,1474,6.56,6.206,2382,/boardgame/65907/mystery-express,https://cf.geekdo-images.com/micro/img/oQnre0KBvN1WafcXlt5toskL3Jc=/fit-in/64x64/pic654578.jpg
230303,Unlock! The House on the Hill,2017,1475,7.2,6.206,810,/boardgame/230303/unlock-house-hill,https://cf.geekdo-images.com/micro/img/I8-xc0LI8zRC4bMJhy2QfoX72rI=/fit-in/64x64/pic3763533.jpg
17025,Friday the 13th,2005,1476,6.46,6.206,3525,/boardgame/17025/friday-13th,https://cf.geekdo-images.com/micro/img/oYtw2Qkgnmvc6aN-Rj8QOr9pslI=/fit-in/64x64/pic2032115.jpg
132,Caesar & Cleopatra,1997,1477,6.43,6.206,4008,/boardgame/132/caesar-cleopatra,https://cf.geekdo-images.com/micro/img/p4Ppm-p6TPlepWSI2oDQ5tmsFlA=/fit-in/64x64/pic192517.jpg
691,Timbuktu,1993,1478,6.69,6.205,1660,/boardgame/691/timbuktu,https://cf.geekdo-images.com/micro/img/sViKwvYL7n8qKIhXuSethnmvjXw=/fit-in/64x64/pic100711.jpg
205158,Codenames: Deep Undercover,2016,1479,6.73,6.205,1702,/boardgame/205158/codenames-deep-undercover,https://cf.geekdo-images.com/micro/img/6TA37OIspLMHJHYhBzLYd02hWWc=/fit-in/64x64/pic3119534.jpg
66587,GOSU,2010,1480,6.59,6.204,2383,/boardgame/66587/gosu,https://cf.geekdo-images.com/micro/img/LwgFcPP435H5Z10_U4OFfHvBEKo=/fit-in/64x64/pic821651.jpg
78733,Key Market,2010,1481,7.44,6.204,636,/boardgame/78733/key-market,https://cf.geekdo-images.com/micro/img/uLKKgTbNayTNOFC3ICIpVXG3yQQ=/fit-in/64x64/pic779996.jpg
155695,Age of War,2014,1482,6.43,6.204,4612,/boardgame/155695/age-war,https://cf.geekdo-images.com/micro/img/_sHCHP8zlp_3Jgl2vlsbVH36sBQ=/fit-in/64x64/pic1977202.jpg
218293,Rise to Nobility,2018,1483,7.22,6.203,886,/boardgame/218293/rise-nobility,https://cf.geekdo-images.com/micro/img/StmqqnpMEM9jsaOUK3yYPsyGdlQ=/fit-in/64x64/pic4123139.jpg
2569,Pick Picknic,2001,1484,6.56,6.203,2356,/boardgame/2569/pick-picknic,https://cf.geekdo-images.com/micro/img/IFDFCpLbFXdEmWSpWCHrJBb9edY=/fit-in/64x64/pic26444.jpg
559,Metro,1997,1485,6.38,6.203,5036,/boardgame/559/metro,https://cf.geekdo-images.com/micro/img/bhiMZQuJcE6wS8G4oNAQr04W8qg=/fit-in/64x64/pic3389098.jpg
125921,Catan: Junior,2012,1486,6.71,6.202,1802,/boardgame/125921/catan-junior,https://cf.geekdo-images.com/micro/img/N9tIiUlGiOwvYWUJi3ob3ThOIOA=/fit-in/64x64/pic1332510.jpg
180564,Carcassonne: Star Wars,2015,1487,6.82,6.202,1417,/boardgame/180564/carcassonne-star-wars,https://cf.geekdo-images.com/micro/img/SUqbKMhSCfmK6vvf2BnIYKHINoY=/fit-in/64x64/pic2602614.jpg
203780,Power Grid: The Card Game,2016,1488,6.9,6.202,1167,/boardgame/203780/power-grid-card-game,https://cf.geekdo-images.com/micro/img/Xpuf_vwuz4rvSItSguPgH1UrQyk=/fit-in/64x64/pic3091756.jpg
4394,The Settlers of the Stone Age,2002,1489,6.6,6.2,2157,/boardgame/4394/settlers-stone-age,https://cf.geekdo-images.com/micro/img/mmT1DURUE5QSvhbuXPjqzN83a7g=/fit-in/64x64/pic200523.jpg
223040,Fantasy Realms,2017,1490,7.33,6.2,728,/boardgame/223040/fantasy-realms,https://cf.geekdo-images.com/micro/img/h7zD1oGz4mwxfUTvth5dvSWcnAw=/fit-in/64x64/pic3536316.jpg
45748,Carcassonne: Wheel of Fortune,2009,1491,7.07,6.2,985,/boardgame/45748/carcassonne-wheel-fortune,https://cf.geekdo-images.com/micro/img/BHclHhkKDXwzDpclOLh0Gly0SZk=/fit-in/64x64/pic587442.jpg
15318,Palazzo,2005,1492,6.55,6.199,2301,/boardgame/15318/palazzo,https://cf.geekdo-images.com/micro/img/MuYubSLBKY-Vferobd8B446THcM=/fit-in/64x64/pic96347.jpg
81453,Famiglia,2010,1493,6.51,6.199,2718,/boardgame/81453/famiglia,https://cf.geekdo-images.com/micro/img/9sWAGYCg80WBpa9YoWM1otEufDQ=/fit-in/64x64/pic796978.jpg
103686,Mundus Novus,2011,1494,6.71,6.199,1583,/boardgame/103686/mundus-novus,https://cf.geekdo-images.com/micro/img/eQbNBuLYx4DIRD_gQg9x86iYsaU=/fit-in/64x64/pic1077124.jpg
207207,Glüx,2016,1495,7.22,6.198,798,/boardgame/207207/glux,https://cf.geekdo-images.com/micro/img/D2UajSoPL0P--XHXhDX9DIyYKK4=/fit-in/64x64/pic3159758.jpg
7858,Ardennes '44,2003,1496,7.94,6.198,470,/boardgame/7858/ardennes-44,https://cf.geekdo-images.com/micro/img/huhR2BbdJAXg2DpU1Tb_vGx_Tw4=/fit-in/64x64/pic177731.jpg
181797,Inhabit the Earth,2015,1497,7.06,6.198,908,/boardgame/181797/inhabit-earth,https://cf.geekdo-images.com/micro/img/W8L8WbUAdn5jrXaKWnchzXL21rg=/fit-in/64x64/pic2645523.jpg
40990,Word on the Street,2009,1498,6.62,6.197,1984,/boardgame/40990/word-street,https://cf.geekdo-images.com/micro/img/GB1qfMEhR28Z_1WRTsf4oukiVXk=/fit-in/64x64/pic3757407.jpg
37371,Piece o' Cake,2008,1499,6.6,6.197,1975,/boardgame/37371/piece-o-cake,https://cf.geekdo-images.com/micro/img/5oycQERn1fzztsO8VyMnqMDtuZk=/fit-in/64x64/pic629711.jpg
153318,Dimension,2014,1500,6.91,6.197,1140,/boardgame/153318/dimension,https://cf.geekdo-images.com/micro/img/J57EVnerRmqo7aJ9IPRo0wr5DzU=/fit-in/64x64/pic2606156.jpg
8095,Prophecy,2002,1501,6.68,6.197,1809,/boardgame/8095/prophecy,https://cf.geekdo-images.com/micro/img/jUz8VSTu52BDd6t17axgMJQmsbk=/fit-in/64x64/pic1919190.jpg
39206,Click Clack Lumberjack,2008,1502,6.47,6.196,3029,/boardgame/39206/click-clack-lumberjack,https://cf.geekdo-images.com/micro/img/WG2ioSOx4v19lZMRJiDtsg7GAJ0=/fit-in/64x64/pic2518694.jpg
36946,Red November,2008,1503,6.33,6.195,7225,/boardgame/36946/red-november,https://cf.geekdo-images.com/micro/img/Rb22vWjRjLMqDhiNQKP-cFys6E8=/fit-in/64x64/pic973939.jpg
145645,Le Fantôme de l'Opéra,2013,1504,7.07,6.195,929,/boardgame/145645/le-fantome-de-lopera,https://cf.geekdo-images.com/micro/img/RlRxuDAJ-xIpOL8Yrjhv8jMeaSs=/fit-in/64x64/pic1726671.jpg
191963,Thunder & Lightning,2016,1505,7.34,6.195,704,/boardgame/191963/thunder-lightning,https://cf.geekdo-images.com/micro/img/PtpE62Tns1WN3eQfedRZxhHmObk=/fit-in/64x64/pic2849820.jpg
217,A la carte,1989,1506,6.49,6.195,2804,/boardgame/217/la-carte,https://cf.geekdo-images.com/micro/img/1iEQt2YtRBj6perTv6uRUg8aL8s=/fit-in/64x64/pic599251.jpg
158109,Onward to Venus,2014,1507,6.93,6.194,1108,/boardgame/158109/onward-venus,https://cf.geekdo-images.com/micro/img/iuVxFzBiDgmvhS2Fg8uXt1gdGBU=/fit-in/64x64/pic1993102.jpg
128931,Noblemen,2012,1508,6.97,6.194,1015,/boardgame/128931/noblemen,https://cf.geekdo-images.com/micro/img/4j0Am0W3f3PMNVGXp_xzD7ImVMk=/fit-in/64x64/pic1385639.jpg
129731,DreadBall: The Futuristic Sports Game,2012,1509,7.38,6.193,762,/boardgame/129731/dreadball-futuristic-sports-game,https://cf.geekdo-images.com/micro/img/ehpMbHk1r3HwBIXpOJpeqKHiLIY=/fit-in/64x64/pic1482200.jpg
173156,Timeline Challenge,2015,1510,7.11,6.193,884,/boardgame/173156/timeline-challenge,https://cf.geekdo-images.com/micro/img/DAFEP7Qhm-jYcTf6LG9Rhe27iBA=/fit-in/64x64/pic2815954.jpg
38713,Time's Up! Edición Amarilla,2008,1511,7.43,6.192,655,/boardgame/38713/times-edicion-amarilla,https://cf.geekdo-images.com/micro/img/qsC88pxPGA0HAI9kHqPJSl9yt0A=/fit-in/64x64/pic393663.jpg
156138,Happy Pigs,2013,1512,6.92,6.192,1120,/boardgame/156138/happy-pigs,https://cf.geekdo-images.com/micro/img/KCljX9EA3hwNfygjqhYyzRVMeEQ=/fit-in/64x64/pic2830958.jpg
2476,Industrial Waste,2001,1513,6.74,6.192,1450,/boardgame/2476/industrial-waste,https://cf.geekdo-images.com/micro/img/zbqG54jDv7uwlybPX0qKDMD4lu4=/fit-in/64x64/pic201576.jpg
11229,Star Wars Miniatures,2004,1514,6.87,6.191,1478,/boardgame/11229/star-wars-miniatures,https://cf.geekdo-images.com/micro/img/yPZ-ySQBrpipfYMBYxumnFcyywQ=/fit-in/64x64/pic54249.jpg
223321,Detective: A Modern Crime Board Game,2018,1515,8.58,6.191,394,/boardgame/223321/detective-modern-crime-board-game,https://cf.geekdo-images.com/micro/img/2oW3S7Q0MV-r8Jk_rN8ypNG6CPc=/fit-in/64x64/pic4048704.jpg
15954,Conquest of Paradise,2007,1516,6.88,6.189,1176,/boardgame/15954/conquest-paradise,https://cf.geekdo-images.com/micro/img/cIO4eZr-eCcmTQE3PbHw-dgm1nE=/fit-in/64x64/pic3207152.jpg
153097,Heroes Wanted,2014,1517,6.9,6.188,1349,/boardgame/153097/heroes-wanted,https://cf.geekdo-images.com/micro/img/VSpnT72NWXXeT-BVToMTExrBz24=/fit-in/64x64/pic1926621.jpg
145203,Prosperity,2013,1518,6.77,6.188,1379,/boardgame/145203/prosperity,https://cf.geekdo-images.com/micro/img/bpuJscan6sbF2xdDoXqoQMjCvEQ=/fit-in/64x64/pic1717367.jpg
163,Balderdash,1984,1519,6.42,6.188,4492,/boardgame/163/balderdash,https://cf.geekdo-images.com/micro/img/LP1DNTScPr-XS49kOrfBrnZ1Kkg=/fit-in/64x64/pic40574.jpg
2533,Kupferkessel Co.,2001,1520,6.93,6.188,1042,/boardgame/2533/kupferkessel-co,https://cf.geekdo-images.com/micro/img/SIZPgKpqFBJEisohMgsudtFobTY=/fit-in/64x64/pic128371.jpg
118418,Divinare,2012,1521,6.76,6.187,1381,/boardgame/118418/divinare,https://cf.geekdo-images.com/micro/img/ShL_Q9vquLjG4HaHq9ehFEEdYK4=/fit-in/64x64/pic1310445.jpg
3870,7 Ages,2004,1522,7.08,6.187,974,/boardgame/3870/7-ages,https://cf.geekdo-images.com/micro/img/vQHEkpUwvveY2gn_3g7CDzhxVoc=/fit-in/64x64/pic670488.jpg
32944,Neue Heimat,2007,1523,7.29,6.187,696,/boardgame/32944/neue-heimat,https://cf.geekdo-images.com/micro/img/SD1WTCywsuRIr5RSMg8IZ_sen-k=/fit-in/64x64/pic287913.jpg
21791,Masons,2006,1524,6.54,6.186,2310,/boardgame/21791/masons,https://cf.geekdo-images.com/micro/img/g77v-CSTws8206Xs6Aouxp_UQdw=/fit-in/64x64/pic200801.jpg
91523,Mondo,2011,1525,6.56,6.186,2233,/boardgame/91523/mondo,https://cf.geekdo-images.com/micro/img/1bHCA5gqdpEL_E_jGhF54um8yoU=/fit-in/64x64/pic1458279.jpg
192802,Days of Ire: Budapest 1956,2016,1526,7.53,6.186,619,/boardgame/192802/days-ire-budapest-1956,https://cf.geekdo-images.com/micro/img/WivHgv8kSgOiw2XFg50Tw9AHnKw=/fit-in/64x64/pic2991622.jpg
111148,Würfel Bohnanza,2012,1527,6.67,6.185,1651,/boardgame/111148/wurfel-bohnanza,https://cf.geekdo-images.com/micro/img/QTgqwXHNyPkrW1DZ0cpWB9Si7YE=/fit-in/64x64/pic1197852.jpg
155463,DC Comics Deck-Building Game: Forever Evil,2014,1528,7.25,6.185,823,/boardgame/155463/dc-comics-deck-building-game-forever-evil,https://cf.geekdo-images.com/micro/img/-Z9EYfaMCnJEdeHj1tXEYDgcpbw=/fit-in/64x64/pic2454379.jpg
162009,The U.S. Civil War,2015,1529,8.35,6.185,426,/boardgame/162009/us-civil-war,https://cf.geekdo-images.com/micro/img/ddqMTeKFOVKxXsDdzuKu8OI4qdI=/fit-in/64x64/pic2641714.jpg
7,Cathedral,1978,1530,6.51,6.185,2920,/boardgame/7/cathedral,https://cf.geekdo-images.com/micro/img/K7inVaEf-eZzuI7Cb7ws-jR4Xu8=/fit-in/64x64/pic181642.jpg
16991,Khet: The Laser Game,2005,1531,6.55,6.185,2438,/boardgame/16991/khet-laser-game,https://cf.geekdo-images.com/micro/img/19VtxE38BPq7X6gba8qJhET-w3s=/fit-in/64x64/pic289666.jpg
32484,The Battle for Hill 218,2007,1532,6.66,6.184,1659,/boardgame/32484/battle-hill-218,https://cf.geekdo-images.com/micro/img/rNzgT78UrdVtpTMIxeaXdM9QI94=/fit-in/64x64/pic2532938.jpg
191972,Dynasties: Heirate & Herrsche,2016,1533,7.23,6.182,744,/boardgame/191972/dynasties-heirate-herrsche,https://cf.geekdo-images.com/micro/img/RYcNtjdX4UG8TObM05QPtV1RPLc=/fit-in/64x64/pic2987744.png
37196,Sorry! Sliders,2008,1534,6.41,6.182,3411,/boardgame/37196/sorry-sliders,https://cf.geekdo-images.com/micro/img/_fK-W-SXDB1ZqLSKOXH-0mbZI6s=/fit-in/64x64/pic358058.jpg
2603,The Lord of the Rings Trading Card Game,2001,1535,6.87,6.181,1329,/boardgame/2603/lord-rings-trading-card-game,https://cf.geekdo-images.com/micro/img/xIxGEwmCPv6lLnX2r15GwuWszbA=/fit-in/64x64/pic212859.jpg
6819,Skat,1810,1536,7.26,6.18,769,/boardgame/6819/skat,https://cf.geekdo-images.com/micro/img/dw8_bbhyka9mhedaB9c544U00qc=/fit-in/64x64/pic1837483.jpg
191572,Animals on Board,2016,1537,6.71,6.18,1433,/boardgame/191572/animals-board,https://cf.geekdo-images.com/micro/img/_hChMuH_rU3FWcdDTFXm_ek-dKY=/fit-in/64x64/pic2845593.jpg
320,Scrabble,1948,1538,6.28,6.18,21756,/boardgame/320/scrabble,https://cf.geekdo-images.com/micro/img/46JQ1nwY4us5FzolqL3mkJWKbKg=/fit-in/64x64/pic404651.jpg
187700,GKR: Heavy Hitters,2018,1539,8.07,6.179,581,/boardgame/187700/gkr-heavy-hitters,https://cf.geekdo-images.com/micro/img/Pl4u49LpGvrQRb2Rr0o06ZtrNZQ=/fit-in/64x64/pic4006839.jpg
811,Rummikub,1977,1540,6.32,6.179,9565,/boardgame/811/rummikub,https://cf.geekdo-images.com/micro/img/ha-c4XhuMwarCLGTEP67WcCYTg8=/fit-in/64x64/pic2286966.jpg
23107,Drakon (third edition),2006,1541,6.51,6.179,2593,/boardgame/23107/drakon-third-edition,https://cf.geekdo-images.com/micro/img/za_0Nmb97fu8wekkRpBDfiC2des=/fit-in/64x64/pic153409.jpg
158340,Lost Legacy: Flying Garden,2014,1542,6.76,6.179,1361,/boardgame/158340/lost-legacy-flying-garden,https://cf.geekdo-images.com/micro/img/yCh7rPyjK59sxnjESOwF6bt7IMg=/fit-in/64x64/pic1998163.jpg
17161,Tempus,2006,1543,6.5,6.178,2462,/boardgame/17161/tempus,https://cf.geekdo-images.com/micro/img/pOA2tcKRG6hz2jU8n1nmMCZTrCI=/fit-in/64x64/pic218485.jpg
3085,Gang of Four,1990,1544,6.61,6.177,1996,/boardgame/3085/gang-four,https://cf.geekdo-images.com/micro/img/tUxQcxJrBfqE_UOeHXlZYmZ4-Bo=/fit-in/64x64/pic149652.jpg
35488,The Name of the Rose,2008,1545,6.78,6.177,1335,/boardgame/35488/name-rose,https://cf.geekdo-images.com/micro/img/GFOgTgd8lfXnMR-_GzpfP4x9VFU=/fit-in/64x64/pic3850166.jpg
531,Merchants of Amsterdam,2000,1546,6.73,6.177,1482,/boardgame/531/merchants-amsterdam,https://cf.geekdo-images.com/micro/img/OBkcTyTxsQRvIuE1f1dR8nAf8rk=/fit-in/64x64/pic153968.jpg
20133,FAB: The Bulge,2008,1547,7.44,6.177,627,/boardgame/20133/fab-bulge,https://cf.geekdo-images.com/micro/img/xo6b1YQhPAJCXJImq5qeG9ki6sw=/fit-in/64x64/pic295987.jpg
12350,Battlestations,2004,1548,7.14,6.177,910,/boardgame/12350/battlestations,https://cf.geekdo-images.com/micro/img/kwEemF7A8eyp6Y7R1v6ODSiKKDc=/fit-in/64x64/pic493833.jpg
