ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
13301,Caribbean,2004,3497,6.2,5.828,1502,/boardgame/13301/caribbean,https://cf.geekdo-images.com/XG7oCMyTilS9X_qOMkRPig__micro/img/DKSE5wJVn5W9avx4INN2QiBP7ro=/fit-in/64x64/filters:strip_icc()/pic951673.jpg
227893,Smile,2017,3498,6.67,5.828,668,/boardgame/227893/smile,https://cf.geekdo-images.com/1EJ7rFxmal7PcQToFRMQ0A__micro/img/7AQf8-7cbFMrcH4yV2umHKJ9-bk=/fit-in/64x64/filters:strip_icc()/pic3564118.png
25574,Gin Rummy,1909,3499,6.29,5.828,1239,/boardgame/25574/gin-rummy,https://cf.geekdo-images.com/vEX88mcY-cKbp3krZxF6Dw__micro/img/EzIQSV8_AkWB3Dd6F03suZb0u2A=/fit-in/64x64/filters:strip_icc()/pic192271.jpg
243696,Race to the New Found Land,2018,3500,6.89,5.828,518,/boardgame/243696/race-new-found-land,https://cf.geekdo-images.com/F34O8SvMgONT6aHkY-JNLg__micro/img/d_ngNLINAaW6Imsmhlvuk2Gt3aA=/fit-in/64x64/filters:strip_icc()/pic3944212.png
24878,AT-43 Initiation Set: Operation Damocles,2006,3501,6.98,5.828,539,/boardgame/24878/43-initiation-set-operation-damocles,https://cf.geekdo-images.com/w2WHlr4EGYK5xRsAqtVfxA__micro/img/_Yo-bmxksC733Cfa4kwAcqME_KU=/fit-in/64x64/filters:strip_icc()/pic359298.jpg
147887,Allegiance: A Realm Divided,2015,3502,8.01,5.828,308,/boardgame/147887/allegiance-realm-divided,https://cf.geekdo-images.com/ZYXaNNh9Af4x--pRfL6JEw__micro/img/x0t6CyscMeQpnlF5n04VfhXdfAU=/fit-in/64x64/filters:strip_icc()/pic2882097.jpg
257164,Dungeon Raiders,2018,3503,7.24,5.828,433,/boardgame/257164/dungeon-raiders,https://cf.geekdo-images.com/XPVILrCVxga8X-Cw7r6EAw__micro/img/kIW1UxXFaRazbevtVSNPn7SWSCs=/fit-in/64x64/filters:strip_icc()/pic4034698.jpg
6955,Reiner Knizia's Decathlon,2003,3504,6.29,5.828,1198,/boardgame/6955/reiner-knizias-decathlon,https://cf.geekdo-images.com/claqFIvtO5U8Oj6dF4ENSA__micro/img/pigjB7EdfyR6E1-dbztOKlV9L3w=/fit-in/64x64/filters:strip_icc()/pic75802.jpg
257674,Vampire: The Masquerade – Heritage,2020,3505,7.62,5.828,383,/boardgame/257674/vampire-masquerade-heritage,https://cf.geekdo-images.com/Ppsw_MKXJ73sIA3MmO_Ueg__micro/img/bTySvFoTxiAeNBTn71eaoqnTo7A=/fit-in/64x64/filters:strip_icc()/pic5609516.jpg
232979,Richard the Lionheart,2017,3506,7.02,5.828,486,/boardgame/232979/richard-lionheart,https://cf.geekdo-images.com/oNL9ucQp7eSSGOFAeSA9gg__micro/img/1WsVVbMd8Erao-PMtDh5D5mGcAU=/fit-in/64x64/filters:strip_icc()/pic3844318.jpg
177727,Haleakala,2015,3507,6.67,5.828,656,/boardgame/177727/haleakala,https://cf.geekdo-images.com/rg9cZhJRFa3sNlsCSYFg2g__micro/img/VE0rx47wP2aGfumYoyDYqrYazEU=/fit-in/64x64/filters:strip_icc()/pic2831205.png
911,Empires of the Middle Ages,1980,3508,7.17,5.828,427,/boardgame/911/empires-middle-ages,https://cf.geekdo-images.com/VYq1Ed6xT2Gzk4nZto0a5A__micro/img/UhCYKal0Z07cfEbvDKToN1B-18s=/fit-in/64x64/filters:strip_icc()/pic59579.jpg
279306,1987 Channel Tunnel,2019,3509,7.44,5.828,332,/boardgame/279306/1987-channel-tunnel,https://cf.geekdo-images.com/KUZAIwhKn-gR7gKkunvDNg__micro/img/k4ajyzQmzxtBPsZLSdDRi5vAUkk=/fit-in/64x64/filters:strip_icc()/pic4741327.jpg
935,Australian Rails,1994,3510,6.96,5.827,515,/boardgame/935/australian-rails,https://cf.geekdo-images.com/7fteorwhsAqtkGvkHW4W5Q__micro/img/PF3IyUDf8LAbGlSvbMxuc03R8qM=/fit-in/64x64/filters:strip_icc()/pic159112.jpg
128698,Vampire Empire,2012,3511,6.71,5.827,620,/boardgame/128698/vampire-empire,https://cf.geekdo-images.com/DDP4FtHBvepsMdeuHybwxQ__micro/img/KNM8W6BREuboA4uOPrAY9zM0VT8=/fit-in/64x64/filters:strip_icc()/pic1385634.jpg
181523,Snowblind: Race for the Pole,2016,3512,6.84,5.827,571,/boardgame/181523/snowblind-race-pole,https://cf.geekdo-images.com/tvZam7Z8dzNsQGskMLYGNg__micro/img/VcEGjTL7j-NhO8BLnfEMrTxeCuw=/fit-in/64x64/filters:strip_icc()/pic3056713.jpg
192343,Bubblee Pop,2016,3513,6.36,5.827,1091,/boardgame/192343/bubblee-pop,https://cf.geekdo-images.com/K3tWoelVUkyvT-uBqPNzcQ__micro/img/43v4WkLhqcY8FaZIMvte4skpPqE=/fit-in/64x64/filters:strip_icc()/pic3117216.jpg
168839,Die Kutschfahrt zur Teufelsburg,2006,3514,6.57,5.827,737,/boardgame/168839/die-kutschfahrt-zur-teufelsburg,https://cf.geekdo-images.com/i8P6A9IZZZB0L4dna1qAqw__micro/img/oejVodzHIPO_mSFqqqEV9mwd6l4=/fit-in/64x64/filters:strip_icc()/pic153683.jpg
228602,Valor & Villainy: Minions of Mordak,2020,3515,7.9,5.826,335,/boardgame/228602/valor-villainy-minions-mordak,https://cf.geekdo-images.com/iNIFIzPMujM4a1D1yvR0Fw__micro/img/8kgorCXUb1xZk6mq7Unlp2TEqaY=/fit-in/64x64/filters:strip_icc()/pic6067922.jpg
143484,Florenza: The Card Game,2013,3516,6.81,5.826,532,/boardgame/143484/florenza-card-game,https://cf.geekdo-images.com/S4apOCn2ZEUpdHpIBJuCnw__micro/img/6FsA4i7beTMWKOCZEneiu6rRobI=/fit-in/64x64/filters:strip_icc()/pic1695107.jpg
164506,Biblios Dice,2015,3517,6.83,5.826,529,/boardgame/164506/biblios-dice,https://cf.geekdo-images.com/z84uLvB8hB6tZWwty9-Z5w__micro/img/IYkn4o2AqDu0Zyl4dkpwckFrBOU=/fit-in/64x64/filters:strip_icc()/pic2300088.jpg
39832,Sumeria,2009,3518,6.57,5.826,741,/boardgame/39832/sumeria,https://cf.geekdo-images.com/9oitCfMm1w_U9WJZsANViA__micro/img/oXyI3oJ-KWiilK4UHu28qSr9ecA=/fit-in/64x64/filters:strip_icc()/pic440408.jpg
262733,Reichbusters: Projekt Vril,2020,3519,7.78,5.826,517,/boardgame/262733/reichbusters-projekt-vril,https://cf.geekdo-images.com/8u1aHWfQzE57na8wsshZ1A__micro/img/fVKQcn-REkjUwn9rcyPRqcn8xCI=/fit-in/64x64/filters:strip_icc()/pic4511709.jpg
171110,Cosmic Run,2015,3520,7.12,5.826,418,/boardgame/171110/cosmic-run,https://cf.geekdo-images.com/zqV_SVPJLnjbmP5plHnjxQ__micro/img/_6v1u8z7V6sV_iZIdLLQGtFl3HI=/fit-in/64x64/filters:strip_icc()/pic2452084.jpg
271519,Ecosystem,2019,3521,7.4,5.826,380,/boardgame/271519/ecosystem,https://cf.geekdo-images.com/JuVtJCgUUf-wTjzUUXcAOw__micro/img/UMmvCAimRXvEZC7rxpztoQN39Ag=/fit-in/64x64/filters:strip_icc()/pic4944962.jpg
257726,Brikks,2018,3522,6.41,5.825,925,/boardgame/257726/brikks,https://cf.geekdo-images.com/xFXXcX9mEW4FWzT31-C44A__micro/img/zrWsCyBB21-DkMfsQ9vjKiQNB1I=/fit-in/64x64/filters:strip_icc()/pic4578122.jpg
2363,Orient Express,1985,3523,6.68,5.825,678,/boardgame/2363/orient-express,https://cf.geekdo-images.com/jAXc4hBik5btcrIWiuFpug__micro/img/NFmENoh4PblJyVkjOgiDAWR16bg=/fit-in/64x64/filters:strip_icc()/pic4342971.jpg
188390,Enemy Coast Ahead: The Doolittle Raid,2017,3524,8.04,5.825,262,/boardgame/188390/enemy-coast-ahead-doolittle-raid,https://cf.geekdo-images.com/wXBhxRonUWGT_OrI36KZWg__micro/img/42auVpNsag1hTRh7yboCatmzoio=/fit-in/64x64/filters:strip_icc()/pic3701451.jpg
192,Nicht die Bohne!,1999,3525,6.34,5.825,1029,/boardgame/192/nicht-die-bohne,https://cf.geekdo-images.com/n2IG6WPnOpyHkkA3dUJXmQ__micro/img/vykBH2u7-xoRDZaFdJS6yuvSUgQ=/fit-in/64x64/filters:strip_icc()/pic19366.jpg
234337,Senators,2017,3526,6.99,5.825,474,/boardgame/234337/senators,https://cf.geekdo-images.com/VMKjwdmpKKgDUWPmfbuBhw__micro/img/PpkKtM3EBkJn5WjRa7iod5h5Jdk=/fit-in/64x64/filters:strip_icc()/pic4653731.jpg
253574,Crusader Kings,2019,3527,6.99,5.824,634,/boardgame/253574/crusader-kings,https://cf.geekdo-images.com/Fk4WoYU5PCHSLi8URsxUxw__micro/img/3e2EeQZ2Gjm553hzLQMM_rXDCPk=/fit-in/64x64/filters:strip_icc()/pic4141490.jpg
266460,Yinzi,2019,3528,7.57,5.824,313,/boardgame/266460/yinzi,https://cf.geekdo-images.com/9NH9TLeVaY9k5R8v3Tl_0w__micro/img/jtw0oqG-Qo7frMCUKkDSatT1nro=/fit-in/64x64/filters:strip_icc()/pic4437886.jpg
163163,Grand Prix,2016,3529,7.26,5.824,383,/boardgame/163163/grand-prix,https://cf.geekdo-images.com/vMrNZQ2FfkQP4aUgel28pA__micro/img/PjmI8qBvJrdCOYkVLDuyWTVfI2c=/fit-in/64x64/filters:strip_icc()/pic3202428.jpg
234711,Christmas Tree,2017,3530,7.23,5.824,391,/boardgame/234711/christmas-tree,https://cf.geekdo-images.com/HYmTwGgjmuxGpDJc1LfeSQ__micro/img/st-PNTDFrsGGh_eMtfoEh5ty1ag=/fit-in/64x64/filters:strip_icc()/pic4320873.jpg
21464,California,2006,3531,6.22,5.824,1380,/boardgame/21464/california,https://cf.geekdo-images.com/jemQJn2JoBgE_YgisSEIIA__micro/img/2z1dr90KHFE85NiG2jEbJaZlE2Y=/fit-in/64x64/filters:strip_icc()/pic275117.jpg
233006,Carthago: Merchants & Guilds,2017,3532,6.87,5.824,521,/boardgame/233006/carthago-merchants-guilds,https://cf.geekdo-images.com/VNU9aZtFAXia9P88fFl2mQ__micro/img/XoJSF-CSsOaScQr8e8-8IkZIfhM=/fit-in/64x64/filters:strip_icc()/pic3720380.jpg
211940,Okey Dokey,2016,3533,6.51,5.824,760,/boardgame/211940/okey-dokey,https://cf.geekdo-images.com/No4NmPoLcyQJttNdbZhVwg__micro/img/4aFo2VZ6kI9WRKWXv1O4HQ7K8yM=/fit-in/64x64/filters:strip_icc()/pic3509530.png
164865,B-Sieged: Sons of the Abyss,2016,3534,6.59,5.824,912,/boardgame/164865/b-sieged-sons-abyss,https://cf.geekdo-images.com/XB7Xxlu460lFuIKAanD5ew__micro/img/yT5TlPZmO24kMSHoU9sQQ8AplBU=/fit-in/64x64/filters:strip_icc()/pic2511743.jpg
222887,Twin It!,2017,3535,6.88,5.824,518,/boardgame/222887/twin-it,https://cf.geekdo-images.com/bC-qaNTSRO5lHBSA10VYbg__micro/img/3gUKpZGhBNtmPHy6oGfPOGF8AxQ=/fit-in/64x64/filters:strip_icc()/pic4462372.jpg
3548,Assault on Hoth: The Empire Strikes Back,1988,3536,6.97,5.823,502,/boardgame/3548/assault-hoth-empire-strikes-back,https://cf.geekdo-images.com/RiSSBh09eW4haESkwn3nPQ__micro/img/dDeKDWpLlOH5udfljLTztYKKV0s=/fit-in/64x64/filters:strip_icc()/pic2477264.jpg
300751,Mini Express,2021,3537,7.43,5.823,325,/boardgame/300751/mini-express,https://cf.geekdo-images.com/VN2KUKs_Kgfq2LrobCC87g__micro/img/QZopsUA-u8x3QNrkOC3RlSQ7C6Y=/fit-in/64x64/filters:strip_icc()/pic5333823.jpg
255360,Bargain Basement Bathysphere,2018,3538,7.64,5.823,351,/boardgame/255360/bargain-basement-bathysphere,https://cf.geekdo-images.com/IrrEhlYyiEbZihwF6ZTXbw__micro/img/DtqWIkkH10jd6PWWkwaXUcRkuys=/fit-in/64x64/filters:strip_icc()/pic4215770.png
2470,The Extraordinary Adventures of Baron Munchausen,1998,3539,7.27,5.823,365,/boardgame/2470/extraordinary-adventures-baron-munchausen,https://cf.geekdo-images.com/edHUIkusXgSYYZkgPMucoA__micro/img/n4mST42h5j5DN8fHg7z7W5XunBI=/fit-in/64x64/filters:strip_icc()/pic3238784.jpg
10947,Master Thieves,2004,3540,6.54,5.823,737,/boardgame/10947/master-thieves,https://cf.geekdo-images.com/HJF-NFBgWzdSRgpcFFG-6Q__micro/img/m1-6Sv2lMiE2P9qWhl93N6HqJV4=/fit-in/64x64/filters:strip_icc()/pic50890.jpg
147747,Super Fantasy: Ugly Snouts Assault,2013,3541,6.82,5.823,553,/boardgame/147747/super-fantasy-ugly-snouts-assault,https://cf.geekdo-images.com/BZTVFsrnFyb3imDXtbNkvg__micro/img/umw1xqr0XSSXP_9R-Wx9keD3SCY=/fit-in/64x64/filters:strip_icc()/pic1831699.jpg
93971,Nile DeLuxor,2011,3542,6.77,5.823,551,/boardgame/93971/nile-deluxor,https://cf.geekdo-images.com/cZkAJTxVYV1bXOVEF5TVQQ__micro/img/tDdfAlpzdC1ATCeF6UED0OCFMeU=/fit-in/64x64/filters:strip_icc()/pic931159.png
152053,Lagoon: Land of Druids,2014,3543,6.27,5.823,1311,/boardgame/152053/lagoon-land-druids,https://cf.geekdo-images.com/LRFppt4rRDl8fW5mi8DclA__micro/img/82rlOyaDj7hXdTe1KiiQsVVqm4Q=/fit-in/64x64/filters:strip_icc()/pic2260225.jpg
1717,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",1979,3544,6.72,5.823,661,/boardgame/1717/freedom-galaxy-star-rebellions-5764-ad,https://cf.geekdo-images.com/-mO127EGtz3OQMQpICAneQ__micro/img/pghz16pN9wM6nEohQod8J3Manag=/fit-in/64x64/filters:strip_icc()/pic1172744.jpg
6263,King's Breakfast,2003,3545,6.17,5.822,1514,/boardgame/6263/kings-breakfast,https://cf.geekdo-images.com/LNQQCs79NPy8xblo72Rz-g__micro/img/elBC89U4I78ngUpge08QdbWKA8Q=/fit-in/64x64/filters:strip_icc()/pic69356.jpg
258413,Unlock!: Exotic Adventures – Scheherazade's Last Tale,2019,3546,6.63,5.822,647,/boardgame/258413/unlock-exotic-adventures-scheherazades-last-tale,https://cf.geekdo-images.com/yDA_pKRASZtpyshJyEX0EQ__micro/img/Bz0SwTZOk5ndwcbbKAW7p4zB5RI=/fit-in/64x64/filters:strip_icc()/pic4511357.png
31545,Pow Wow,2006,3547,6.62,5.822,662,/boardgame/31545/pow-wow,https://cf.geekdo-images.com/QlH_Kb1gXdCLeCwnY6rqlQ__micro/img/ZfZe5emQcS5X49PJ1hs0rvKRX1Y=/fit-in/64x64/filters:strip_icc()/pic138299.jpg
255659,Ground Floor (Second Edition),2018,3548,7.46,5.822,310,/boardgame/255659/ground-floor-second-edition,https://cf.geekdo-images.com/U6F2D_1jHNhmIdWBYHaAsQ__micro/img/9n7ezCzc5W67bVeDfu6WQB_rjgM=/fit-in/64x64/filters:strip_icc()/pic4120708.jpg
69130,Next War: Korea,2012,3549,8.15,5.822,269,/boardgame/69130/next-war-korea,https://cf.geekdo-images.com/nu-DueZCj6DIAvPgSME3mw__micro/img/ju3S-xS4lY1w8RguImFvctNgIuw=/fit-in/64x64/filters:strip_icc()/pic1345353.jpg
163931,Grog Island,2014,3550,6.58,5.822,703,/boardgame/163931/grog-island,https://cf.geekdo-images.com/SZY9r7d_n4w6mBQTGs-i9Q__micro/img/hFHOGHyyroReBuo9VdTJyfVRY_U=/fit-in/64x64/filters:strip_icc()/pic2207720.jpg
130552,Warhammer: The Game of Fantasy Battles (8th Edition),2010,3551,7.38,5.822,386,/boardgame/130552/warhammer-game-fantasy-battles-8th-edition,https://cf.geekdo-images.com/EzS00s_2LWQmmJZoetZ4lQ__micro/img/dFlKf8Vc8zoqDcK3nzXQ9lcgHZw=/fit-in/64x64/filters:strip_icc()/pic1436358.jpg
154905,Brew Crafters: Travel Card Game,2014,3552,6.33,5.822,1007,/boardgame/154905/brew-crafters-travel-card-game,https://cf.geekdo-images.com/UrVP8ww5hT9naP_gc2Fp3Q__micro/img/rtP_jl0_6hf1rJEKPDD6Ehj9BUM=/fit-in/64x64/filters:strip_icc()/pic1929209.jpg
6542,Lock 'n Load: Forgotten Heroes – Vietnam,2003,3553,7.42,5.821,355,/boardgame/6542/lock-n-load-forgotten-heroes-vietnam,https://cf.geekdo-images.com/AYvxpJFgIgXEBnC1VNqjfg__micro/img/aoNpqwP1MRzid6GyPTCqC_5F0vQ=/fit-in/64x64/filters:strip_icc()/pic2565018.jpg
241491,Who Did It?,2018,3554,6.51,5.821,821,/boardgame/241491/who-did-it,https://cf.geekdo-images.com/OiQ8TUN72CTd732UjHqXXw__micro/img/BpyTJYRIe0eIAbr7lmhPBZRh7Es=/fit-in/64x64/filters:strip_icc()/pic3981301.jpg
132758,Fool's Gold,2015,3555,6.94,5.821,475,/boardgame/132758/fools-gold,https://cf.geekdo-images.com/6hx-Td6GomNJL7J-Czd0Kg__micro/img/qNXp6TBSXOtQL71i57uEgza5i8A=/fit-in/64x64/filters:strip_icc()/pic1800625.jpg
302193,Wonder Woman: Challenge of the Amazons,2020,3556,7.47,5.821,340,/boardgame/302193/wonder-woman-challenge-amazons,https://cf.geekdo-images.com/dFKlLIuA4Prt2bl4a07JLA__micro/img/eB_aUshSwY3RV_cYZUWUJz_2_k8=/fit-in/64x64/filters:strip_icc()/pic5237525.png
41636,Abandon Ship,2008,3557,6.33,5.821,1034,/boardgame/41636/abandon-ship,https://cf.geekdo-images.com/falWKQYiaakhMEUczzGsKA__micro/img/qMujEzWklo2yqzR-PpXyYsG6kqQ=/fit-in/64x64/filters:strip_icc()/pic527382.jpg
568,Rage,1983,3558,6.17,5.821,1725,/boardgame/568/rage,https://cf.geekdo-images.com/d0yeudP-qOks0fnha_HCsA__micro/img/maFvLWwdu_ooUGU7je96cHUT0rw=/fit-in/64x64/filters:strip_icc()/pic149723.jpg
245645,Franchise,2018,3559,6.99,5.821,446,/boardgame/245645/franchise,https://cf.geekdo-images.com/euVAJcOGrYELZSsy6OqgKg__micro/img/h47HQuyrtGjdrwn2Wb29BM3a3_k=/fit-in/64x64/filters:strip_icc()/pic4119406.jpg
254888,High Rise,2020,3560,7.4,5.821,328,/boardgame/254888/high-rise,https://cf.geekdo-images.com/2-BtabrB2WhfWUS7Xxn-9g__micro/img/HnCYlkcknaQhBNvCcnp1_rY8Rek=/fit-in/64x64/filters:strip_icc()/pic4608756.png
199182,Commands & Colors Tricorne: The American Revolution,2017,3561,8.36,5.821,226,/boardgame/199182/commands-colors-tricorne-american-revolution,https://cf.geekdo-images.com/NmUJcSF7CVVbEuKvChyJLA__micro/img/Cv74v2exXXR0XIjsXG6uoQkg4F4=/fit-in/64x64/filters:strip_icc()/pic3204819.jpg
3661,Imperium: Empires in Conflict – Worlds in the Balance,1977,3562,6.87,5.821,547,/boardgame/3661/imperium-empires-conflict-worlds-balance,https://cf.geekdo-images.com/K_I5F4yX1q9NWr5ott15gA__micro/img/g-saTfpe2yC0-49u8NjxFRNrG3w=/fit-in/64x64/filters:strip_icc()/pic349893.jpg
206939,Do De Li Do,2016,3563,6.61,5.821,678,/boardgame/206939/do-de-li-do,https://cf.geekdo-images.com/KKL-2QVDa4wa7he4iR28iw__micro/img/0-iGmc0r2EIQ3F6zZ69JCWxvbwA=/fit-in/64x64/filters:strip_icc()/pic3240504.jpg
1545,Flowerpower,2001,3564,6.56,5.821,700,/boardgame/1545/flowerpower,https://cf.geekdo-images.com/bvypBvXK5fA-ENFYxwJmyg__micro/img/BRwUWUIxiTDaGp3spHTNr26IeLw=/fit-in/64x64/filters:strip_icc()/pic83701.jpg
260407,Soviet Kitchen Unleashed,2018,3565,6.88,5.821,569,/boardgame/260407/soviet-kitchen-unleashed,https://cf.geekdo-images.com/PZt1wHdi7SE7izj9pNPErg__micro/img/A42zyvt0_oX75F4gIkZbt47BXR8=/fit-in/64x64/filters:strip_icc()/pic4790735.png
253756,Gorus Maximus,2018,3566,6.56,5.821,789,/boardgame/253756/gorus-maximus,https://cf.geekdo-images.com/gXQ4IAIpBejz3N1LPpreMg__micro/img/sHRSFM_pwaiQ7SaSHolnaX7K0VU=/fit-in/64x64/filters:strip_icc()/pic4146552.jpg
285253,Fiesta de los Muertos,2019,3567,7.29,5.82,374,/boardgame/285253/fiesta-de-los-muertos,https://cf.geekdo-images.com/cbcG9UP9T430LZqV3aVVEg__micro/img/YQD6bPqekx8zIxjh2jQhJQIRoSM=/fit-in/64x64/filters:strip_icc()/pic4868417.png
174476,10' to Kill,2015,3568,6.27,5.82,1227,/boardgame/174476/10-kill,https://cf.geekdo-images.com/Qfxg7YCYBilmNvI7fi87Tg__micro/img/mO3V0Rz5mVSe5vC54ByYYeu_Urg=/fit-in/64x64/filters:strip_icc()/pic3723481.jpg
38984,Mow,2008,3569,6.22,5.82,1397,/boardgame/38984/mow,https://cf.geekdo-images.com/eEEQtvAzo5CCenj1svwLNQ__micro/img/YVd_uxu-awNPGEtxQxTVgQ35DSQ=/fit-in/64x64/filters:strip_icc()/pic695858.jpg
181494,CVlizations,2015,3570,6.34,5.82,988,/boardgame/181494/cvlizations,https://cf.geekdo-images.com/I8Etc3YLRGTfVCPC33kXmg__micro/img/9F6vP_1mtXx8giySH3OYShfoqB0=/fit-in/64x64/filters:strip_icc()/pic2690487.jpg
26055,Twilight Imperium: Second Edition,2000,3571,6.9,5.82,527,/boardgame/26055/twilight-imperium-second-edition,https://cf.geekdo-images.com/fmCFTyDytozn3eGHPwjBdA__micro/img/BjBikS76FmEI_aRlkmHpMJCfJaQ=/fit-in/64x64/filters:strip_icc()/pic391418.jpg
65225,Road Kill Rally,2010,3572,6.4,5.82,961,/boardgame/65225/road-kill-rally,https://cf.geekdo-images.com/4mc8Hw6h9l7yKqxqV-62Iw__micro/img/-6gKyI0XmJfFo-xfaTyWLShmw28=/fit-in/64x64/filters:strip_icc()/pic648660.jpg
201509,Dead Man's Doubloons,2018,3573,6.71,5.82,692,/boardgame/201509/dead-mans-doubloons,https://cf.geekdo-images.com/6F68wRLFA8uam1X5gW8pvA__micro/img/nbn8VlohL5-_K2_6e7APMgPW3fY=/fit-in/64x64/filters:strip_icc()/pic3429485.jpg
318084,Furnace,2021,3574,7.48,5.82,332,/boardgame/318084/furnace,https://cf.geekdo-images.com/7UK6bLlP0Cz3EFYCqhtcSw__micro/img/zoQtxXlbuqrHHQe7HMY7v7owwoA=/fit-in/64x64/filters:strip_icc()/pic5934958.png
66424,Dungeon Run,2011,3575,6.24,5.819,1506,/boardgame/66424/dungeon-run,https://cf.geekdo-images.com/5JN5lkXs8-Tztf0X863K7A__micro/img/3k3U_fTZW6GqVkGSs4fP7JCTxqg=/fit-in/64x64/filters:strip_icc()/pic954633.jpg
45134,Arcana,2009,3576,6.12,5.819,1861,/boardgame/45134/arcana,https://cf.geekdo-images.com/bz0YI3t_7H1L9m_hE_2-5w__micro/img/0-qby7B5KTntpIZ1E-_whHiF0SE=/fit-in/64x64/filters:strip_icc()/pic1004109.jpg
61458,Kaigan,2009,3577,6.94,5.819,444,/boardgame/61458/kaigan,https://cf.geekdo-images.com/Ye607yuFKADyHEMGe-Id2g__micro/img/Kl5VJ12Ppz8_sPJjg-YZnKE3Qhk=/fit-in/64x64/filters:strip_icc()/pic805573.jpg
146784,A Touch of Evil: Dark Gothic,2014,3578,6.93,5.819,511,/boardgame/146784/touch-evil-dark-gothic,https://cf.geekdo-images.com/LmAISF0W4piIIUxDnMq5WQ__micro/img/gcgg6fYX3BD8OcGO44xNeomlaJQ=/fit-in/64x64/filters:strip_icc()/pic3402179.jpg
252693,Batman: The Animated Series – Gotham City Under Siege,2018,3579,7.2,5.819,433,/boardgame/252693/batman-animated-series-gotham-city-under-siege,https://cf.geekdo-images.com/_0wn0eN2CxAhiJODMC7wdw__micro/img/tt-B7ySgaPfGHvxIGmohz0ZS3es=/fit-in/64x64/filters:strip_icc()/pic4307323.jpg
215565,Roads to Gettysburg II: Lee Strikes North,2018,3580,8.84,5.818,186,/boardgame/215565/roads-gettysburg-ii-lee-strikes-north,https://cf.geekdo-images.com/--_0aKuJxXF40LHIFRi9lg__micro/img/-IaPtrq7S5hkA_28XTFcRV_HDHA=/fit-in/64x64/filters:strip_icc()/pic3958359.png
178892,Vs System 2PCG: The Marvel Battles,2015,3581,6.95,5.818,560,/boardgame/178892/vs-system-2pcg-marvel-battles,https://cf.geekdo-images.com/wkklUy1fStAnTUDE-rGRSA__micro/img/xRpJJ-1ZV7TVFuGOMKdrPxANDDc=/fit-in/64x64/filters:strip_icc()/pic2630832.jpg
47046,Gambit 7,2008,3582,6.72,5.818,588,/boardgame/47046/gambit-7,https://cf.geekdo-images.com/4TR0hNvj5zwMelfc1zNDaA__micro/img/U1RSBFqL17581_ZFK8jXpeMBhZo=/fit-in/64x64/filters:strip_icc()/pic381233.jpg
146149,Speed Cups,2013,3583,6.28,5.818,1292,/boardgame/146149/speed-cups,https://cf.geekdo-images.com/ZvRaAymzcScp7FZYmggvgQ__micro/img/clCUVkKtysktc-8KCHzxYct3Pxc=/fit-in/64x64/filters:strip_icc()/pic1738026.jpg
58798,Cardcassonne,2009,3584,6.27,5.818,1201,/boardgame/58798/cardcassonne,https://cf.geekdo-images.com/PGJdwoNNyG-JQy4pJSSspg__micro/img/aNoLZLCcIKd9HZKmE5TwE3RfToc=/fit-in/64x64/filters:strip_icc()/pic629745.jpg
8166,Anno 1503,2003,3585,6.25,5.818,1296,/boardgame/8166/anno-1503,https://cf.geekdo-images.com/lYlQrXNnP8ZfKURi0a5IJw__micro/img/nsZQ94vAF3VWycRFllNoc5y6n3Q=/fit-in/64x64/filters:strip_icc()/pic267077.jpg
217949,A Column of Fire,2017,3586,6.57,5.818,746,/boardgame/217949/column-fire,https://cf.geekdo-images.com/n1P6Mu5AWbB5wFvECoeJDQ__micro/img/IjGEeWotg9M_F_g_w3E7CJ73UII=/fit-in/64x64/filters:strip_icc()/pic3617945.jpg
97803,Penny Arcade: The Game – Gamers vs. Evil,2011,3587,6.48,5.818,896,/boardgame/97803/penny-arcade-game-gamers-vs-evil,https://cf.geekdo-images.com/X48xTJ_jG8I6P0f3JLN5eg__micro/img/oDshHsp7_eFs5qgQe5HarQkiqjg=/fit-in/64x64/filters:strip_icc()/pic1129028.jpg
4258,Totaler Krieg!,1999,3588,7.43,5.817,336,/boardgame/4258/totaler-krieg,https://cf.geekdo-images.com/Zfu6WZohZi3KFRNmuVIxmQ__micro/img/kZcjOZ026h3HE_Ftr46aiy64_CE=/fit-in/64x64/filters:strip_icc()/pic20360.jpg
177515,SEAL Team Flix,2018,3589,7.35,5.817,350,/boardgame/177515/seal-team-flix,https://cf.geekdo-images.com/FPAFDdiIjtUvydZA4bX_Ww__micro/img/zcMvQaa-RssgHur_KkauB9gnzSU=/fit-in/64x64/filters:strip_icc()/pic3918115.jpg
29294,World of Warcraft: The Adventure Game,2008,3590,6.16,5.817,1962,/boardgame/29294/world-warcraft-adventure-game,https://cf.geekdo-images.com/ySzlWMy1SkYhw1V0_LpDBg__micro/img/S3BOX1SHu88kAhyYfFds1bNJZdg=/fit-in/64x64/filters:strip_icc()/pic346496.jpg
299027,Colt Super Express,2020,3591,6.92,5.817,489,/boardgame/299027/colt-super-express,https://cf.geekdo-images.com/vLG8jyYDcIcRZD9FtBHPdw__micro/img/028PKKkFy_o0w484lDRwKhTsuaw=/fit-in/64x64/filters:strip_icc()/pic5179567.jpg
