ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
494,Ave Caesar,1989,1556,6.62,6.294,4535,/boardgame/494/ave-caesar,https://cf.geekdo-images.com/LrdZCHaSnEHwabfFZagchA__micro/img/bJ9nlT8iceQjqRDfu0pPKEqSk2I=/fit-in/64x64/filters:strip_icc()/pic125581.jpg
267813,Adventure Games: The Dungeon,2019,1557,7,6.293,2116,/boardgame/267813/adventure-games-dungeon,https://cf.geekdo-images.com/05KBADqP-1YLMRz9NtZuhg__micro/img/FrY8mVuqvba8j_3DnBac_6-4Xnk=/fit-in/64x64/filters:strip_icc()/pic4597114.jpg
210232,Dungeon Degenerates: Hand of Doom,2017,1558,8.2,6.292,1013,/boardgame/210232/dungeon-degenerates-hand-doom,https://cf.geekdo-images.com/P4wstgJPypSTly_VARaX_Q__micro/img/EQnsFVwlb_AUqnT2Ac4TXZP1rI4=/fit-in/64x64/filters:strip_icc()/pic3841264.jpg
29937,König von Siam,2007,1559,6.92,6.292,2229,/boardgame/29937/konig-von-siam,https://cf.geekdo-images.com/wsKaFTOdSFRzCoOJTZchPw__micro/img/KSnB3tkNGblAcT5QMjkVhW5OYwE=/fit-in/64x64/filters:strip_icc()/pic261132.jpg
21920,Leonardo da Vinci,2006,1560,6.74,6.291,3406,/boardgame/21920/leonardo-da-vinci,https://cf.geekdo-images.com/EgE3d_zoM2QbVFNW5-qXVw__micro/img/aHz5eAVxTSamPHE_d6ViGQhKkmU=/fit-in/64x64/filters:strip_icc()/pic143408.jpg
218804,Imaginarium,2018,1561,7.19,6.291,1710,/boardgame/218804/imaginarium,https://cf.geekdo-images.com/-5vpTD8Jk-CnuSraXOpyDA__micro/img/-Cm6_Y5n0SIVQbu2C6TLB_OoCMo=/fit-in/64x64/filters:strip_icc()/pic6108487.jpg
252446,Key Flow,2018,1562,7.39,6.29,1244,/boardgame/252446/key-flow,https://cf.geekdo-images.com/1o7i-hnpCiWC45QUnSOAgA__micro/img/eHt6LCHGMtJn49EoepEAtqBImTE=/fit-in/64x64/filters:strip_icc()/pic4264435.jpg
285265,Rune Stones,2019,1563,7.28,6.29,1507,/boardgame/285265/rune-stones,https://cf.geekdo-images.com/zK4_jWhTR6UVZSuMIIaYqQ__micro/img/yakSr-1C68i7qZ0RUKbsjal0vcA=/fit-in/64x64/filters:strip_icc()/pic4867030.jpg
235014,Sorcerer City,2020,1564,7.5,6.289,1251,/boardgame/235014/sorcerer-city,https://cf.geekdo-images.com/4Cf3eTzPcjKRId8Si4EL5A__micro/img/BLXygozynRZba0xuC7QGUIBCkUI=/fit-in/64x64/filters:strip_icc()/pic3875779.jpg
111417,The Great Heartland Hauling Co.,2013,1565,6.87,6.289,2500,/boardgame/111417/great-heartland-hauling-co,https://cf.geekdo-images.com/IZOWNRAjg8okC5JfGsURfA__micro/img/yWqgpHNjEu9jU97yuAQPW7g-NnA=/fit-in/64x64/filters:strip_icc()/pic1350080.jpg
175307,Love Letter: Adventure Time,2015,1566,7.24,6.289,1720,/boardgame/175307/love-letter-adventure-time,https://cf.geekdo-images.com/klYGMliTYyE56nwjfQFSyA__micro/img/ENbFwB4a_HapzxBB8g_WrkekxTQ=/fit-in/64x64/filters:strip_icc()/pic2491956.jpg
165948,Mangrovia,2014,1567,7.17,6.289,1627,/boardgame/165948/mangrovia,https://cf.geekdo-images.com/kxKp3aOFB1gLq63mo8b8AA__micro/img/i3ChJam0deeTGnyQo3x62Fg2cHA=/fit-in/64x64/filters:strip_icc()/pic2251077.png
98,Axis & Allies,1981,1568,6.57,6.288,10658,/boardgame/98/axis-allies,https://cf.geekdo-images.com/pWUe-w4DpXdcmH6GqbZqCw__micro/img/jAA9n4cfNwZ1HLmTCvo7kVxU-Mg=/fit-in/64x64/filters:strip_icc()/pic24006.jpg
38545,Kamisado,2008,1569,6.92,6.287,2350,/boardgame/38545/kamisado,https://cf.geekdo-images.com/Phb8ndtofAUA-u1Kfhk-sg__micro/img/aveO0yV6AgKH5Ejukk41qcj2u1k=/fit-in/64x64/filters:strip_icc()/pic710500.jpg
138233,Ascension: Rise of Vigil,2013,1570,7.16,6.287,1709,/boardgame/138233/ascension-rise-vigil,https://cf.geekdo-images.com/0GR1dNrCSyrMt2wfUGLahA__micro/img/p6XW8eUp_nuxDZLStQLunQI2Oyk=/fit-in/64x64/filters:strip_icc()/pic1937190.jpg
103092,Helvetia,2011,1571,6.98,6.286,2008,/boardgame/103092/helvetia,https://cf.geekdo-images.com/LS2BJeVoLAzx7HQGPeaIuQ__micro/img/NiH40VcpBP7NuQ_AsKklD3qXgjE=/fit-in/64x64/filters:strip_icc()/pic1043543.jpg
299252,Here to Slay,2020,1572,6.99,6.285,2723,/boardgame/299252/here-slay,https://cf.geekdo-images.com/ozUv3be9fcf28tJk30bNow__micro/img/kP0GHS1KJRGYwuS2LSiNk-n_daA=/fit-in/64x64/filters:strip_icc()/pic5181432.jpg
206940,Carcassonne: Amazonas,2016,1573,7.07,6.285,1865,/boardgame/206940/carcassonne-amazonas,https://cf.geekdo-images.com/_4RAdG5_9sBDHweuwo7jhw__micro/img/8YYTEPOpQ3_0tG6d5x-HFcmzVzQ=/fit-in/64x64/filters:strip_icc()/pic3147391.png
139771,Star Trek: Attack Wing,2013,1574,7.51,6.285,1867,/boardgame/139771/star-trek-attack-wing,https://cf.geekdo-images.com/HG8b7l5Eiwkh68SoS7DzDQ__micro/img/6oxgPt0K0RVUWJsDfB7kjf0Xszc=/fit-in/64x64/filters:strip_icc()/pic1731799.jpg
254192,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,2019,1575,7.22,6.285,1794,/boardgame/254192/harry-potter-hogwarts-battle-defence-against-dark,https://cf.geekdo-images.com/it99zJd4oVWxwvgnmwub-g__micro/img/loXPf0NuV2lNi-8FH7zeCb45YwU=/fit-in/64x64/filters:strip_icc()/pic4576575.jpg
270109,Iwari,2020,1576,7.2,6.284,1593,/boardgame/270109/iwari,https://cf.geekdo-images.com/PBO79o138KG_1aB9rTL53A__micro/img/t8o9WwqhXJVnJvg9EOgzFKzptZE=/fit-in/64x64/filters:strip_icc()/pic4532644.png
3097,1849: The Game of Sicilian Railways,1998,1577,8.22,6.284,706,/boardgame/3097/1849-game-sicilian-railways,https://cf.geekdo-images.com/x_QbmcYgiDWe-UvJDbDFjQ__micro/img/02c5Wj3sSek0L7J7L49S4tZkERo=/fit-in/64x64/filters:strip_icc()/pic5142773.jpg
310192,Overboss: A Boss Monster Adventure,2021,1578,7.51,6.284,1273,/boardgame/310192/overboss-boss-monster-adventure,https://cf.geekdo-images.com/t8tLdsAhe5e9tmel47BtmQ__micro/img/025ieQMfJ9X-6V9oqZRYJIhjqOM=/fit-in/64x64/filters:strip_icc()/pic5650097.jpg
268586,6 nimmt! 25 Jahre,2019,1579,7.44,6.284,1289,/boardgame/268586/6-nimmt-25-jahre,https://cf.geekdo-images.com/DFeZsC973xdZ1CKUzmjAUw__micro/img/XKBl3qDz3lL8fbK-bR8doC-Z1TM=/fit-in/64x64/filters:strip_icc()/pic4496538.jpg
237,Wooden Ships & Iron Men,1974,1580,7.06,6.283,2032,/boardgame/237/wooden-ships-iron-men,https://cf.geekdo-images.com/ShE5Vu_YsW1J3408bbW8kQ__micro/img/5F7VbNap_jyoxA8FOZ1pBeIRggk=/fit-in/64x64/filters:strip_icc()/pic6507518.jpg
107255,Evo (Second Edition),2011,1581,6.94,6.283,2194,/boardgame/107255/evo-second-edition,https://cf.geekdo-images.com/uynRkzz8ccFo3aEtU8aC8w__micro/img/2mB3novGpPBsbQyvEsratrdXiew=/fit-in/64x64/filters:strip_icc()/pic1042089.jpg
43868,The Adventurers: The Temple of Chac,2009,1582,6.6,6.283,4740,/boardgame/43868/adventurers-temple-chac,https://cf.geekdo-images.com/h6xOyk3KPxiENZNiWtqeYQ__micro/img/EwsyS0JOOGIXoRKoQ0s7M3XT2rM=/fit-in/64x64/filters:strip_icc()/pic517825.jpg
208895,New York Slice,2017,1583,6.7,6.283,3416,/boardgame/208895/new-york-slice,https://cf.geekdo-images.com/pqJB3ccbvCW4Fii-uQG1kA__micro/img/VXswNRdEaJyW2JHGme-1BsEdRe4=/fit-in/64x64/filters:strip_icc()/pic3211823.jpg
223215,Flip Ships,2017,1584,7.01,6.283,1919,/boardgame/223215/flip-ships,https://cf.geekdo-images.com/u7TUWJk0WA7ENea9U9qDoQ__micro/img/F0tk-VkoVjaX2nl2AlGRvfFe0XM=/fit-in/64x64/filters:strip_icc()/pic3489147.jpg
142079,Space Cadets: Dice Duel,2013,1585,6.76,6.283,2980,/boardgame/142079/space-cadets-dice-duel,https://cf.geekdo-images.com/Uljj6hHeJMolOKmQ5ms5_A__micro/img/zqjPRgoGMBXEXrhHTvgYhzKZOdI=/fit-in/64x64/filters:strip_icc()/pic1650556.png
157413,New Bedford,2016,1586,7.08,6.283,1878,/boardgame/157413/new-bedford,https://cf.geekdo-images.com/rALjcH5AB5GARjxKM_Y6TQ__micro/img/VKzzPMy5FEYsTOdIlvU3rM-9Xpk=/fit-in/64x64/filters:strip_icc()/pic2591224.png
361,Hare & Tortoise,1973,1587,6.63,6.282,4515,/boardgame/361/hare-tortoise,https://cf.geekdo-images.com/rX7uZ5UCbVV61tNCTnZTmg__micro/img/p56cJbIO2c7soWM9_CR-hiZEjjc=/fit-in/64x64/filters:strip_icc()/pic275126.jpg
275913,Bruxelles 1897,2019,1588,7.27,6.282,1521,/boardgame/275913/bruxelles-1897,https://cf.geekdo-images.com/epYZrJ9M2vTl6ITcl28eQg__micro/img/px2ISQvMBhtRvBJ3P5-j8DhqG-4=/fit-in/64x64/filters:strip_icc()/pic4830437.jpg
302425,Unlock!: Mythic Adventures,2020,1589,7.76,6.281,933,/boardgame/302425/unlock-mythic-adventures,https://cf.geekdo-images.com/WS1Rfg-PUi8XB00iMJresw__micro/img/XrzoojuWHnCYVgMKH60i1KkoyaU=/fit-in/64x64/filters:strip_icc()/pic5712544.jpg
138649,DC Comics Dice Masters: Justice League,2015,1590,7.32,6.28,1401,/boardgame/138649/dc-comics-dice-masters-justice-league,https://cf.geekdo-images.com/LDgIZ8PfF70WFeeh6akKWg__micro/img/zdWQLJlbf5DNDbGoqQ2ikDJcbkk=/fit-in/64x64/filters:strip_icc()/pic2413713.jpg
146221,Forge War,2015,1591,7.22,6.28,1568,/boardgame/146221/forge-war,https://cf.geekdo-images.com/UC4mmAOWoerj1SVrHJGQCg__micro/img/Ht9VfvzK2ZmHuL984NrH8z8wxHs=/fit-in/64x64/filters:strip_icc()/pic2296858.jpg
240567,Chocolate Factory,2019,1592,7.14,6.28,1644,/boardgame/240567/chocolate-factory,https://cf.geekdo-images.com/BshwmBDyZyxqvdUOWjtReA__micro/img/ErR-hpmkBLF85nPuLGD1OV18r44=/fit-in/64x64/filters:strip_icc()/pic4287283.jpg
171011,Favor of the Pharaoh,2015,1593,6.79,6.28,2822,/boardgame/171011/favor-pharaoh,https://cf.geekdo-images.com/coLyFKqzvTR883sVXD2-oQ__micro/img/r5pKp7VB0nV4olCrc-a0LQYOAyQ=/fit-in/64x64/filters:strip_icc()/pic2408447.jpg
172996,The King Is Dead,2015,1594,7.12,6.28,1685,/boardgame/172996/king-dead,https://cf.geekdo-images.com/jsimXx5ON_6ukJyyYAAQlg__micro/img/_y9lsvQrbZerMugkUGLCBqbiKiw=/fit-in/64x64/filters:strip_icc()/pic2402804.jpg
291962,Paper Dungeons: A Dungeon Scrawler Game,2020,1595,7.34,6.28,1400,/boardgame/291962/paper-dungeons-dungeon-scrawler-game,https://cf.geekdo-images.com/HCX-DAB544miK-cAoxNy3A__micro/img/LKYn4O0UXfjhtgSrAMbFWyNnZ3M=/fit-in/64x64/filters:strip_icc()/pic5702613.png
143185,Smash Up: The Obligatory Cthulhu Set,2013,1596,6.74,6.279,3425,/boardgame/143185/smash-obligatory-cthulhu-set,https://cf.geekdo-images.com/W-wqvges-RJTz3yymQ1lEg__micro/img/yTojmPDHpee0jC_w2uB2ZPZah-g=/fit-in/64x64/filters:strip_icc()/pic1673124.jpg
136280,La Boca,2013,1597,6.98,6.278,2006,/boardgame/136280/la-boca,https://cf.geekdo-images.com/PDynASkFxVsBQFnnE5DSWQ__micro/img/9QJCrpCuwTunZUwtPR53VWPGs_c=/fit-in/64x64/filters:strip_icc()/pic1537847.jpg
112138,Krosmaster: Arena,2012,1598,6.74,6.278,3615,/boardgame/112138/krosmaster-arena,https://cf.geekdo-images.com/Upp9_QWvDcn7rpBqRtAvFw__micro/img/HPasysFtpJp5W0YvWU_y57_21Ws=/fit-in/64x64/filters:strip_icc()/pic1573355.png
986,Babel,2000,1599,6.65,6.277,3937,/boardgame/986/babel,https://cf.geekdo-images.com/hC5tVXb1xOS2YojrbN6u-g__micro/img/f6-y7N--oO6bS37F5khYS6b8614=/fit-in/64x64/filters:strip_icc()/pic1629288.jpg
8129,Sluff Off!,2003,1600,6.87,6.277,2397,/boardgame/8129/sluff,https://cf.geekdo-images.com/kN7EhxduPIXVP1h-JOvE9w__micro/img/aHhOVKI7bIwQ-9yfI3H54XfDcPA=/fit-in/64x64/filters:strip_icc()/pic3077195.jpg
303553,Skulls of Sedlec,2020,1601,7.54,6.277,1135,/boardgame/303553/skulls-sedlec,https://cf.geekdo-images.com/jg8VIgXWtGmfROj5hdq4Vg__micro/img/b76hSNHkg6AabXuvyNm1NG8ZehI=/fit-in/64x64/filters:strip_icc()/pic5275420.png
269603,Minecraft: Builders & Biomes,2019,1602,7.02,6.277,2015,/boardgame/269603/minecraft-builders-biomes,https://cf.geekdo-images.com/lAvfCCEBDeyoa1CpdgOFCg__micro/img/yklWYlkq5EGYTV-tbiaBtmjUb8w=/fit-in/64x64/filters:strip_icc()/pic4975740.jpg
182189,Treasure Hunter,2015,1603,6.77,6.277,2926,/boardgame/182189/treasure-hunter,https://cf.geekdo-images.com/l2ULlQopnsB2I-w1IMIBow__micro/img/5TkvqpDtLDasFRBcvurxJpsPifQ=/fit-in/64x64/filters:strip_icc()/pic2632365.jpg
21133,Infinity N3: Core Book,2005,1604,8.08,6.276,856,/boardgame/21133/infinity-n3-core-book,https://cf.geekdo-images.com/EAa5kFBD_HPytKZ8-1tfQw__micro/img/eE1cGYc5yUmfjXMSZRsq62chLMs=/fit-in/64x64/filters:strip_icc()/pic2351734.jpg
2808,The Russian Campaign,1974,1605,7.33,6.276,1475,/boardgame/2808/russian-campaign,https://cf.geekdo-images.com/qEwwon5ERmotUq3BY6aykQ__micro/img/nwMx27BYJBwWPO-nYsxdt_dXxVQ=/fit-in/64x64/filters:strip_icc()/pic5967170.jpg
123239,Wits & Wagers Party,2012,1606,6.91,6.276,2281,/boardgame/123239/wits-wagers-party,https://cf.geekdo-images.com/8L0pOe9aMT6Mi4FeieCA0A__micro/img/pzX0ae8hWXjEKR4r_cx6l21vQaM=/fit-in/64x64/filters:strip_icc()/pic1285411.jpg
2251,Strat-O-Matic Baseball,1962,1607,7.81,6.276,1130,/boardgame/2251/strat-o-matic-baseball,https://cf.geekdo-images.com/R-ocKImxU9coJYMi23Rnwg__micro/img/iW8HEZNm_RRZ6diwMnzyrkQnbZo=/fit-in/64x64/filters:strip_icc()/pic2912092.jpg
145189,Timeline: Music & Cinema,2013,1608,6.73,6.275,3305,/boardgame/145189/timeline-music-cinema,https://cf.geekdo-images.com/UcaJ2YzblMDZ7qFBcX10uA__micro/img/NHK1YH1eUwVxxM2MWwWKIjBivUY=/fit-in/64x64/filters:strip_icc()/pic1875068.jpg
22348,Duplik,2005,1609,6.98,6.275,2102,/boardgame/22348/duplik,https://cf.geekdo-images.com/pw-YvF01pFqT34_zXKR7gg__micro/img/UOKNTcn20APfBKprdo6FKhUBo6k=/fit-in/64x64/filters:strip_icc()/pic2631879.jpg
122842,Exodus: Proxima Centauri,2012,1610,7.15,6.274,1663,/boardgame/122842/exodus-proxima-centauri,https://cf.geekdo-images.com/4gHOYL-hwq_GFVWgR9zh4Q__micro/img/k04CfB_V0_yZOD13U76A9nI-5wc=/fit-in/64x64/filters:strip_icc()/pic1744472.png
171726,Project: ELITE,2016,1611,7.61,6.274,1084,/boardgame/171726/project-elite,https://cf.geekdo-images.com/LoaJr--gq41Z8BzALEDCDQ__micro/img/yxoA3o7hq8D0zKDMful4E3NSc-g=/fit-in/64x64/filters:strip_icc()/pic2853683.jpg
35435,Nefertiti,2008,1612,6.99,6.274,1948,/boardgame/35435/nefertiti,https://cf.geekdo-images.com/r4uZ2K_y6rNQtYmAIOkK_w__micro/img/9WDFk0HSmxctIvJOcBoQLvmRlNA=/fit-in/64x64/filters:strip_icc()/pic1182301.jpg
38718,Normandy '44,2010,1613,7.9,6.273,934,/boardgame/38718/normandy-44,https://cf.geekdo-images.com/kMAWoHsSOSvsH1QyxhRq7Q__micro/img/z_3o5s2JeVngaNezWc-vju3Z4Os=/fit-in/64x64/filters:strip_icc()/pic766300.jpg
180592,Steam Time,2015,1614,7.1,6.273,1698,/boardgame/180592/steam-time,https://cf.geekdo-images.com/vSACd1EouuvLxh4uQpDaMg__micro/img/uWfIZo21Q3AXAeKFBhMWnpD2KQw=/fit-in/64x64/filters:strip_icc()/pic2602170.jpg
70,Big City,1999,1615,6.86,6.273,2410,/boardgame/70/big-city,https://cf.geekdo-images.com/LkPdT03ObmWklCB8S3DZfw__micro/img/6do9WPtyb8zEtzGpaVnTtLhXEj4=/fit-in/64x64/filters:strip_icc()/pic1043072.jpg
230305,Unlock!: Mystery Adventures – The Tonipal's Treasure,2017,1616,7.03,6.272,1824,/boardgame/230305/unlock-mystery-adventures-tonipals-treasure,https://cf.geekdo-images.com/ShTUYD4VNgbWjHsZh7vP0Q__micro/img/9YhluH17Hjq99ismINKARYWoKiI=/fit-in/64x64/filters:strip_icc()/pic3763540.jpg
54137,Battle Sheep,2010,1617,6.62,6.272,4493,/boardgame/54137/battle-sheep,https://cf.geekdo-images.com/CyRdRpZaIsCb4B8zfotI4Q__micro/img/gKfY2slo2JqWx1HuPpYxPRIZexQ=/fit-in/64x64/filters:strip_icc()/pic1887253.jpg
13308,Niagara,2004,1618,6.47,6.272,8321,/boardgame/13308/niagara,https://cf.geekdo-images.com/1cbJG7-MeFI8Vg6a0v3X3g__micro/img/okBahUQwY7Gxh8RQfqYWtJ5KUj8=/fit-in/64x64/filters:strip_icc()/pic180873.jpg
19622,A Victory Lost: Crisis in Ukraine 1942-1943,2006,1619,7.67,6.272,1062,/boardgame/19622/victory-lost-crisis-ukraine-1942-1943,https://cf.geekdo-images.com/xWZMYzb0z2wfgbIDyDr2KQ__micro/img/ge9IGUApuixTAgkbanTue9wpcOE=/fit-in/64x64/filters:strip_icc()/pic102685.jpg
32125,Felicity: The Cat in the Sack,2007,1620,6.57,6.271,4881,/boardgame/32125/felicity-cat-sack,https://cf.geekdo-images.com/TKN7K14OhKpQXwVtezC-5A__micro/img/ZYTMPkEnDKwq_9zef1q6nJpVnX0=/fit-in/64x64/filters:strip_icc()/pic3530209.jpg
24310,The Red Dragon Inn,2007,1621,6.57,6.271,7776,/boardgame/24310/red-dragon-inn,https://cf.geekdo-images.com/RCXedcfgn5LSfH4-kOUvLA__micro/img/NsQakbNjwMi_StkQO3F6dfvtJac=/fit-in/64x64/filters:strip_icc()/pic291048.jpg
340041,Kingdomino Origins,2021,1622,7.69,6.271,978,/boardgame/340041/kingdomino-origins,https://cf.geekdo-images.com/MUM0pZVIb6ImCmuoE7g1tQ__micro/img/OP-XbIhvES8C7VxolSbXQBWyJyU=/fit-in/64x64/filters:strip_icc()/pic6249158.jpg
273703,Altar Quest,2020,1623,7.82,6.271,1053,/boardgame/273703/altar-quest,https://cf.geekdo-images.com/lFwe59N5i-m2lhGA48vizw__micro/img/434AQI8bH9o5yylOEcwVsVnjxkc=/fit-in/64x64/filters:strip_icc()/pic5871397.png
205610,A Game of Thrones: Hand of the King,2016,1624,6.66,6.271,3898,/boardgame/205610/game-thrones-hand-king,https://cf.geekdo-images.com/eKmDyXnsFmnzF5cuv32hjA__micro/img/Vnr0q8V_UEnMlKcXf2tli4gSpT0=/fit-in/64x64/filters:strip_icc()/pic3122395.jpg
175293,Trambahn,2015,1625,6.95,6.271,2062,/boardgame/175293/trambahn,https://cf.geekdo-images.com/3d-sq2Dmx1Xkt6w9rC0MmQ__micro/img/YKQWnmpgiFA2FnGXtQYIEtvdl-U=/fit-in/64x64/filters:strip_icc()/pic2524793.jpg
198487,Smash Up: Cease and Desist,2016,1626,7.45,6.27,1270,/boardgame/198487/smash-cease-and-desist,https://cf.geekdo-images.com/GCXx48iQBCNZCowehd-QTA__micro/img/MadJBT-PYDIdNsi-Bi7zRwOKcmM=/fit-in/64x64/filters:strip_icc()/pic3261056.jpg
220792,The Expanse Board Game,2017,1627,7.19,6.27,1549,/boardgame/220792/expanse-board-game,https://cf.geekdo-images.com/fy2F4nH0TTGPbsoEx2tQrA__micro/img/C549BtyGQSzx6Gg04ICW01WVdSU=/fit-in/64x64/filters:strip_icc()/pic3536365.jpg
104955,Antike Duellum,2012,1628,7.07,6.27,1745,/boardgame/104955/antike-duellum,https://cf.geekdo-images.com/zwhI40_3em8zJjrmbT6TLQ__micro/img/hyD6BLgPR69g1SDLhiNUpr1FZGg=/fit-in/64x64/filters:strip_icc()/pic1282841.jpg
160902,Dungeons & Dragons Dice Masters: Battle for Faerûn,2015,1629,7.23,6.27,1485,/boardgame/160902/dungeons-dragons-dice-masters-battle-faerun,https://cf.geekdo-images.com/Ihp2pwpvsxaVgnil5JqUoQ__micro/img/ncV5GWWBn1SzoIcDkOkfLOH67qE=/fit-in/64x64/filters:strip_icc()/pic2391607.jpg
297486,Ride the Rails,2020,1630,7.23,6.268,1429,/boardgame/297486/ride-rails,https://cf.geekdo-images.com/u9jmUMClCRb-GVCIyN5oVg__micro/img/fw2vKUr6DcRa1JBJ4UY2roAVqH4=/fit-in/64x64/filters:strip_icc()/pic5160528.jpg
4636,Clans,2002,1631,6.56,6.268,4988,/boardgame/4636/clans,https://cf.geekdo-images.com/zu0wbezlPB_BcOu_QQJk-w__micro/img/gNts4at5nYWtlY5YMSfEqKhU8ng=/fit-in/64x64/filters:strip_icc()/pic402299.jpg
211716,John Company,2017,1632,7.44,6.268,1184,/boardgame/211716/john-company,https://cf.geekdo-images.com/EHe51zQUhLg4lC63BOnniA__micro/img/TPsgEEuATUFXH_titCmdozphCMo=/fit-in/64x64/filters:strip_icc()/pic3567002.jpg
15511,Fjords,2005,1633,6.74,6.268,3071,/boardgame/15511/fjords,https://cf.geekdo-images.com/8EH_Whf_i0zTEVVsakj7Bw__micro/img/YJ60Oe3aOePHlTbYWGcLfV_uBDw=/fit-in/64x64/filters:strip_icc()/pic250459.jpg
2393,Xiangqi,762,1634,7.12,6.267,1979,/boardgame/2393/xiangqi,https://cf.geekdo-images.com/ZUJnPfVk2RpoRNTJfhwOGw__micro/img/Uqw7ZcA3O14a47-2ehQtZzJxIuE=/fit-in/64x64/filters:strip_icc()/pic182374.jpg
37387,Steel Driver,2008,1635,6.97,6.267,1930,/boardgame/37387/steel-driver,https://cf.geekdo-images.com/mnrXg58DUqEi7E1mqx1ujg__micro/img/Xsc6kRN1wZS9reaKrI3Gezub14M=/fit-in/64x64/filters:strip_icc()/pic644894.jpg
157096,Historia,2014,1636,6.88,6.266,2330,/boardgame/157096/historia,https://cf.geekdo-images.com/tT2QxLXIMT58Jg8ER41pqA__micro/img/sgnOZoRIf-SUGfkWZnDMw5M4hAE=/fit-in/64x64/filters:strip_icc()/pic2286978.jpg
91984,Québec,2011,1637,7.13,6.266,1576,/boardgame/91984/quebec,https://cf.geekdo-images.com/5a8L3N0-7qVbFC2dfksung__micro/img/0L6zW16V3JhAMAR9VPvQRsymbUM=/fit-in/64x64/filters:strip_icc()/pic1077693.jpg
180020,Virus!,2015,1638,6.74,6.266,4533,/boardgame/180020/virus,https://cf.geekdo-images.com/vWWGyNHsJUUi0rAHA8f0BQ__micro/img/s0BZhI2gA8kWLmJWYuP07nSeI88=/fit-in/64x64/filters:strip_icc()/pic4810191.png
180199,"Colonial Twilight: The French-Algerian War, 1954-62",2017,1639,7.77,6.265,968,/boardgame/180199/colonial-twilight-french-algerian-war-1954-62,https://cf.geekdo-images.com/v_HY6Mow4RK6n8aQVBGsAw__micro/img/8jTDyfWySsiTgrv78OnaSSwmhhA=/fit-in/64x64/filters:strip_icc()/pic3466068.jpg
169611,Love Letter: The Hobbit – The Battle of the Five Armies,2015,1640,7.11,6.265,1753,/boardgame/169611/love-letter-hobbit-battle-five-armies,https://cf.geekdo-images.com/iy6oeQxUBfAVQuJ8R-EHow__micro/img/Hg5ewFKIzkFeVzBGGrnwS2SYFFE=/fit-in/64x64/filters:strip_icc()/pic2293327.jpg
37907,Diamonds Club,2008,1641,7.05,6.265,1764,/boardgame/37907/diamonds-club,https://cf.geekdo-images.com/zqS8l_uHwZ9QpA2Vb5ziPw__micro/img/tOnLyvNAfIuqTMt9natG7zNxzGg=/fit-in/64x64/filters:strip_icc()/pic490106.jpg
57660,Time's Up! Edición Azul,2006,1642,7.35,6.265,1256,/boardgame/57660/times-edicion-azul,https://cf.geekdo-images.com/1GroVOzhWfj_2F8HgUtWPQ__micro/img/hwu0dAXJOpaSS3_Lw9U35b_WzKg=/fit-in/64x64/filters:strip_icc()/pic578482.jpg
12750,1860: Railways on the Isle of Wight,2004,1643,7.93,6.264,803,/boardgame/12750/1860-railways-isle-wight,https://cf.geekdo-images.com/Y64Vz03QU9IReVefxyVcBQ__micro/img/SbsrMfh8dtSwnojgoGL850xv_lY=/fit-in/64x64/filters:strip_icc()/pic6637838.jpg
46396,Ubongo 3D,2009,1644,7.08,6.263,1713,/boardgame/46396/ubongo-3d,https://cf.geekdo-images.com/WDzyiNLC4jxbxVLvovGp8w__micro/img/Uxn9PEI9yySlO7LlVuhW0NDC50Y=/fit-in/64x64/filters:strip_icc()/pic6220818.jpg
329845,Stella: Dixit Universe,2021,1645,7.3,6.263,1350,/boardgame/329845/stella-dixit-universe,https://cf.geekdo-images.com/j3vn68o2ovUim3zh-JiWIA__micro/img/fZztKmDxEDD8My3baLt7coqeAk0=/fit-in/64x64/filters:strip_icc()/pic6738101.jpg
210274,Petrichor,2018,1646,6.98,6.263,2054,/boardgame/210274/petrichor,https://cf.geekdo-images.com/MclM91c6yVVH_LWgcTvpIQ__micro/img/h1ZcpB2HiEpaAgJSZaO6lzvaKc4=/fit-in/64x64/filters:strip_icc()/pic3673255.jpg
124172,Tsuro of the Seas,2012,1647,6.54,6.263,6155,/boardgame/124172/tsuro-seas,https://cf.geekdo-images.com/mQgUEukVc97EDZ_YIRxxwg__micro/img/HSCKcas4BdFdwuSNMxxdOcbzrJ4=/fit-in/64x64/filters:strip_icc()/pic1301853.jpg
238393,Monolith Arena,2018,1648,7.51,6.262,1169,/boardgame/238393/monolith-arena,https://cf.geekdo-images.com/mfw6D4q2vBk13OEKmdCQZA__micro/img/ntRbDAa_YQN6DZvxleNAaPnNh2o=/fit-in/64x64/filters:strip_icc()/pic4305058.jpg
259081,Machi Koro Legacy,2019,1649,6.99,6.262,1906,/boardgame/259081/machi-koro-legacy,https://cf.geekdo-images.com/ubuO16efniJNHiM4YBR49Q__micro/img/He_zE1vV_BZS5cxThGjE3WavxBI=/fit-in/64x64/filters:strip_icc()/pic4747785.png
343562,Horrified: American Monsters,2021,1650,7.69,6.262,1020,/boardgame/343562/horrified-american-monsters,https://cf.geekdo-images.com/ZEnq2aZr_CQDovhCV2wGuQ__micro/img/YqH5jzdgFsO096Nfpz9jfgfaONw=/fit-in/64x64/filters:strip_icc()/pic6306248.jpg
