ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
446,Avalanche,1965,8983,5.73,5.539,205,/boardgame/446/avalanche,https://cf.geekdo-images.com/images/pic860210_mt.jpg
102150,Rising Sun Railroads,2011,8984,6.64,5.539,36,/boardgame/102150/rising-sun-railroads,https://cf.geekdo-images.com/images/pic1030150_mt.jpg
19634,Crossword Pyramids,2004,8985,6.4,5.539,50,/boardgame/19634/crossword-pyramids,https://cf.geekdo-images.com/images/pic15934_mt.jpg
20881,You Must Be an Idiot!,2005,8986,5.77,5.539,199,/boardgame/20881/you-must-be-idiot,https://cf.geekdo-images.com/images/pic185903_mt.jpg
54501,Die Insel der steinernen Wächter,2009,8987,6.76,5.539,44,/boardgame/54501/die-insel-der-steinernen-wachter,https://cf.geekdo-images.com/images/pic542394_mt.jpg
5704,Capt'n Clever,2003,8988,5.66,5.539,317,/boardgame/5704/captn-clever,https://cf.geekdo-images.com/images/pic21270_mt.jpg
176634,Arcanya: Magic Academy,2015,8989,6.79,5.539,41,/boardgame/176634/arcanya-magic-academy,https://cf.geekdo-images.com/images/pic2596586_mt.jpg
181574,The Princess Bride: I Hate to Kill You,2016,8990,6.36,5.539,52,/boardgame/181574/princess-bride-i-hate-kill-you,https://cf.geekdo-images.com/images/pic2913198_mt.jpg
7203,Ophidian 2350,2003,8991,6.31,5.539,76,/boardgame/7203/ophidian-2350,https://cf.geekdo-images.com/images/pic54244_mt.jpg
649,Thieves of Bagdad,1999,8992,6.03,5.539,110,/boardgame/649/thieves-bagdad,https://cf.geekdo-images.com/images/pic10120_mt.jpg
104780,Hoppe Reiter,2011,8993,6.35,5.539,54,/boardgame/104780/hoppe-reiter,https://cf.geekdo-images.com/images/pic1126781_mt.jpg
51199,Epic Solitaire Notebook Adventures,2009,8994,7.19,5.539,31,/boardgame/51199/epic-solitaire-notebook-adventures,https://cf.geekdo-images.com/images/pic529166_mt.jpg
3240,Victory at Sea,1992,8995,7.08,5.539,33,/boardgame/3240/victory-sea,https://cf.geekdo-images.com/images/pic124263_mt.jpg
8245,Bloody Buna,1979,8996,6.78,5.539,35,/boardgame/8245/bloody-buna,https://cf.geekdo-images.com/images/pic34430_mt.jpg
2762,Alpha Playing Cards,1997,8997,6.76,5.539,37,/boardgame/2762/alpha-playing-cards,https://cf.geekdo-images.com/images/pic48663_mt.jpg
206171,Gangsi,2016,8998,6.24,5.539,57,/boardgame/206171/gangsi,https://cf.geekdo-images.com/images/pic3147914_mt.jpg
165737,Flip 9,2014,8999,6.08,5.539,73,/boardgame/165737/flip-9,https://cf.geekdo-images.com/images/pic2233884_mt.png
177995,"Graveyards, Ghosts & Haunted Houses",2015,9000,7.03,5.539,31,/boardgame/177995/graveyards-ghosts-haunted-houses,https://cf.geekdo-images.com/images/pic2527749_mt.png
69347,Barca,2007,9001,7.05,5.539,30,/boardgame/69347/barca,https://cf.geekdo-images.com/images/pic1408967_mt.jpg
216439,Trash Pandas,2017,9002,7.31,5.539,35,/boardgame/216439/trash-pandas,https://cf.geekdo-images.com/images/pic3365095_mt.jpg
209714,Splatter SHOOT,2016,9003,7.42,5.539,44,/boardgame/209714/splatter-shoot,https://cf.geekdo-images.com/images/pic3746623_mt.png
194028,Rabbit Rally,2016,9004,6.47,5.539,47,/boardgame/194028/rabbit-rally,https://cf.geekdo-images.com/images/pic3289954_mt.jpg
199530,Commissioner Victor: The lost painting case,2016,9005,6.44,5.539,85,/boardgame/199530/commissioner-victor-lost-painting-case,https://cf.geekdo-images.com/images/pic3018066_mt.jpg
225736,Village of Legends,2017,9006,7.5,5.539,40,/boardgame/225736/village-legends,https://cf.geekdo-images.com/images/pic3812418_mt.jpg
2249,The Sinking of the Titanic,1975,9007,5.9,5.539,211,/boardgame/2249/sinking-titanic,https://cf.geekdo-images.com/images/pic153335_mt.jpg
3612,Pro Football Fantasm,1990,9008,6.82,5.539,37,/boardgame/3612/pro-football-fantasm,https://cf.geekdo-images.com/images/pic379484_mt.jpg
38763,11 de Setembre. Setge 1714,2008,9009,6.86,5.539,31,/boardgame/38763/11-de-setembre-setge-1714,https://cf.geekdo-images.com/images/pic910769_mt.jpg
38825,Chosin: X Corps Escapes the Trap,2009,9010,7,5.539,34,/boardgame/38825/chosin-x-corps-escapes-trap,https://cf.geekdo-images.com/images/pic379350_mt.jpg
5177,Drakborgen Legenden,2002,9011,5.91,5.539,224,/boardgame/5177/drakborgen-legenden,https://cf.geekdo-images.com/images/pic17832_mt.jpg
31067,Luftwaffe: Aerial Combat – Germany 1943-45,2007,9012,6.55,5.539,48,/boardgame/31067/luftwaffe-aerial-combat-germany-1943-45,https://cf.geekdo-images.com/images/pic249323_mt.jpg
28565,Save the Treasure of Fairy Tales,2006,9013,6.54,5.539,43,/boardgame/28565/save-treasure-fairy-tales,https://cf.geekdo-images.com/images/pic3153248_mt.jpg
39914,Zombiegeddon,2009,9014,5.74,5.539,222,/boardgame/39914/zombiegeddon,https://cf.geekdo-images.com/images/pic413080_mt.jpg
174552,Adventure Time Card Wars: Lemongrab vs. Gunter,2015,9015,6.65,5.539,44,/boardgame/174552/adventure-time-card-wars-lemongrab-vs-gunter,https://cf.geekdo-images.com/images/pic2550314_mt.jpg
175867,[microfilms],2015,9016,6.12,5.539,86,/boardgame/175867/microfilms,https://cf.geekdo-images.com/images/pic2621943_mt.jpg
13960,Pirates & Plunder,2004,9017,6.7,5.539,37,/boardgame/13960/pirates-plunder,https://cf.geekdo-images.com/images/pic642992_mt.jpg
166991,Addictive Alchemy,2016,9018,7.94,5.539,30,/boardgame/166991/addictive-alchemy,https://cf.geekdo-images.com/images/pic2401471_mt.png
35188,Legends of the Three Kingdoms,2007,9019,5.82,5.539,616,/boardgame/35188/legends-three-kingdoms,https://cf.geekdo-images.com/images/pic1599343_mt.jpg
96564,Engage,2011,9020,7.07,5.539,38,/boardgame/96564/engage,https://cf.geekdo-images.com/images/pic965258_mt.jpg
154681,Flizz & Miez,2014,9021,6.12,5.539,67,/boardgame/154681/flizz-miez,https://cf.geekdo-images.com/images/pic1928789_mt.jpg
109643,World Conquerors,2012,9022,5.91,5.539,132,/boardgame/109643/world-conquerors,https://cf.geekdo-images.com/images/pic1108586_mt.jpg
183340,Der Schatz der 13 Inseln,2015,9023,6.57,5.539,40,/boardgame/183340/der-schatz-der-13-inseln,https://cf.geekdo-images.com/images/pic2649324_mt.jpg
26716,Principles of War: Renaissance,2004,9024,7.97,5.539,30,/boardgame/26716/principles-war-renaissance,https://cf.geekdo-images.com/images/pic163540_mt.jpg
149112,Kill Shakespeare,2014,9025,6.02,5.539,78,/boardgame/149112/kill-shakespeare,https://cf.geekdo-images.com/images/pic1942080_mt.jpg
153486,Age of Assassins,2013,9026,6.51,5.539,40,/boardgame/153486/age-assassins,https://cf.geekdo-images.com/images/pic1898760_mt.jpg
135557,Wizard's Brew,2013,9027,5.79,5.539,139,/boardgame/135557/wizards-brew,https://cf.geekdo-images.com/images/pic1518275_mt.jpg
10968,Crash Canyon,1989,9028,6.35,5.539,50,/boardgame/10968/crash-canyon,https://cf.geekdo-images.com/images/pic866732_mt.jpg
150623,Flippin' Fruit,2014,9029,6.97,5.539,32,/boardgame/150623/flippin-fruit,https://cf.geekdo-images.com/images/pic1917855_mt.jpg
13800,"Cambrai, 1917: The First Blitzkrieg",1974,9030,7.1,5.539,30,/boardgame/13800/cambrai-1917-first-blitzkrieg,https://cf.geekdo-images.com/images/pic55497_mt.jpg
29415,HeroCard Nightmare,2007,9031,6.01,5.539,99,/boardgame/29415/herocard-nightmare,https://cf.geekdo-images.com/images/pic222586_mt.jpg
39279,Somosierra 1808,2008,9032,6.92,5.539,32,/boardgame/39279/somosierra-1808,https://cf.geekdo-images.com/images/pic393831_mt.jpg
2743,Starfall,1979,9033,6.12,5.539,92,/boardgame/2743/starfall,https://cf.geekdo-images.com/images/pic308784_mt.jpg
4208,The Kaiser's Battle,1980,9034,5.88,5.539,137,/boardgame/4208/kaisers-battle,https://cf.geekdo-images.com/images/pic65073_mt.jpg
86433,Morphology,2009,9035,6.24,5.539,57,/boardgame/86433/morphology,https://cf.geekdo-images.com/images/pic914228_mt.jpg
162038,Private Die,2016,9036,6.77,5.539,38,/boardgame/162038/private-die,https://cf.geekdo-images.com/images/pic2975648_mt.png
35137,Bezzerwizzer Familieudgave,2007,9037,6.16,5.539,70,/boardgame/35137/bezzerwizzer-familieudgave,https://cf.geekdo-images.com/images/pic1273555_mt.jpg
5162,Chinese Chess,1981,9038,6.09,5.539,84,/boardgame/5162/chinese-chess,https://cf.geekdo-images.com/images/pic17690_mt.jpg
194231,Poker Assault,2016,9039,6.59,5.539,37,/boardgame/194231/poker-assault,https://cf.geekdo-images.com/images/pic3050364_mt.jpg
43168,Scrappers,2009,9040,5.94,5.539,168,/boardgame/43168/scrappers,https://cf.geekdo-images.com/images/pic491664_mt.jpg
217098,Trôl,2017,9041,7.04,5.539,36,/boardgame/217098/trol,https://cf.geekdo-images.com/images/pic3787565_mt.jpg
195275,Ghostbusters: The Board Game II,2017,9042,6.81,5.539,59,/boardgame/195275/ghostbusters-board-game-ii,https://cf.geekdo-images.com/images/pic3673556_mt.jpg
362,Elefantenparade,1988,9043,5.8,5.538,167,/boardgame/362/elefantenparade,https://cf.geekdo-images.com/images/pic9874_mt.jpg
162578,Collapse,2015,9044,6.29,5.538,60,/boardgame/162578/collapse,https://cf.geekdo-images.com/images/pic2088004_mt.png
17779,Kaiser,1965,9045,6.85,5.538,33,/boardgame/17779/kaiser,https://cf.geekdo-images.com/images/pic250307_mt.jpg
21188,Liar!,2005,9046,6.51,5.538,40,/boardgame/21188/liar,https://cf.geekdo-images.com/images/pic985724_mt.jpg
22427,Miscellaneous Game Book,0,9047,6.62,5.538,35,/boardgame/22427/miscellaneous-game-book,https://cf.geekdo-images.com/images/pic997342_mt.jpg
218200,Constellations,2017,9048,7.12,5.538,33,/boardgame/218200/constellations,https://cf.geekdo-images.com/images/pic3401004_mt.png
192116,Cthulhu: A Deck Building Game,2016,9049,6.51,5.538,83,/boardgame/192116/cthulhu-deck-building-game,https://cf.geekdo-images.com/images/pic2862833_mt.jpg
194387,DREIst!,2016,9050,6.19,5.538,63,/boardgame/194387/dreist,https://cf.geekdo-images.com/images/pic3159439_mt.jpg
109296,CLUE: World of Harry Potter,2011,9051,6.24,5.538,70,/boardgame/109296/clue-world-harry-potter,https://cf.geekdo-images.com/images/pic1108032_mt.jpg
195842,Kampf gegen das Bünzlitum,2016,9052,7.46,5.538,34,/boardgame/195842/kampf-gegen-das-bunzlitum,https://cf.geekdo-images.com/images/pic2949384_mt.jpg
7142,Zitadelle: Duel for Kursk,1992,9053,6.36,5.538,60,/boardgame/7142/zitadelle-duel-kursk,https://cf.geekdo-images.com/images/pic29238_mt.jpg
6885,Rebels & Redcoats: Volume I,1995,9054,6.34,5.538,48,/boardgame/6885/rebels-redcoats-volume-i,https://cf.geekdo-images.com/images/pic52007_mt.jpg
140939,Actionworks,2013,9055,6.9,5.538,35,/boardgame/140939/actionworks,https://cf.geekdo-images.com/images/pic1703294_mt.jpg
3161,Port Stanley: Battle for the Falklands,1984,9056,6.33,5.538,61,/boardgame/3161/port-stanley-battle-falklands,https://cf.geekdo-images.com/images/pic44437_mt.jpg
95503,Donkey: It's a Kick!,2011,9057,6.89,5.538,42,/boardgame/95503/donkey-its-kick,https://cf.geekdo-images.com/images/pic953550_mt.jpg
176433,Zombies vs Cheerleaders,2015,9058,6.11,5.538,75,/boardgame/176433/zombies-vs-cheerleaders,https://cf.geekdo-images.com/images/pic2797932_mt.png
13915,"Bastogne: The Desperate Defense, December 1944",1976,9059,6.26,5.538,64,/boardgame/13915/bastogne-desperate-defense-december-1944,https://cf.geekdo-images.com/images/pic56418_mt.jpg
18580,Skallywaggs,2005,9060,5.81,5.538,227,/boardgame/18580/skallywaggs,https://cf.geekdo-images.com/images/pic2620972_mt.png
13837,Kirovograd,1983,9061,6.73,5.538,36,/boardgame/13837/kirovograd,https://cf.geekdo-images.com/images/pic1395501_mt.jpg
173335,Open Combat,2014,9062,7.46,5.538,30,/boardgame/173335/open-combat,https://cf.geekdo-images.com/images/pic2411391_mt.jpg
184207,Het Koninkrijk Dominion,2015,9063,6.58,5.538,44,/boardgame/184207/het-koninkrijk-dominion,https://cf.geekdo-images.com/images/pic2695075_mt.jpg
2232,Wu Hsing,1969,9064,6.54,5.538,42,/boardgame/2232/wu-hsing,https://cf.geekdo-images.com/images/pic296189_mt.jpg
86882,Medieval Mastery,2011,9065,5.88,5.538,151,/boardgame/86882/medieval-mastery,https://cf.geekdo-images.com/images/pic1354184_mt.jpg
39872,Guess Who? Extra,2008,9066,5.77,5.538,205,/boardgame/39872/guess-who-extra,https://cf.geekdo-images.com/images/pic410579_mt.jpg
23404,Les morts aux trousses,2006,9067,6.43,5.538,43,/boardgame/23404/les-morts-aux-trousses,https://cf.geekdo-images.com/images/pic125206_mt.jpg
6402,Forward to Richmond!,1980,9068,6.28,5.538,55,/boardgame/6402/forward-richmond,https://cf.geekdo-images.com/images/pic94529_mt.jpg
67022,RisiKo! Challenge,2010,9069,6.32,5.538,54,/boardgame/67022/risiko-challenge,https://cf.geekdo-images.com/images/pic669901_mt.jpg
199800,Hatflings!,2016,9070,6.89,5.538,32,/boardgame/199800/hatflings,https://cf.geekdo-images.com/images/pic3070458_mt.png
226,Isi,1999,9071,6.56,5.538,39,/boardgame/226/isi,https://cf.geekdo-images.com/images/pic296559_mt.jpg
16268,Miss Monster,2005,9072,6.44,5.538,43,/boardgame/16268/miss-monster,https://cf.geekdo-images.com/images/pic74121_mt.jpg
113700,Dash! A whimsical race through Singapore,2012,9073,6.38,5.538,48,/boardgame/113700/dash-whimsical-race-through-singapore,https://cf.geekdo-images.com/images/pic1435487_mt.jpg
194992,Goblins en la mina,2016,9074,7.84,5.538,48,/boardgame/194992/goblins-en-la-mina,https://cf.geekdo-images.com/images/pic2966186_mt.jpg
146262,Formissimo,2008,9075,6.57,5.538,37,/boardgame/146262/formissimo,https://cf.geekdo-images.com/images/pic419309_mt.jpg
169246,Ambyria: Shroud of the Shadow Demon,2016,9076,6.83,5.538,51,/boardgame/169246/ambyria-shroud-shadow-demon,https://cf.geekdo-images.com/images/pic2984212_mt.jpg
68504,Outrider,2010,9077,7.13,5.538,41,/boardgame/68504/outrider,https://cf.geekdo-images.com/images/pic2195773_mt.jpg
220672,Shop 'N Time,2017,9078,6.66,5.538,38,/boardgame/220672/shop-n-time,https://cf.geekdo-images.com/images/pic3418868_mt.jpg
32333,Die Wiege der Renaissance,2007,9079,5.89,5.538,118,/boardgame/32333/die-wiege-der-renaissance,https://cf.geekdo-images.com/images/pic258777_mt.jpg
185302,Xtronaut: The Game of Solar System Exploration,2016,9080,6.67,5.538,64,/boardgame/185302/xtronaut-game-solar-system-exploration,https://cf.geekdo-images.com/images/pic2706670_mt.png
38637,Age of Scheme: Routes to Riches,2008,9081,5.96,5.538,90,/boardgame/38637/age-scheme-routes-riches,https://cf.geekdo-images.com/images/pic376008_mt.jpg
194505,Tallinn,2016,9082,5.99,5.538,86,/boardgame/194505/tallinn,https://cf.geekdo-images.com/images/pic3093785_mt.jpg
153939,Tortuga,2014,9083,5.72,5.538,246,/boardgame/153939/tortuga,https://cf.geekdo-images.com/images/pic1906240_mt.jpg
6008,Ruweisat Ridge: The First Battle of El Alamein,1985,9084,6.33,5.538,61,/boardgame/6008/ruweisat-ridge-first-battle-el-alamein,https://cf.geekdo-images.com/images/pic80839_mt.jpg
32414,Manimals: Europa 1,2007,9085,6.69,5.538,33,/boardgame/32414/manimals-europa-1,https://cf.geekdo-images.com/images/pic263620_mt.jpg
2011,Top Banana,1999,9086,6.2,5.538,62,/boardgame/2011/top-banana,https://cf.geekdo-images.com/images/pic52139_mt.jpg
4317,Mayday,1978,9087,5.88,5.538,132,/boardgame/4317/mayday,https://cf.geekdo-images.com/images/pic110631_mt.jpg
31711,Twin Win,2007,9088,6.12,5.538,57,/boardgame/31711/twin-win,https://cf.geekdo-images.com/images/pic3296048_mt.jpg
9113,In Flanders Fields,1998,9089,6.71,5.538,39,/boardgame/9113/flanders-fields,https://cf.geekdo-images.com/images/pic142115_mt.jpg
5052,"Austerlitz: The Battle of Three Emperors, 2 December 1805",1972,9090,6.27,5.538,60,/boardgame/5052/austerlitz-battle-three-emperors-2-december-1805,https://cf.geekdo-images.com/images/pic16964_mt.jpg
3666,Raider!,1981,9091,6.85,5.538,38,/boardgame/3666/raider,https://cf.geekdo-images.com/images/pic3638099_mt.jpg
9932,Champs de bataille: Soissons 486 et Poitiers 732,1996,9092,6.55,5.538,42,/boardgame/9932/champs-de-bataille-soissons-486-et-poitiers-732,https://cf.geekdo-images.com/images/pic63939_mt.jpg
17649,First Blood: The 1st and 2nd Battles of Manassas,1989,9093,7,5.538,30,/boardgame/17649/first-blood-1st-and-2nd-battles-manassas,https://cf.geekdo-images.com/images/pic716104_mt.jpg
194088,Fast Flip,2016,9094,6.28,5.538,54,/boardgame/194088/fast-flip,https://cf.geekdo-images.com/images/pic2904691_mt.jpg
5641,Nightmare,1991,9095,5.74,5.538,692,/boardgame/5641/nightmare,https://cf.geekdo-images.com/images/pic218702_mt.jpg
143588,Codename: Oracle,2014,9096,6.7,5.538,37,/boardgame/143588/codename-oracle,https://cf.geekdo-images.com/images/pic1701408_mt.jpg
6837,Electronic Battleship Advanced Mission,2000,9097,5.83,5.538,167,/boardgame/6837/electronic-battleship-advanced-mission,https://cf.geekdo-images.com/images/pic27838_mt.jpg
6768,Battlestar Galactica,1979,9098,6.44,5.538,50,/boardgame/6768/battlestar-galactica,https://cf.geekdo-images.com/images/pic170899_mt.jpg
235922,King of the Dice,2017,9099,6.51,5.538,48,/boardgame/235922/king-dice,https://cf.geekdo-images.com/images/pic3757332_mt.jpg
9438,First Blood: The Guadalcanal Campaign,1991,9100,6.27,5.538,59,/boardgame/9438/first-blood-guadalcanal-campaign,https://cf.geekdo-images.com/images/pic67534_mt.jpg
8056,"Operation Shoestring: The Guadalcanal Campaign, 1942",1990,9101,6.01,5.538,89,/boardgame/8056/operation-shoestring-guadalcanal-campaign-1942,https://cf.geekdo-images.com/images/pic1630950_mt.jpg
1082,Invers,1991,9102,5.97,5.538,94,/boardgame/1082/invers,https://cf.geekdo-images.com/images/pic299158_mt.jpg
32337,About Time,2007,9103,6.04,5.538,72,/boardgame/32337/about-time,https://cf.geekdo-images.com/images/pic278520_mt.jpg
158753,Clash of Rage,2018,9104,8.55,5.538,49,/boardgame/158753/clash-rage,https://cf.geekdo-images.com/images/pic3507986_mt.jpg
6919,Invasion: Earth,1981,9105,6,5.538,78,/boardgame/6919/invasion-earth,https://cf.geekdo-images.com/images/pic28448_mt.jpg
61319,Uppsala: Città d'Italia,2009,9106,6.59,5.538,36,/boardgame/61319/uppsala-citta-ditalia,https://cf.geekdo-images.com/images/pic1425618_mt.jpg
100015,Zoom Zoom Ka-Boom!!,2011,9107,6.71,5.538,36,/boardgame/100015/zoom-zoom-ka-boom,https://cf.geekdo-images.com/images/pic1012451_mt.jpg
3147,Mandarin,1991,9108,6.18,5.538,101,/boardgame/3147/mandarin,https://cf.geekdo-images.com/images/pic865064_mt.jpg
445,Die Osterinsel,1994,9109,5.76,5.538,195,/boardgame/445/die-osterinsel,https://cf.geekdo-images.com/images/pic242020_mt.jpg
5964,American Civil War 1861-1865,1983,9110,6.25,5.538,63,/boardgame/5964/american-civil-war-1861-1865,https://cf.geekdo-images.com/images/pic112192_mt.jpg
20643,Friesen-Törn,2005,9111,6.36,5.537,46,/boardgame/20643/friesen-torn,https://cf.geekdo-images.com/images/pic101947_mt.jpg
86849,Total Soccer,2008,9112,6.8,5.537,30,/boardgame/86849/total-soccer,https://cf.geekdo-images.com/images/pic868739_mt.jpg
41428,Consensus Movie Edition,2009,9113,6.78,5.537,36,/boardgame/41428/consensus-movie-edition,https://cf.geekdo-images.com/images/pic452124_mt.jpg
15731,The Game of Life: Card Game,2002,9114,5.81,5.537,136,/boardgame/15731/game-life-card-game,https://cf.geekdo-images.com/images/pic66744_mt.jpg
1701,Toscana,2001,9115,5.65,5.537,334,/boardgame/1701/toscana,https://cf.geekdo-images.com/images/pic192940_mt.jpg
34195,Kawaguchi's Gamble: Edson's Ridge,2015,9116,6.8,5.537,37,/boardgame/34195/kawaguchis-gamble-edsons-ridge,https://cf.geekdo-images.com/images/pic475153_mt.jpg
184170,DiceWar: Light of Dragons,2015,9117,6.79,5.537,47,/boardgame/184170/dicewar-light-dragons,https://cf.geekdo-images.com/images/pic2668625_mt.jpg
148592,"Bigfootses, The Card Game",2014,9118,6.91,5.537,62,/boardgame/148592/bigfootses-card-game,https://cf.geekdo-images.com/images/pic2330827_mt.png
121663,SłowoStwory,2012,9119,6.08,5.537,79,/boardgame/121663/slowostwory,https://cf.geekdo-images.com/images/pic1253152_mt.jpg
104775,Gary Gouda,2011,9120,6.34,5.537,57,/boardgame/104775/gary-gouda,https://cf.geekdo-images.com/images/pic1126729_mt.jpg
1877,Pig Pile,2001,9121,5.68,5.537,359,/boardgame/1877/pig-pile,https://cf.geekdo-images.com/images/pic1937580_mt.jpg
129314,Eagle Day: The Battle of Britain,2012,9122,6.53,5.537,44,/boardgame/129314/eagle-day-battle-britain,https://cf.geekdo-images.com/images/pic1393189_mt.jpg
3130,1899,1994,9123,6.34,5.537,49,/boardgame/3130/1899,https://cf.geekdo-images.com/images/pic193335_mt.jpg
24024,Attacktix Battle Figure Game: Transformers,2006,9124,6.47,5.537,48,/boardgame/24024/attacktix-battle-figure-game-transformers,https://cf.geekdo-images.com/images/pic151118_mt.jpg
