ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
23935,Oshi,2006,5037,6.13,5.654,460,/boardgame/23935/oshi,https://cf.geekdo-images.com/micro/img/G63SEGC_KZ-peVcjlxxhLo9kcRA=/fit-in/64x64/pic195834.jpg
7215,To the Green Fields Beyond,1978,5038,7.29,5.654,126,/boardgame/7215/green-fields-beyond,https://cf.geekdo-images.com/micro/img/ymVuo7jEi393p4NuoQvCCE9QFuk=/fit-in/64x64/pic48431.jpg
199357,By Order of the Queen,2017,5039,6.77,5.654,241,/boardgame/199357/order-queen,https://cf.geekdo-images.com/micro/img/sSKzDA0xqkVmoF97-_9yhfusJDI=/fit-in/64x64/pic3408203.jpg
254976,Skylands,2018,5040,6.81,5.654,172,/boardgame/254976/skylands,https://cf.geekdo-images.com/micro/img/WNsY2WVyCbWQyGu2aSSFPYs-0jw=/fit-in/64x64/pic4239673.jpg
236304,Cerebria: The Card Game,2018,5041,6.81,5.654,189,/boardgame/236304/cerebria-card-game,https://cf.geekdo-images.com/micro/img/8qw_JoE1q4uq9VyzbrvxQBPIo6Q=/fit-in/64x64/pic3761846.jpg
189062,Red Flags,2015,5042,6.27,5.654,406,/boardgame/189062/red-flags,https://cf.geekdo-images.com/micro/img/8O_XqEPB5_cIIlljVk_zceSPoA0=/fit-in/64x64/pic2801220.jpg
867,Morisi,2000,5043,6.51,5.654,235,/boardgame/867/morisi,https://cf.geekdo-images.com/micro/img/U_IT-NgB_Nm0HYVMGCaxe0LM1mo=/fit-in/64x64/pic296589.jpg
197760,Ghost Blitz: Spooky Doo,2016,5044,6.77,5.654,192,/boardgame/197760/ghost-blitz-spooky-doo,https://cf.geekdo-images.com/micro/img/ldrwcKugmvsxaCbCHksNPRwonWo=/fit-in/64x64/pic3065487.png
167292,Bellz!,2014,5045,6.06,5.654,492,/boardgame/167292/bellz,https://cf.geekdo-images.com/micro/img/GvoYVzXB18Yno5nQ3Wz2UL_THm8=/fit-in/64x64/pic2264317.jpg
376,DruidenWalzer,1999,5046,5.93,5.654,739,/boardgame/376/druidenwalzer,https://cf.geekdo-images.com/micro/img/X6fpTNdn7Cx4i5E5znUyF0LJkKw=/fit-in/64x64/pic2649906.jpg
128425,Asteriated Grail,2010,5047,7.41,5.654,125,/boardgame/128425/asteriated-grail,https://cf.geekdo-images.com/micro/img/hwD07t0EXXAjUTfde-MEBaRgHB0=/fit-in/64x64/pic1507070.jpg
12071,Second Season Pro Football Game,1999,5048,8.03,5.654,111,/boardgame/12071/second-season-pro-football-game,https://cf.geekdo-images.com/micro/img/WQ3H0y-fdePUFNTNp9D9IdgGgVU=/fit-in/64x64/pic1146319.jpg
18747,"Onward, Christian Soldiers",2006,5049,6.51,5.654,246,/boardgame/18747/onward-christian-soldiers,https://cf.geekdo-images.com/micro/img/gY5nmcPUNuwidaBLf3ey3XOpkS0=/fit-in/64x64/pic2246155.jpg
41033,"Case Yellow, 1940: The German Blitzkrieg in the West",2011,5050,7.09,5.654,145,/boardgame/41033/case-yellow-1940-german-blitzkrieg-west,https://cf.geekdo-images.com/micro/img/10wzsPza5zUh_RUCur-vq1-M-jU=/fit-in/64x64/pic1003177.jpg
192508,The Goonies: Adventure Card Game,2016,5051,6.46,5.654,262,/boardgame/192508/goonies-adventure-card-game,https://cf.geekdo-images.com/micro/img/R4H_e7YBnVpkFwLWrVcMyhNJCyw=/fit-in/64x64/pic2913950.jpg
229453,CV Pocket,2017,5052,6.49,5.654,237,/boardgame/229453/cv-pocket,https://cf.geekdo-images.com/micro/img/icVHbRhyyFCJaBwbHVs_hJ6Y-aY=/fit-in/64x64/pic3639067.jpg
150485,Cat Tower,2015,5053,5.94,5.654,766,/boardgame/150485/cat-tower,https://cf.geekdo-images.com/micro/img/cVLNEHVnRx4Tar1UQciNq-OH1YU=/fit-in/64x64/pic1890368.jpg
67361,Rails of New England,2011,5054,6.53,5.653,234,/boardgame/67361/rails-new-england,https://cf.geekdo-images.com/micro/img/udyH6VAkMaKMHr2P9eitZo-k1iQ=/fit-in/64x64/pic822328.jpg
264220,Tainted Grail: The Fall of Avalon,2019,5055,7.72,5.653,225,/boardgame/264220/tainted-grail-fall-avalon,https://cf.geekdo-images.com/micro/img/E8Ic5m38ckFUAuPYZ7GVKAiXb48=/fit-in/64x64/pic4385726.jpg
164027,Uruk II: Die Entwicklung geht weiter,2014,5056,6.68,5.653,189,/boardgame/164027/uruk-ii-die-entwicklung-geht-weiter,https://cf.geekdo-images.com/micro/img/vfAE_Oz-B1ZiErnaerJhS66-lts=/fit-in/64x64/pic1710193.jpg
58886,Alba Longa,2011,5057,6.13,5.653,399,/boardgame/58886/alba-longa,https://cf.geekdo-images.com/micro/img/SrxiaTetXfz4hI58Needw4bmiBM=/fit-in/64x64/pic1124914.jpg
11432,Harpoon 4,1997,5058,7.39,5.653,132,/boardgame/11432/harpoon-4,https://cf.geekdo-images.com/micro/img/ZjAnW-j30-ngJwAHFJrUjUIJq-M=/fit-in/64x64/pic338452.jpg
163354,Cypher,2014,5059,5.98,5.653,624,/boardgame/163354/cypher,https://cf.geekdo-images.com/micro/img/P63d8xy6Vht0WtIgtM066AFPu1s=/fit-in/64x64/pic2117800.jpg
988,Zapp Zerapp,2000,5060,6.1,5.653,422,/boardgame/988/zapp-zerapp,https://cf.geekdo-images.com/micro/img/Z5RDDBtkE-YS_Clg76f2i7Bki_o=/fit-in/64x64/pic724614.jpg
155802,Korrigans,2014,5061,6.37,5.653,296,/boardgame/155802/korrigans,https://cf.geekdo-images.com/micro/img/ODI_UP0cbmugaaZ1C32BHSQqAio=/fit-in/64x64/pic1945189.jpg
140279,Clacks: A Discworld Board Game,2015,5062,6.34,5.653,296,/boardgame/140279/clacks-discworld-board-game,https://cf.geekdo-images.com/micro/img/6YRmXPK_Ocjamx-xI5RgtzDPDyw=/fit-in/64x64/pic2475036.jpg
213503,The Brigade,2018,5063,6.97,5.653,199,/boardgame/213503/brigade,https://cf.geekdo-images.com/micro/img/XrYkMFa1Vo5MX-9hJTfQkFfvjmo=/fit-in/64x64/pic4252872.png
2471,Zombies!!!,2001,5064,5.83,5.653,13623,/boardgame/2471/zombies,https://cf.geekdo-images.com/micro/img/XoFzuyWflNe-yLjJRPYVHbdnbLc=/fit-in/64x64/pic2525171.jpg
46362,High Noon Saloon,2011,5065,6.35,5.653,298,/boardgame/46362/high-noon-saloon,https://cf.geekdo-images.com/micro/img/JSCCtEN37ibMcC1xNczAunww4e0=/fit-in/64x64/pic1120742.jpg
119804,Empire Express,2012,5066,6.77,5.653,177,/boardgame/119804/empire-express,https://cf.geekdo-images.com/micro/img/BS7yPuZW0Tk6mS_0reQLOOG0s-k=/fit-in/64x64/pic1229057.jpg
103235,Singapore,2011,5067,6.18,5.653,365,/boardgame/103235/singapore,https://cf.geekdo-images.com/micro/img/16_f1o5hzoQFi8KsWg_byA9Jwy8=/fit-in/64x64/pic1049716.jpg
152846,The Convicted,2014,5068,7.38,5.653,147,/boardgame/152846/convicted,https://cf.geekdo-images.com/micro/img/ADCpw4kQ0Qx8JAQYeF-5y6x3fIE=/fit-in/64x64/pic2211902.jpg
17030,Anno Domini: Lifestyle,1998,5069,6.8,5.653,162,/boardgame/17030/anno-domini-lifestyle,https://cf.geekdo-images.com/micro/img/_p1NdU44G8ne8doLhy2qjCBm2q0=/fit-in/64x64/pic78703.jpg
165959,Jolly Roger: The Game of Piracy & Mutiny,2015,5070,6.39,5.653,292,/boardgame/165959/jolly-roger-game-piracy-mutiny,https://cf.geekdo-images.com/micro/img/vvGCkQdchcdtIXP9NEb3k1WbUas=/fit-in/64x64/pic2490974.png
199908,Spires,2017,5071,6.89,5.653,161,/boardgame/199908/spires,https://cf.geekdo-images.com/micro/img/iC87-s2r99tWmIIgVNSRlbLgheo=/fit-in/64x64/pic3195336.jpg
248584,Pantone: The Game,2018,5072,6.37,5.653,286,/boardgame/248584/pantone-game,https://cf.geekdo-images.com/micro/img/kbb3aSmuEd9SP8VU5k4gGSztfHw=/fit-in/64x64/pic4082667.jpg
138338,Continental Divide,2013,5073,6.76,5.653,167,/boardgame/138338/continental-divide,https://cf.geekdo-images.com/micro/img/72mR44IOF_84HSqQxlT59152hf0=/fit-in/64x64/pic2791333.png
2090,Stalingrad Pocket (first edition),1992,5074,6.81,5.653,177,/boardgame/2090/stalingrad-pocket-first-edition,https://cf.geekdo-images.com/micro/img/-sIoiAKTT7G9-C7WefM6Z9znBbU=/fit-in/64x64/pic309042.jpg
12764,City and Guilds,2004,5075,6.62,5.653,191,/boardgame/12764/city-and-guilds,https://cf.geekdo-images.com/micro/img/j3ef3i1ynItfD2bIBW-ZXZI3JQY=/fit-in/64x64/pic56857.jpg
1965,Mertwig's Maze,1988,5076,6.46,5.653,255,/boardgame/1965/mertwigs-maze,https://cf.geekdo-images.com/micro/img/qxIbCEHIYvhHnG-wWtn3MKjXoks=/fit-in/64x64/pic7216.jpg
155636,Level 7 [Invasion],2014,5077,6.92,5.653,156,/boardgame/155636/level-7-invasion,https://cf.geekdo-images.com/micro/img/z_78Nr1cYH2ZajfnRaDBZQEwv8I=/fit-in/64x64/pic4602616.jpg
8790,Activity,1990,5078,6.02,5.652,730,/boardgame/8790/activity,https://cf.geekdo-images.com/micro/img/7JXQ4oPE7nJw1Ulk0frPzuamSjA=/fit-in/64x64/pic3186165.jpg
37441,Pala,2012,5079,6.79,5.652,162,/boardgame/37441/pala,https://cf.geekdo-images.com/micro/img/8icmjL1gZgOi27VHDfyeo6eNVLM=/fit-in/64x64/pic1109808.png
144632,City Council,2013,5080,6.18,5.652,390,/boardgame/144632/city-council,https://cf.geekdo-images.com/micro/img/IdSX_Il6-qhZT9BFVmPSlqIB76g=/fit-in/64x64/pic1713885.jpg
8812,No Better Place to Die,1994,5081,7.2,5.652,125,/boardgame/8812/no-better-place-die,https://cf.geekdo-images.com/micro/img/-utOU_VNFGdNfk01hiNfZjenM6Q=/fit-in/64x64/pic433427.jpg
34098,Guelphs and Ghibellines,2009,5082,7.78,5.652,93,/boardgame/34098/guelphs-and-ghibellines,https://cf.geekdo-images.com/micro/img/hT7fDvQgDImQ-Ht_jS32wqFd0Nk=/fit-in/64x64/pic290751.jpg
102681,21 Mutinies: Arrr! Edition,2013,5083,6.69,5.652,215,/boardgame/102681/21-mutinies-arrr-edition,https://cf.geekdo-images.com/micro/img/WHHP7s3XyxvZXWkjMVvrM0Ze2rM=/fit-in/64x64/pic1040168.jpg
82272,Railroad Barons,2010,5084,6.26,5.652,290,/boardgame/82272/railroad-barons,https://cf.geekdo-images.com/micro/img/zK8JUjqjS0pt2-6c6zjZ_qFm_E8=/fit-in/64x64/pic1249879.jpg
35599,Witchcraft,2008,5085,6.42,5.652,247,/boardgame/35599/witchcraft,https://cf.geekdo-images.com/micro/img/Hd9Bl0vkvReS4qZ1sTDppN8189k=/fit-in/64x64/pic376449.jpg
232980,Dream On!,2017,5086,6.93,5.652,158,/boardgame/232980/dream,https://cf.geekdo-images.com/micro/img/vJu4q8Wso1NYQBklhClzNh8MhUk=/fit-in/64x64/pic3688062.jpg
244191,Nagaraja,2019,5087,7.12,5.652,136,/boardgame/244191/nagaraja,https://cf.geekdo-images.com/micro/img/yFOd_KWkLU_A1QBn8lXa5n3Au_0=/fit-in/64x64/pic4584504.jpg
136245,Ka-Boom,2013,5088,6.29,5.652,299,/boardgame/136245/ka-boom,https://cf.geekdo-images.com/micro/img/TfMIXSzSkj3-DH01tyX84EOy4kw=/fit-in/64x64/pic2881002.jpg
710,Snit's Revenge,1977,5089,6.23,5.652,374,/boardgame/710/snits-revenge,https://cf.geekdo-images.com/micro/img/E0T1I4DRRaM13lJ_sIiPitrr_lI=/fit-in/64x64/pic15304.jpg
184371,Justice League: Hero Dice – Batman,2015,5090,6.51,5.652,262,/boardgame/184371/justice-league-hero-dice-batman,https://cf.geekdo-images.com/micro/img/Nju-0cq1rbOHk_MKJ-NUIXdS7_s=/fit-in/64x64/pic2683362.jpg
40258,Buffalo Wings,2010,5091,7.96,5.652,103,/boardgame/40258/buffalo-wings,https://cf.geekdo-images.com/micro/img/gRK0sL7YBl23jhQwhXOSs3z-0To=/fit-in/64x64/pic727380.jpg
220988,Criss Cross,2017,5092,6.36,5.652,279,/boardgame/220988/criss-cross,https://cf.geekdo-images.com/micro/img/2SHoVKpNUr_7hlrqbBmPixJSCyY=/fit-in/64x64/pic3680034.jpg
10559,Why Did the Chicken...?,2004,5093,6.13,5.652,393,/boardgame/10559/why-did-chicken,https://cf.geekdo-images.com/micro/img/UTabwGDOzuYOMnQDoh_ruD6vIQs=/fit-in/64x64/pic94682.jpg
7218,18VA,2001,5094,7.24,5.652,116,/boardgame/7218/18va,https://cf.geekdo-images.com/micro/img/ESp-uKfXnGhnx7MCjDgqJZgkzyc=/fit-in/64x64/pic740354.jpg
127981,Dungeon Heroes,2013,5095,6.39,5.652,298,/boardgame/127981/dungeon-heroes,https://cf.geekdo-images.com/micro/img/Xfa-t2GNnaZdN5yfth-tQX-n7BY=/fit-in/64x64/pic1501593.jpg
12248,Alexander the Great,2005,5096,6.07,5.652,507,/boardgame/12248/alexander-great,https://cf.geekdo-images.com/micro/img/cAqEmJLcyWOTXHVP6RnOhbltRbs=/fit-in/64x64/pic49518.jpg
258413,Unlock! Scheherazade's Last Tale,2019,5097,6.77,5.652,165,/boardgame/258413/unlock-scheherazades-last-tale,https://cf.geekdo-images.com/micro/img/zF9ESNeOMSpE8p7D8KmlGyHTh_Y=/fit-in/64x64/pic4511357.png
11733,Briscola,1800,5098,6.31,5.652,327,/boardgame/11733/briscola,https://cf.geekdo-images.com/micro/img/gPw7ejtm6D6qb-GZ3otZp_3dgk8=/fit-in/64x64/pic71809.jpg
157653,Illusions of Glory,2017,5099,7.34,5.652,137,/boardgame/157653/illusions-glory,https://cf.geekdo-images.com/micro/img/kGSH9TqJ0qEde7A3bVWWrOFZcvw=/fit-in/64x64/pic3517110.jpg
178212,Treasure Mountain,2019,5100,7.84,5.652,107,/boardgame/178212/treasure-mountain,https://cf.geekdo-images.com/micro/img/YA2HMJTBKmjf1N9HUEqe3i0hWFI=/fit-in/64x64/pic3685982.jpg
238094,Mutabo,2017,5101,7.72,5.652,93,/boardgame/238094/mutabo,https://cf.geekdo-images.com/micro/img/-3csc8qA_pZoiB9G8mdph1kiU00=/fit-in/64x64/pic3916815.jpg
9962,Chez Goth,2004,5102,6,5.651,649,/boardgame/9962/chez-goth,https://cf.geekdo-images.com/micro/img/KQpkrnVUROPjY8sJHIuAbLj4Elg=/fit-in/64x64/pic45215.jpg
3242,Clash of the Gladiators,2002,5103,5.88,5.651,908,/boardgame/3242/clash-gladiators,https://cf.geekdo-images.com/micro/img/JhhmqtqXatdlL8kVGaITgKjcifI=/fit-in/64x64/pic10202.jpg
228390,Sunflower Valley,2017,5104,7.08,5.651,176,/boardgame/228390/sunflower-valley,https://cf.geekdo-images.com/micro/img/TtaxkSU9_bpYKsrADEphXXt32GU=/fit-in/64x64/pic4328611.jpg
131261,Risk: StarCraft Collector's Edition,2012,5105,6.41,5.651,328,/boardgame/131261/risk-starcraft-collectors-edition,https://cf.geekdo-images.com/micro/img/XX0XrLM1pdEvoXha_TpSU0Wr6zc=/fit-in/64x64/pic1487287.jpg
2794,Spinball,2001,5106,6.89,5.651,153,/boardgame/2794/spinball,https://cf.geekdo-images.com/micro/img/twl0NSdxKzA-IPYG_vqwmDRSP1s=/fit-in/64x64/pic2472645.jpg
31575,The Eye of Judgment,2007,5107,6.82,5.651,182,/boardgame/31575/eye-judgment,https://cf.geekdo-images.com/micro/img/qxm5d2oczMLR0o118_AToVWK_II=/fit-in/64x64/pic251864.jpg
93819,War of Honor,2011,5108,6.69,5.651,192,/boardgame/93819/war-honor,https://cf.geekdo-images.com/micro/img/GNghMqguIqsU2KPfMXMXWLm8xqs=/fit-in/64x64/pic931413.jpg
205420,Gooseberry,2016,5109,6.76,5.651,175,/boardgame/205420/gooseberry,https://cf.geekdo-images.com/micro/img/RXyNR3dHURO7eY_-vvfzo3wVpmg=/fit-in/64x64/pic3120048.jpg
2613,Intruder,1980,5110,6.57,5.651,226,/boardgame/2613/intruder,https://cf.geekdo-images.com/micro/img/unGMZS7hdn_h5kd-V0LNfWD7g68=/fit-in/64x64/pic69228.jpg
212551,Qwixx: Das Duell,2016,5111,6.82,5.651,162,/boardgame/212551/qwixx-das-duell,https://cf.geekdo-images.com/micro/img/GDNZFY8KXvw8uzAUy3KMgriuLjw=/fit-in/64x64/pic3258506.png
13728,Naval Battles,2004,5112,5.93,5.651,733,/boardgame/13728/naval-battles,https://cf.geekdo-images.com/micro/img/EXui41S8QDGsK5yNJGzKVLi8bbs=/fit-in/64x64/pic55719.jpg
160853,Stuff and Nonsense,2015,5113,6.49,5.651,248,/boardgame/160853/stuff-and-nonsense,https://cf.geekdo-images.com/micro/img/Ba0pjeYRJ-M-8DR1gEFB-aQWaM4=/fit-in/64x64/pic2446127.jpg
82424,Bangkok Klongs,2010,5114,6.29,5.651,298,/boardgame/82424/bangkok-klongs,https://cf.geekdo-images.com/micro/img/ZsUIgjiUGvvjdrOejgpreXuVMw0=/fit-in/64x64/pic812917.jpg
72285,Totemo,2010,5115,6.72,5.651,172,/boardgame/72285/totemo,https://cf.geekdo-images.com/micro/img/HOTClpMv8vdd2AySTkpSp0Lk19A=/fit-in/64x64/pic739382.jpg
151251,Castle Crush!,2013,5116,6.6,5.651,195,/boardgame/151251/castle-crush,https://cf.geekdo-images.com/micro/img/d4GEfeQPKm-kxqHt2DpWiXS5UeU=/fit-in/64x64/pic2003347.jpg
212370,Omen: Edge of the Aegean,2016,5117,7.56,5.651,102,/boardgame/212370/omen-edge-aegean,https://cf.geekdo-images.com/micro/img/_UtH4heUMMakqUGllA_mC9sqhfI=/fit-in/64x64/pic4004801.png
159515,Operation F.A.U.S.T.,2015,5118,6.33,5.651,294,/boardgame/159515/operation-fust,https://cf.geekdo-images.com/micro/img/qP1wmRWlOT3TMpQ8SYMC4KqGHX0=/fit-in/64x64/pic2307300.jpg
6627,Scream Machine,2003,5119,6.01,5.651,524,/boardgame/6627/scream-machine,https://cf.geekdo-images.com/micro/img/dtmb_5dLMPiTtpMbjO1qylwfiEM=/fit-in/64x64/pic1193327.jpg
1329,Hyle,1979,5120,6.78,5.651,171,/boardgame/1329/hyle,https://cf.geekdo-images.com/micro/img/3EEo458rjmKfl13DsgYzI-XGhIQ=/fit-in/64x64/pic50713.jpg
5171,War Without Mercy,1998,5121,7.06,5.651,149,/boardgame/5171/war-without-mercy,https://cf.geekdo-images.com/micro/img/XcBN7Zo2zh_mDzuUfBkPamTLnvc=/fit-in/64x64/pic900234.jpg
12141,This Terrible Sound,2000,5122,7.82,5.651,89,/boardgame/12141/terrible-sound,https://cf.geekdo-images.com/micro/img/RwNdqIFwsOY8rNNryB9MhmyPRSM=/fit-in/64x64/pic361579.jpg
247724,"Smash Up: Oops, You Did It Again",2018,5123,7.47,5.651,111,/boardgame/247724/smash-oops-you-did-it-again,https://cf.geekdo-images.com/micro/img/F5fARsMm8YD6SoPYnkrBD7-dT6o=/fit-in/64x64/pic4017476.png
240529,Microbrew,2017,5124,7.28,5.651,137,/boardgame/240529/microbrew,https://cf.geekdo-images.com/micro/img/x2DDu9tHOtN1igQef6f0MmRs04k=/fit-in/64x64/pic4689272.jpg
166859,Web of Spies,2014,5125,7.63,5.65,134,/boardgame/166859/web-spies,https://cf.geekdo-images.com/micro/img/zn1-6uY9Ii2XI-Ratpxyj3hCrkE=/fit-in/64x64/pic2614224.jpg
152851,Tales & Games: The Grasshopper & the Ant,2015,5126,6.34,5.65,282,/boardgame/152851/tales-games-grasshopper-ant,https://cf.geekdo-images.com/micro/img/6mkRKXIhfV2yQEI6xBahr-9e2RA=/fit-in/64x64/pic2359426.jpg
191475,Wizard: Jubiläumsedition,2016,5127,7.59,5.65,99,/boardgame/191475/wizard-jubilaumsedition,https://cf.geekdo-images.com/micro/img/zrcGll3OVNCmbQSYnalRVF9xoHs=/fit-in/64x64/pic2937396.jpg
70532,Tonkin: The First Indochina War (second edition),2012,5128,7.78,5.65,106,/boardgame/70532/tonkin-first-indochina-war-second-edition,https://cf.geekdo-images.com/micro/img/fM6aNH839VfI3y28NjA89ksfXYQ=/fit-in/64x64/pic1111683.jpg
3411,Drive on Paris,2000,5129,6.99,5.65,151,/boardgame/3411/drive-paris,https://cf.geekdo-images.com/micro/img/b4mcl5BEvP6pOrgiziHiz8co5o4=/fit-in/64x64/pic15892.jpg
4201,GD '40,1993,5130,7.11,5.65,142,/boardgame/4201/gd-40,https://cf.geekdo-images.com/micro/img/O8X43xfKeRyw77w64P-Po9ojgNw=/fit-in/64x64/pic434247.jpg
183150,Morocco,2016,5131,6.73,5.65,179,/boardgame/183150/morocco,https://cf.geekdo-images.com/micro/img/aJwnrF3JNkiw8PTYYahNU6wvdEk=/fit-in/64x64/pic2677174.jpg
77011,For Crown & Kingdom,2016,5132,6.75,5.65,172,/boardgame/77011/crown-kingdom,https://cf.geekdo-images.com/micro/img/A1xbX1sV9eogt_phP9od7jVo7Sw=/fit-in/64x64/pic2896747.jpg
8711,Landships! Tactical Weapons Innovations 1914-1918,1994,5133,6.74,5.65,189,/boardgame/8711/landships-tactical-weapons-innovations-1914-1918,https://cf.geekdo-images.com/micro/img/MCUN0U79hxjf4TwM2aZFEQiboRo=/fit-in/64x64/pic255348.jpg
119464,Tier auf Tier: Jetzt geht's rund!,2012,5134,6.57,5.65,206,/boardgame/119464/tier-auf-tier-jetzt-gehts-rund,https://cf.geekdo-images.com/micro/img/xlQxL4WwVxYkT2wZYl8hsvMTits=/fit-in/64x64/pic1223879.jpg
7755,Victory in Normandy,1992,5135,7.08,5.65,135,/boardgame/7755/victory-normandy,https://cf.geekdo-images.com/micro/img/Ve10Af095x123n74nFoUS5NNoes=/fit-in/64x64/pic110617.jpg
128537,Gentlemen Thieves,2012,5136,6.23,5.65,344,/boardgame/128537/gentlemen-thieves,https://cf.geekdo-images.com/micro/img/ntVQbBBralxWyo6TWvtRGPhs7yw=/fit-in/64x64/pic1421066.jpg
131121,Equinox,2012,5137,6.51,5.65,219,/boardgame/131121/equinox,https://cf.geekdo-images.com/micro/img/7tRBdFiIS76AB6CxEToFJWnJkuk=/fit-in/64x64/pic1953688.jpg
37739,Sutter's Mill,2008,5138,6.15,5.65,421,/boardgame/37739/sutters-mill,https://cf.geekdo-images.com/micro/img/NexaWjpIGsivYDXuuNL1g2I0BjY=/fit-in/64x64/pic378485.jpg
4228,1918: Storm in the West,1992,5139,6.76,5.65,171,/boardgame/4228/1918-storm-west,https://cf.geekdo-images.com/micro/img/cIaVG_hu1iDYl_zGXH2d4phTFos=/fit-in/64x64/pic13304.jpg
202207,Virulence: An Infectious Card Game,2016,5140,6.78,5.65,183,/boardgame/202207/virulence-infectious-card-game,https://cf.geekdo-images.com/micro/img/NM9eJV8MWLZ76HQT0Ys5k62a3rM=/fit-in/64x64/pic4289898.png
94331,Legions of Darkness,2011,5141,6.88,5.65,156,/boardgame/94331/legions-darkness,https://cf.geekdo-images.com/micro/img/TTZYk6E0JDv8db_w3dmRayE43O0=/fit-in/64x64/pic939559.jpg
127188,Tweeeet,2012,5142,6.24,5.65,317,/boardgame/127188/tweeeet,https://cf.geekdo-images.com/micro/img/4OskYM3rOAOXF5Gv1yHvwuEX6Vk=/fit-in/64x64/pic1403862.jpg
94365,Sultans of Karaya,2011,5143,6.35,5.649,299,/boardgame/94365/sultans-karaya,https://cf.geekdo-images.com/micro/img/xQAguBvU_2xfg1xCoRFCs8_2CRE=/fit-in/64x64/pic935499.jpg
240014,Evil High Priest,2018,5144,7.36,5.649,124,/boardgame/240014/evil-high-priest,https://cf.geekdo-images.com/micro/img/3ZnQvjqflcylAcCoWGKlnV9y6q4=/fit-in/64x64/pic4186107.jpg
188325,'65: Squad-Level Combat in the Jungles of Vietnam,2016,5145,7.63,5.649,107,/boardgame/188325/65-squad-level-combat-jungles-vietnam,https://cf.geekdo-images.com/micro/img/IBg9cQBgdxukPaEDeA5DGERk8eQ=/fit-in/64x64/pic2763185.jpg
113931,Rock'n Roll Manager,2016,5146,7.68,5.649,113,/boardgame/113931/rockn-roll-manager,https://cf.geekdo-images.com/micro/img/EZNlvkF8Fm25X4iJiSVXCxZIB6o=/fit-in/64x64/pic2573787.jpg
175755,The Lord of the Rings: Journey to Mordor,2015,5147,6.05,5.649,527,/boardgame/175755/lord-rings-journey-mordor,https://cf.geekdo-images.com/micro/img/m2ezI924en6zf9hf6q0IKifR51c=/fit-in/64x64/pic3239097.jpg
179259,Garbage Day!,2016,5148,6.09,5.649,462,/boardgame/179259/garbage-day,https://cf.geekdo-images.com/micro/img/PHHQkUF45C1adktBiNr9bTS0E1U=/fit-in/64x64/pic2649706.jpg
169366,Waterloo 200,2015,5149,8.03,5.649,88,/boardgame/169366/waterloo-200,https://cf.geekdo-images.com/micro/img/t_Q6LQ4CyMfuNDzaOpv0bx61NwU=/fit-in/64x64/pic2474501.jpg
175989,Pillars of Eternity: Lords of the Eastern Reach,2016,5150,6.6,5.649,260,/boardgame/175989/pillars-eternity-lords-eastern-reach,https://cf.geekdo-images.com/micro/img/RdOuCiygKDmqwGrCDp2abMwiauM=/fit-in/64x64/pic2822026.jpg
121615,Shadows over the Empire,2013,5151,6,5.649,557,/boardgame/121615/shadows-over-empire,https://cf.geekdo-images.com/micro/img/esAWBV9rBOsVgDm8oMDZACjNKmg=/fit-in/64x64/pic1801604.jpg
207568,Baptism By Fire: The Battle of Kasserine,2017,5152,8.36,5.649,94,/boardgame/207568/baptism-fire-battle-kasserine,https://cf.geekdo-images.com/micro/img/M_gFMjer6mKNcYjnieqYh5S5W1g=/fit-in/64x64/pic3509008.jpg
156719,Dino Race,2014,5153,6.14,5.649,413,/boardgame/156719/dino-race,https://cf.geekdo-images.com/micro/img/yCrj3S04fIkeBUehw1hwcDYLPvM=/fit-in/64x64/pic1964253.jpg
170909,Caçadores da Galáxia,2015,5154,7.73,5.649,108,/boardgame/170909/cacadores-da-galaxia,https://cf.geekdo-images.com/micro/img/pqP1B6svIriHOYau0F9szPbGoF4=/fit-in/64x64/pic2382785.jpg
144479,"Myths at War (Nordic, Egyptian and Japanese)",2013,5155,7.58,5.648,188,/boardgame/144479/myths-war-nordic-egyptian-and-japanese,https://cf.geekdo-images.com/micro/img/G0UMmX1ZnkzqOmUOSpvaaUC3V50=/fit-in/64x64/pic2609068.jpg
259038,Bastille,2018,5156,7.11,5.648,136,/boardgame/259038/bastille,https://cf.geekdo-images.com/micro/img/_APULXtrk7VzxS35GdEOXTIYbJ0=/fit-in/64x64/pic4278396.jpg
210008,Off the Rails,2018,5157,7.35,5.648,135,/boardgame/210008/rails,https://cf.geekdo-images.com/micro/img/1I-5JRRrRrJ6852CoI2ToEJN5kc=/fit-in/64x64/pic3427538.jpg
103814,Streams,2011,5158,6.42,5.648,249,/boardgame/103814/streams,https://cf.geekdo-images.com/micro/img/WkjWWOasYrH-fBBCAwjybmlwF2c=/fit-in/64x64/pic3760784.jpg
99655,Swinging Jivecat Voodoo Lounge,2016,5159,6.62,5.648,189,/boardgame/99655/swinging-jivecat-voodoo-lounge,https://cf.geekdo-images.com/micro/img/Mp7ifyykLShDo0HMcavh63Iik6Y=/fit-in/64x64/pic3053103.jpg
12533,Entrapment,1999,5160,7.99,5.648,101,/boardgame/12533/entrapment,https://cf.geekdo-images.com/micro/img/4l3y9qCipdi2sbIG5tglJt4xlKA=/fit-in/64x64/pic1092173.jpg
