ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
36932,Claustrophobia,2009,562,7.46,6.943,7171,/boardgame/36932/claustrophobia,https://cf.geekdo-images.com/OUNLwXPLWGBgqlooTuADeQ__micro/img/urkIETTdE8XAHvz7TMk2H9FWILI=/fit-in/64x64/filters:strip_icc()/pic570518.jpg
175095,Dawn of the Zeds (Third Edition),2016,563,8.15,6.942,3072,/boardgame/175095/dawn-of-the-zeds-third-edition,https://cf.geekdo-images.com/WnREnwi-pR72tqDa9-1zBQ__micro/img/NXmFwAUUfltCUs2_rDSoN-4AUoM=/fit-in/64x64/filters:strip_icc()/pic4929411.jpg
359438,Skymines,2022,564,7.93,6.942,3569,/boardgame/359438/skymines,https://cf.geekdo-images.com/loa-OQHFaTlKV2eU_WKVFw__micro/img/M80GUuT_fft3wKVE_NWSWvxr9KM=/fit-in/64x64/filters:strip_icc()/pic6800089.jpg
96913,Lancaster,2011,565,7.38,6.941,7878,/boardgame/96913/lancaster,https://cf.geekdo-images.com/tgbgz03idyofNBoWKtb_fg__micro/img/qXB87Utr98wCJ4Fud5APl5CqLAc=/fit-in/64x64/filters:strip_icc()/pic4679004.jpg
11170,Heroscape Master Set: Rise of the Valkyrie,2004,566,7.45,6.941,8412,/boardgame/11170/heroscape-master-set-rise-of-the-valkyrie,https://cf.geekdo-images.com/NexswDpzGPW3YGguz9Uhcg__micro/img/YqveQGPUMIbPilhZTRTx7BfioLk=/fit-in/64x64/filters:strip_icc()/pic244662.jpg
121,Dune,1979,567,7.58,6.94,5999,/boardgame/121/dune,https://cf.geekdo-images.com/BU8s0uY97Hle4mqUOj8f1g__micro/img/nxyeHFfE4d44fUFJcSukRQMPv_g=/fit-in/64x64/filters:strip_icc()/pic279251.jpg
269144,Hadara,2019,568,7.38,6.94,8084,/boardgame/269144/hadara,https://cf.geekdo-images.com/17wJNXSBYuVmKryV9lEKsQ__micro/img/R78Jwa7FbfeaTq05CC-8PpUxXfM=/fit-in/64x64/filters:strip_icc()/pic5099398.jpg
290359,Undaunted: North Africa,2020,569,7.75,6.94,4550,/boardgame/290359/undaunted-north-africa,https://cf.geekdo-images.com/Zp0x_lURkRrHcLyyYv2aSw__micro/img/z825uTRLKztvTJUOpmr09e9LLyk=/fit-in/64x64/filters:strip_icc()/pic5536142.jpg
256952,Zombie Kidz Evolution,2018,570,7.57,6.939,6111,/boardgame/256952/zombie-kidz-evolution,https://cf.geekdo-images.com/Iwv0Vg8FXIKlEr8xKsapIQ__micro/img/cGC5GtIjMx668HOFsAE5mDiIK1s=/fit-in/64x64/filters:strip_icc()/pic4334067.jpg
243,Advanced Squad Leader,1985,571,8.01,6.939,3942,/boardgame/243/advanced-squad-leader,https://cf.geekdo-images.com/RaYWgwcNIv7cSnlkioz62g__micro/img/3jDJGmX8hZQaQ42ZFITkowL06lk=/fit-in/64x64/filters:strip_icc()/pic771969.jpg
215341,Thunderstone Quest,2018,572,7.72,6.938,4801,/boardgame/215341/thunderstone-quest,https://cf.geekdo-images.com/iNbiiQKqSfa4Eoq7U-O4Uw__micro/img/3kT0eLdpffglm47YOrRZ_mPHPPE=/fit-in/64x64/filters:strip_icc()/pic3941484.jpg
66362,Glen More,2010,573,7.29,6.937,9477,/boardgame/66362/glen-more,https://cf.geekdo-images.com/ApDYRpgfdCMhEszegyHiEA__micro/img/sfkHiFlR52UvQWEY60DkYrICI4o=/fit-in/64x64/filters:strip_icc()/pic1013640.jpg
383607,Barcelona,2023,574,7.73,6.937,4419,/boardgame/383607/barcelona,https://cf.geekdo-images.com/clBx1kfB-8OpO86B2-vsgg__micro/img/nRwCmhB45m4ms1J7d9VhNVER5qQ=/fit-in/64x64/filters:strip_icc()/pic7442376.jpg
176396,Quadropolis,2016,575,7.21,6.936,13508,/boardgame/176396/quadropolis,https://cf.geekdo-images.com/y7kVtuCs6EfItCGUloqBAA__micro/img/mh60FBp6NTN5nGb-IBmX8YZ-VRU=/fit-in/64x64/filters:strip_icc()/pic2840020.jpg
239942,Black Rose Wars,2019,576,7.9,6.936,4340,/boardgame/239942/black-rose-wars,https://cf.geekdo-images.com/Nam2TVpVSvHIuAsbocL9cw__micro/img/DX7HqbschhX8drcfe-jNwe_9mLQ=/fit-in/64x64/filters:strip_icc()/pic6892325.jpg
79828,A Few Acres of Snow,2011,577,7.37,6.934,8103,/boardgame/79828/a-few-acres-of-snow,https://cf.geekdo-images.com/JcrBT921aDP9XTdDyKM_8g__micro/img/J7oua7556FJmnW0TJtpzqIwVJOc=/fit-in/64x64/filters:strip_icc()/pic905905.jpg
283393,Aquatica,2019,578,7.36,6.934,8328,/boardgame/283393/aquatica,https://cf.geekdo-images.com/_8WvjlAU1_Y0qhwTjXvbnA__micro/img/kqQ8BIIi5z6QE-rqc8hwAHx_C2E=/fit-in/64x64/filters:strip_icc()/pic5578646.jpg
307002,Regicide,2020,579,7.39,6.931,8441,/boardgame/307002/regicide,https://cf.geekdo-images.com/C9U2E51tkzLljewFEGQ74g__micro/img/hq6VX_UXCbxsQW1j5y4-4qWTttM=/fit-in/64x64/filters:strip_icc()/pic5837347.jpg
256730,Pipeline,2019,580,7.55,6.93,5570,/boardgame/256730/pipeline,https://cf.geekdo-images.com/x39hXnP-GkLN1CDEq932oA__micro/img/nS2JoBAODrMp3XABoMZUpJBrOF0=/fit-in/64x64/filters:strip_icc()/pic4227162.jpg
478,Citadels,2000,581,7.05,6.93,56965,/boardgame/478/citadels,https://cf.geekdo-images.com/shXqRK7Sfsp-jCLwoN3kqw__micro/img/r6dKdm6DDTXa1H3K32-fgtjnTyk=/fit-in/64x64/filters:strip_icc()/pic636868.jpg
295564,Unmatched Game System,2019,582,8.23,6.93,2856,/boardgame/295564/unmatched-game-system,https://cf.geekdo-images.com/97szYRbiObtlL-DSnitRaQ__micro/img/8ereG2uUCVHNux66d_Mut6DyCJQ=/fit-in/64x64/filters:strip_icc()/pic5088978.png
353545,Next Station: London,2022,583,7.42,6.93,7219,/boardgame/353545/next-station-london,https://cf.geekdo-images.com/T-eq9Ux4gkmqfEXry8HC1w__micro/img/TKkAhgeGvc8DEwCVoBKTZSziHUU=/fit-in/64x64/filters:strip_icc()/pic9018430.jpg
194607,Mystic Vale,2016,584,7.23,6.929,12612,/boardgame/194607/mystic-vale,https://cf.geekdo-images.com/2cf8lebaIrJ8Z62HGEs2wQ__micro/img/qxdWmdoWwFLdn6q28pHUTkjclbg=/fit-in/64x64/filters:strip_icc()/pic3287905.png
43570,Friday,2011,585,7.11,6.928,23023,/boardgame/43570/friday,https://cf.geekdo-images.com/7bBUuYUIyKIBDh_UnNa_Fw__micro/img/nmxIKcPYOSBi90lauhH7-zkgQEQ=/fit-in/64x64/filters:strip_icc()/pic1513328.jpg
169427,Middara: Unintentional Malum – Act 1,2019,586,8.51,6.928,2792,/boardgame/169427/middara-unintentional-malum-act-1,https://cf.geekdo-images.com/hRuD1y5BxdNpssgBqamS0A__micro/img/gJSU8zm_G1gL_LfbT_pqTDHi2g4=/fit-in/64x64/filters:strip_icc()/pic4595897.jpg
15062,Shadows over Camelot,2005,587,7.1,6.927,28436,/boardgame/15062/shadows-over-camelot,https://cf.geekdo-images.com/JYqwG_v1B3RhpB7NcmeDOA__micro/img/tLDp_PfGpIhffmf3FQzrBQecJnI=/fit-in/64x64/filters:strip_icc()/pic70547.jpg
293296,Splendor: Marvel,2020,588,7.56,6.926,6207,/boardgame/293296/splendor-marvel,https://cf.geekdo-images.com/2thZjcw0ZvrsP09PDz002Q__micro/img/dfd4drVAqvHCkgf2Tfb0FL2fAj0=/fit-in/64x64/filters:strip_icc()/pic5585867.jpg
242705,Aeon Trespass: Odyssey,2022,589,9,6.925,2690,/boardgame/242705/aeon-trespass-odyssey,https://cf.geekdo-images.com/l5vgu2EcX8qm7_p9zhROuQ__micro/img/eaHSCHsDsOma1e8dtERG8UPVxuk=/fit-in/64x64/filters:strip_icc()/pic4874391.jpg
290236,Canvas,2021,590,7.2,6.924,15947,/boardgame/290236/canvas,https://cf.geekdo-images.com/kXJLvPqcDF7Id5KRejhnuQ__micro/img/khSWH7oXY8SnIJor6Ezy-kObt08=/fit-in/64x64/filters:strip_icc()/pic7125372.jpg
180974,Potion Explosion,2015,591,7.12,6.924,21809,/boardgame/180974/potion-explosion,https://cf.geekdo-images.com/vwjYMFporFhvAU48k73MIw__micro/img/3J1Y4P86i3kHdojkSbkdx_GEAVY=/fit-in/64x64/filters:strip_icc()/pic7298696.jpg
98778,Hanabi,2010,592,7.03,6.923,52142,/boardgame/98778/hanabi,https://cf.geekdo-images.com/JDVksMwfcqoem1k_xtZrOA__micro/img/BfKY9rPYUCM74XL8113xBQyGEIk=/fit-in/64x64/filters:strip_icc()/pic2007286.jpg
270844,Imperial Settlers: Empires of the North,2019,593,7.38,6.922,7958,/boardgame/270844/imperial-settlers-empires-of-the-north,https://cf.geekdo-images.com/w6HMeWkxsTJM6zC8oxwUfQ__micro/img/v8JlSa8f5oZSy6eIDI0QyODizVg=/fit-in/64x64/filters:strip_icc()/pic4543694.jpg
20437,Lords of Vegas,2010,594,7.35,6.921,8093,/boardgame/20437/lords-of-vegas,https://cf.geekdo-images.com/-uYn413Wy8Vzm9wkuOajWg__micro/img/_QARt48UD-aJh1VIjGd7xb3nqew=/fit-in/64x64/filters:strip_icc()/pic774410.jpg
274960,Point Salad,2019,595,7.09,6.918,22967,/boardgame/274960/point-salad,https://cf.geekdo-images.com/Xy0W9NtEpX0EVjwgxO3IEA__micro/img/TRTwdSgE7fu2xERZGhGa53KXSyQ=/fit-in/64x64/filters:strip_icc()/pic4621571.png
5404,Amun-Re,2003,596,7.28,6.916,9572,/boardgame/5404/amun-re,https://cf.geekdo-images.com/wFD0mXh1AZshtsYlrBXyzA__micro/img/r0tskbO70Cr1SICCwqHd6m4NWCw=/fit-in/64x64/filters:strip_icc()/pic2748305.jpg
226522,EXIT: The Game – Dead Man on the Orient Express,2017,597,7.54,6.914,5529,/boardgame/226522/exit-the-game-dead-man-on-the-orient-express,https://cf.geekdo-images.com/atCG4ujYJ-L5LKID3ouz8g__micro/img/VFqdkZp8T7uaKYSHudQ784O3F3U=/fit-in/64x64/filters:strip_icc()/pic5320930.jpg
233312,Stuffed Fables,2018,598,7.4,6.913,8184,/boardgame/233312/stuffed-fables,https://cf.geekdo-images.com/CS83e1WOA5WMc4izRw6zwg__micro/img/-geyhbg41Zi97T8niMXDI3fVGOE=/fit-in/64x64/filters:strip_icc()/pic3708878.jpg
136063,Forbidden Desert,2013,599,7.06,6.912,32709,/boardgame/136063/forbidden-desert,https://cf.geekdo-images.com/OU26qQZoHJodxSFKiR5IzA__micro/img/DVq1Wq3vlHJ1Nvw_uRDOJVkxs8k=/fit-in/64x64/filters:strip_icc()/pic1528722.jpg
137408,Amerigo,2013,600,7.43,6.911,6428,/boardgame/137408/amerigo,https://cf.geekdo-images.com/CPTCRbcUGvW-gepKwTvjSg__micro/img/hDToYA4Lb7EnIO7--VvKcl2B3o8=/fit-in/64x64/filters:strip_icc()/pic1824151.jpg
162082,Deus,2014,601,7.26,6.911,9728,/boardgame/162082/deus,https://cf.geekdo-images.com/NOz3xJ-N5ptlq3rP9m5Wug__micro/img/5njqMg-2Qq-K8FpY2GOELn7Kgdo=/fit-in/64x64/filters:strip_icc()/pic2219643.png
25417,BattleLore,2006,602,7.35,6.911,9433,/boardgame/25417/battlelore,https://cf.geekdo-images.com/cAH5iJ9gQ7aAj4iwUJyvUg__micro/img/uYG-CF2OhPD1ZUDsNe9T4whQoLw=/fit-in/64x64/filters:strip_icc()/pic145116.jpg
193042,Junk Art,2016,603,7.35,6.91,8221,/boardgame/193042/junk-art,https://cf.geekdo-images.com/5VDnpX_3ykgCjTJSmHdfCA__micro/img/Euoiq6N6D2rgziElSVYOjhWNKZE=/fit-in/64x64/filters:strip_icc()/pic2884509.jpg
157969,Sheriff of Nottingham,2014,604,7.05,6.909,37731,/boardgame/157969/sheriff-of-nottingham,https://cf.geekdo-images.com/BBgLFKUzr6tcKtlIM2JSFw__micro/img/uC3uIIGLo0BhvJvAqudLvUAAgFQ=/fit-in/64x64/filters:strip_icc()/pic2075830.jpg
150658,Pandemic: The Cure,2014,605,7.23,6.908,11088,/boardgame/150658/pandemic-the-cure,https://cf.geekdo-images.com/gCeKvj1ULixFOJ7uFawkcg__micro/img/kOqpAdJ4zm9qCNFRYhMahTB2L2c=/fit-in/64x64/filters:strip_icc()/pic2225998.jpg
21790,Thurn and Taxis,2006,606,7.09,6.908,20800,/boardgame/21790/thurn-and-taxis,https://cf.geekdo-images.com/OlwMFxx9t6HGndTSKaWxhg__micro/img/ZDX5vKF7xVm_xHxa2rhrQlSaxDw=/fit-in/64x64/filters:strip_icc()/pic115300.jpg
6249,Alhambra,2003,607,7.04,6.908,35444,/boardgame/6249/alhambra,https://cf.geekdo-images.com/OiqKsYDh7pqeRYKG__kMSw__micro/img/8_yyl8aIZl81tGDcrA63oEut1Qs=/fit-in/64x64/filters:strip_icc()/pic4893652.jpg
340466,Unfathomable,2021,608,7.47,6.907,7091,/boardgame/340466/unfathomable,https://cf.geekdo-images.com/_kZDRdv3tONk9vTcA_OwSA__micro/img/GJ1bbRmNbvpmBYDvw6b8CEP422g=/fit-in/64x64/filters:strip_icc()/pic8317346.png
83330,Mansions of Madness,2011,609,7.25,6.905,13998,/boardgame/83330/mansions-of-madness,https://cf.geekdo-images.com/JtjGOgkaIxnLUeoV56cWFQ__micro/img/D9FUu4-BhBTw08yIZVjF9QplXiI=/fit-in/64x64/filters:strip_icc()/pic814011.jpg
240196,Betrayal Legacy,2018,610,7.65,6.905,5337,/boardgame/240196/betrayal-legacy,https://cf.geekdo-images.com/F4-UGFUM3FfVLWsgBgpFLQ__micro/img/FCaKmzjG7Ftl5igbteIzW4VwaVo=/fit-in/64x64/filters:strip_icc()/pic4314964.jpg
13,Catan,1995,611,7.09,6.905,140923,/boardgame/13/catan,https://cf.geekdo-images.com/0XODRpReiZBFUffEcqT5-Q__micro/img/keHt-m-x5uEWTnKXNKEVgAmLklw=/fit-in/64x64/filters:strip_icc()/pic9156909.png
266830,QE,2019,612,7.33,6.905,7709,/boardgame/266830/qe,https://cf.geekdo-images.com/47o_swlkRbfpMH3hnFZgtA__micro/img/mb5SBFjLFt_uRvxTFtaZ6qkibhQ=/fit-in/64x64/filters:strip_icc()/pic4383594.png
348450,Lacrimosa,2022,613,7.62,6.902,4896,/boardgame/348450/lacrimosa,https://cf.geekdo-images.com/0aS85HPSKKGHGVvWQEEZew__micro/img/pLDUO4Za1AsDbHBw4l2W43q6x9s=/fit-in/64x64/filters:strip_icc()/pic6795274.jpg
191862,Imhotep,2016,614,7.12,6.899,16769,/boardgame/191862/imhotep,https://cf.geekdo-images.com/HkAt5n4R8XM0vNozl7fftA__micro/img/tLvdBjc8RBd6m9MBB7SAbyS6r9o=/fit-in/64x64/filters:strip_icc()/pic3029488.jpg
17226,Descent: Journeys in the Dark,2005,615,7.27,6.898,11869,/boardgame/17226/descent-journeys-in-the-dark,https://cf.geekdo-images.com/915Abv-1k4_f_-__SkXybg__micro/img/6eqvyJfswNhEm3U55QRdNRSnDC8=/fit-in/64x64/filters:strip_icc()/pic249300.jpg
105134,Risk Legacy,2011,616,7.35,6.896,8859,/boardgame/105134/risk-legacy,https://cf.geekdo-images.com/LxKu8_oihOQftb2npGvWMw__micro/img/Z_Oh7lM7lI6HjB4MjL4pqkjhO10=/fit-in/64x64/filters:strip_icc()/pic1196938.jpg
117959,Las Vegas,2012,617,7.18,6.895,12314,/boardgame/117959/las-vegas,https://cf.geekdo-images.com/aQJ0HRKx2mobP0g3FCeR_Q__micro/img/weqp-j9Rj5yGki9kdHHy02LVKWE=/fit-in/64x64/filters:strip_icc()/pic1261796.jpg
318009,Dinosaur Island: Rawr 'n Write,2021,618,7.66,6.895,4534,/boardgame/318009/dinosaur-island-rawr-n-write,https://cf.geekdo-images.com/xRP9jo5gfwhfFkgxQBgWTw__micro/img/PhcV4knSGYLAhl6KwQGvxfguv3Y=/fit-in/64x64/filters:strip_icc()/pic5622932.png
404431,Men-Nefer,2024,619,8.17,6.894,2721,/boardgame/404431/men-nefer,https://cf.geekdo-images.com/hMkpLfORIUsMe4dHuuHPyg__micro/img/KiR6wg0gYxObvmuCaxbOT9axOYI=/fit-in/64x64/filters:strip_icc()/pic7984201.jpg
232414,Oceans,2020,620,7.4,6.894,7549,/boardgame/232414/oceans,https://cf.geekdo-images.com/1J7_qmdohyypZNyvu8B45A__micro/img/O6fIRQYfa9A0oIoOLgyVNCLxs5U=/fit-in/64x64/filters:strip_icc()/pic4382323.jpg
712,Blood Bowl (Third Edition),1994,621,7.55,6.894,5699,/boardgame/712/blood-bowl-third-edition,https://cf.geekdo-images.com/NfmeYHtstjGoXtfIy3Cf-g__micro/img/YTQfHgXmG5eRXYR-inM7J8bqlNE=/fit-in/64x64/filters:strip_icc()/pic831373.jpg
245654,Railroad Ink: Deep Blue Edition,2018,622,7.15,6.892,14704,/boardgame/245654/railroad-ink-deep-blue-edition,https://cf.geekdo-images.com/x3hjEgkxZE9M96o6wgj6Tw__micro/img/iQH8eBjlNbX3xeBprlbsC9PQCPc=/fit-in/64x64/filters:strip_icc()/pic4097632.png
336794,Galaxy Trucker (Second Edition),2021,623,7.41,6.892,6672,/boardgame/336794/galaxy-trucker-second-edition,https://cf.geekdo-images.com/1gQABuftAVgk1qshkMyDEw__micro/img/9FuI9rmbusK_pE2SsF3sceRhT_8=/fit-in/64x64/filters:strip_icc()/pic6125184.jpg
422732,Agent Avenue,2024,624,7.54,6.892,5276,/boardgame/422732/agent-avenue,https://cf.geekdo-images.com/qC5YwZANir1Cmg6d-1UUpQ__micro/img/X93m7KNL85pm4KB36AZErcuecUI=/fit-in/64x64/filters:strip_icc()/pic8427963.png
156009,Port Royal,2014,625,7.1,6.891,19040,/boardgame/156009/port-royal,https://cf.geekdo-images.com/9lQIIxg_l6G-ZWmTqEHlOA__micro/img/5YB-aPjdT8ppVLiGAcBLQUfouu8=/fit-in/64x64/filters:strip_icc()/pic1949286.jpg
284435,Nova Luna,2019,626,7.26,6.891,10020,/boardgame/284435/nova-luna,https://cf.geekdo-images.com/k8OZeKYMN2vVSVCl5FD-UA__micro/img/6bjsZ8RdemvGzsde5hU_oAqzPNg=/fit-in/64x64/filters:strip_icc()/pic5382418.jpg
197376,Charterstone,2017,627,7.18,6.89,15302,/boardgame/197376/charterstone,https://cf.geekdo-images.com/yKjDaHQiv28iqtzDxfQOZQ__micro/img/TuSUnJIZZcIBzBKdjF2kSiaPIxM=/fit-in/64x64/filters:strip_icc()/pic3322613.jpg
142379,Escape Plan,2019,628,7.48,6.889,5832,/boardgame/142379/escape-plan,https://cf.geekdo-images.com/J-sgq_IT2g6WfnuMY7Y8PA__micro/img/iduS95k_2e9oFcTEei_W3-QxBGI=/fit-in/64x64/filters:strip_icc()/pic4178038.jpg
9674,Ingenious,2004,629,7.1,6.889,17961,/boardgame/9674/ingenious,https://cf.geekdo-images.com/_qEEUfI9DxtfVxYCerAvsQ__micro/img/3Pk7MaUWwtXF-TYy7k6-gGwnU-0=/fit-in/64x64/filters:strip_icc()/pic7633115.jpg
144797,Argent: The Consortium,2015,630,7.6,6.887,4718,/boardgame/144797/argent-the-consortium,https://cf.geekdo-images.com/g8Ixp3odG02BcW2z2iOVLw__micro/img/JCt1n4owbMYz0jJvgX7Jtp0e8z8=/fit-in/64x64/filters:strip_icc()/pic2336020.jpg
177639,Raptor,2015,631,7.21,6.883,10839,/boardgame/177639/raptor,https://cf.geekdo-images.com/-Ro5KFX55FbZBWehBy9LKg__micro/img/s84jqf-ENDb6fGHf52bs1QcoC_w=/fit-in/64x64/filters:strip_icc()/pic6974678.jpg
84419,Space Empires 4X,2011,632,7.72,6.883,4259,/boardgame/84419/space-empires-4x,https://cf.geekdo-images.com/YgLXOlQ9TMGuHb9Z2DUlxA__micro/img/en2uU748DO_KuvUgc6eMFLvRmnM=/fit-in/64x64/filters:strip_icc()/pic8068875.png
252328,Star Wars: X-Wing (Second Edition),2018,633,8.02,6.879,3356,/boardgame/252328/star-wars-x-wing-second-edition,https://cf.geekdo-images.com/oPYTn7JgqxEsOuJ835WQnw__micro/img/LMX2LK5NFcHeMN1XRyo6uMTqVLw=/fit-in/64x64/filters:strip_icc()/pic4271201.jpg
218074,Detective: City of Angels,2019,634,7.86,6.879,3489,/boardgame/218074/detective-city-of-angels,https://cf.geekdo-images.com/xWdK1lL-2ZTdzBZGYjjqkw__micro/img/gctrP1xEwi81x9g0-g8AnzJ2Rg0=/fit-in/64x64/filters:strip_icc()/pic3469246.jpg
196326,Love Letter: Premium Edition,2016,635,7.43,6.879,6430,/boardgame/196326/love-letter-premium-edition,https://cf.geekdo-images.com/40eKIHpHIDO6VBsZtHAXpA__micro/img/xYQd3X3UP4H9MvaFMCc9BhvYL6I=/fit-in/64x64/filters:strip_icc()/pic3124998.jpg
153938,Camel Up,2014,636,7.03,6.878,29005,/boardgame/153938/camel-up,https://cf.geekdo-images.com/jVr1bGBQpshqVPcwvZ7CPg__micro/img/HVkANkSb9aTfQY3Yjamjq80A0fA=/fit-in/64x64/filters:strip_icc()/pic1918028.jpg
62227,"Labyrinth: The War on Terror, 2001 – ?",2010,637,7.56,6.878,5187,/boardgame/62227/labyrinth-the-war-on-terror-2001,https://cf.geekdo-images.com/Acd8VhTI7yrwGAYNLReurA__micro/img/DVKcDx06aE-qo9lCO4MHPeFY4mI=/fit-in/64x64/filters:strip_icc()/pic859584.jpg
97786,Small World Underground,2011,638,7.22,6.878,11461,/boardgame/97786/small-world-underground,https://cf.geekdo-images.com/qFmyurPNiCM8UPtP38mQpg__micro/img/g_sE8GUYvp5y3FTOQin9USFk6k8=/fit-in/64x64/filters:strip_icc()/pic979889.jpg
31999,TZAAR,2007,639,7.67,6.877,4128,/boardgame/31999/tzaar,https://cf.geekdo-images.com/83RmBw8qTkDJo7qC-YY8og__micro/img/2Je1rU5OFa2OhEJ_8QKpGwlHAEg=/fit-in/64x64/filters:strip_icc()/pic3607816.jpg
28023,Jamaica,2007,640,7.06,6.877,22128,/boardgame/28023/jamaica,https://cf.geekdo-images.com/jZRfv3isrBG5waCzEx60Cw__micro/img/EU7d-yPXqtVCLzkW_MU3uMHERdU=/fit-in/64x64/filters:strip_icc()/pic6434838.png
387866,Star Wars: Unlimited,2024,641,8.06,6.877,3098,/boardgame/387866/star-wars-unlimited,https://cf.geekdo-images.com/YRZ0kNHp-NnWQf9yw7ldGw__micro/img/KNxKlKTGxXyWS7YLbv8Uk0FW9fc=/fit-in/64x64/filters:strip_icc()/pic7503747.jpg
280794,Etherfields,2020,642,7.85,6.876,4575,/boardgame/280794/etherfields,https://cf.geekdo-images.com/K1yVmbbWCsQuiWk-7x-V-Q__micro/img/W-7_2ZJcbYfwEJ0F0XhiZnO6Kbw=/fit-in/64x64/filters:strip_icc()/pic7455627.png
91312,Discworld: Ankh-Morpork,2011,643,7.26,6.875,10848,/boardgame/91312/discworld-ankh-morpork,https://cf.geekdo-images.com/oPDDEVveK_Pfrd79cEakRg__micro/img/1KxFJSQLEypJD-O6QCTKf5IP1p4=/fit-in/64x64/filters:strip_icc()/pic1062739.jpg
31730,Wabash Cannonball,2007,644,7.25,6.875,8651,/boardgame/31730/wabash-cannonball,https://cf.geekdo-images.com/rP5HeI4tK6LRJs8eBmPcag__micro/img/D4M5zGARP4WL3kGgxdJHma0HTz4=/fit-in/64x64/filters:strip_icc()/pic7360578.jpg
128996,1775: Rebellion,2013,645,7.63,6.875,4463,/boardgame/128996/1775-rebellion,https://cf.geekdo-images.com/rTKzRG0b8CtQWYqmCC353w__micro/img/V7bQC4BNltTD2EerS3WbwPVSHJo=/fit-in/64x64/filters:strip_icc()/pic1386705.jpg
146791,Shadows of Brimstone: City of the Ancients,2014,646,7.95,6.875,4075,/boardgame/146791/shadows-of-brimstone-city-of-the-ancients,https://cf.geekdo-images.com/ZnkF6PeVDEOJvc2EHT7ZHw__micro/img/xevWJQ3U6gWHZcau0GwtP6dLH4w=/fit-in/64x64/filters:strip_icc()/pic2037825.jpg
18,RoboRally,1994,647,7.05,6.873,24422,/boardgame/18/roborally,https://cf.geekdo-images.com/eJx8hRJ6-86C2VrhECwEPA__micro/img/IfPMof4TY56v0V85kPR24rDXKb4=/fit-in/64x64/filters:strip_icc()/pic1000553.jpg
245961,Fleet: The Dice Game,2018,648,7.6,6.873,4501,/boardgame/245961/fleet-the-dice-game,https://cf.geekdo-images.com/XbfUcIO4lCp449zLmZ_4_g__micro/img/vXXbdmGzRWSKIaV-8dMmsffzQYI=/fit-in/64x64/filters:strip_icc()/pic4460262.jpg
371433,Terrorscape,2023,649,8.11,6.872,3122,/boardgame/371433/terrorscape,https://cf.geekdo-images.com/rjZM9iiR9ZpWtk4-4-sZhQ__micro/img/kCHv--52fJo60-j7CuYykoor114=/fit-in/64x64/filters:strip_icc()/pic7436308.png
262215,Blackout: Hong Kong,2018,650,7.4,6.872,6381,/boardgame/262215/blackout-hong-kong,https://cf.geekdo-images.com/jOLEKfuTY4gLszR1h-0Bfw__micro/img/Vf_UedFb31MgBcP9S63NGlc8O_w=/fit-in/64x64/filters:strip_icc()/pic4338675.jpg
133473,Sushi Go!,2013,651,6.98,6.871,51902,/boardgame/133473/sushi-go,https://cf.geekdo-images.com/Fn3PSPZVxa3YurlorITQ1Q__micro/img/5W02z7ue5FCrZ882ob5d45_Njo4=/fit-in/64x64/filters:strip_icc()/pic1900075.jpg
181530,Runebound (Third Edition),2015,652,7.47,6.87,6617,/boardgame/181530/runebound-third-edition,https://cf.geekdo-images.com/Zo4slt6oCCOFamxoR1ExcQ__micro/img/7TLKgwMX0r9nBUFg_qX8j0JaTmY=/fit-in/64x64/filters:strip_icc()/pic2625790.jpg
125618,Libertalia,2012,653,7.1,6.868,14727,/boardgame/125618/libertalia,https://cf.geekdo-images.com/LeUx57CGYdnIEsnGebOB0A__micro/img/6zCaWsmb8Jp1wprYbT_IyHSe_Do=/fit-in/64x64/filters:strip_icc()/pic1326136.jpg
17405,1846: The Race for the Midwest,2005,654,7.87,6.868,3201,/boardgame/17405/1846-the-race-for-the-midwest,https://cf.geekdo-images.com/zRZkmUtRhHosQNrcsYquOg__micro/img/vzRXMVLuEnraSNBLun65onMnPSo=/fit-in/64x64/filters:strip_icc()/pic4001497.jpg
171668,The Grizzled,2015,655,7.11,6.867,15519,/boardgame/171668/the-grizzled,https://cf.geekdo-images.com/5JuQCtSAeSZpAL3WgWdwow__micro/img/vWt_HVD0X_DPmHFFvFmUkKff9OA=/fit-in/64x64/filters:strip_icc()/pic3719610.png
119506,Freedom: The Underground Railroad,2013,656,7.57,6.864,4641,/boardgame/119506/freedom-the-underground-railroad,https://cf.geekdo-images.com/eEUq1DqkPjVdSTJT4wp1zg__micro/img/g0r6LXFgR2i3T85SEWQA7g_3Pjk=/fit-in/64x64/filters:strip_icc()/pic1478723.jpg
170561,Valeria: Card Kingdoms,2016,657,7.43,6.864,6381,/boardgame/170561/valeria-card-kingdoms,https://cf.geekdo-images.com/WcC51JYkbf9CYjKGgAVQAw__micro/img/c6Y2LLc96ojhoRzz-ZAoUVbwBTY=/fit-in/64x64/filters:strip_icc()/pic6922596.png
170624,Crusaders: Thy Will Be Done,2018,658,7.47,6.864,5341,/boardgame/170624/crusaders-thy-will-be-done,https://cf.geekdo-images.com/XkWDxerdbSpZ1UtxWv-a7Q__micro/img/dtp1bdjXoNVaXtN2FURNA3M-3Qs=/fit-in/64x64/filters:strip_icc()/pic6740264.jpg
