ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
10523,Victory & Honor,2004,3997,6.47,5.696,260,/boardgame/10523/victory-honor,https://cf.geekdo-images.com/images/pic138672_mt.jpg
7176,Panzer Grenadier: Battle of the Bulge,2002,3998,6.99,5.696,171,/boardgame/7176/panzer-grenadier-battle-bulge,https://cf.geekdo-images.com/images/pic44504_mt.jpg
76883,Khan,2010,3999,6.36,5.696,320,/boardgame/76883/khan,https://cf.geekdo-images.com/images/pic893721_mt.jpg
23827,Millionen von Schwalben,2006,4000,7.31,5.696,122,/boardgame/23827/millionen-von-schwalben,https://cf.geekdo-images.com/images/pic134423_mt.jpg
37257,The Uncharted Seas,2008,4001,7.03,5.696,155,/boardgame/37257/uncharted-seas,https://cf.geekdo-images.com/images/pic1332992_mt.jpg
43365,Kansas Pacific,2009,4002,6.72,5.696,189,/boardgame/43365/kansas-pacific,https://cf.geekdo-images.com/images/pic2404057_mt.jpg
7138,The Killing Ground,2002,4003,7.96,5.696,106,/boardgame/7138/killing-ground,https://cf.geekdo-images.com/images/pic33466_mt.jpg
12318,Typo,2004,4004,6.18,5.696,415,/boardgame/12318/typo,https://cf.geekdo-images.com/images/pic385665_mt.jpg
33077,Breakthrough: Cambrai,2011,4005,6.85,5.696,170,/boardgame/33077/breakthrough-cambrai,https://cf.geekdo-images.com/images/pic380769_mt.jpg
131581,Soccero (second edition),2012,4006,7.22,5.695,146,/boardgame/131581/soccero-second-edition,https://cf.geekdo-images.com/images/pic1443243_mt.jpg
46422,Nostra City,2009,4007,6.34,5.695,355,/boardgame/46422/nostra-city,https://cf.geekdo-images.com/images/pic553378_mt.jpg
8066,CrossFire: Rules & Organizations for Company Level WW2 Gaming,1996,4008,7.62,5.695,119,/boardgame/8066/crossfire-rules-organizations-company-level-ww2-ga,https://cf.geekdo-images.com/images/pic33098_mt.jpg
8887,Battle for Stalingrad,1980,4009,7.26,5.695,144,/boardgame/8887/battle-stalingrad,https://cf.geekdo-images.com/images/pic1029831_mt.jpg
154892,Loonacy,2014,4010,6.36,5.695,352,/boardgame/154892/loonacy,https://cf.geekdo-images.com/images/pic2032579_mt.jpg
169697,Heldentaufe,2017,4011,7.52,5.695,151,/boardgame/169697/heldentaufe,https://cf.geekdo-images.com/images/pic2492208_mt.jpg
280,Neue Spiele im alten Rom,1994,4012,6.83,5.695,181,/boardgame/280/neue-spiele-im-alten-rom,https://cf.geekdo-images.com/images/pic5886_mt.jpg
4643,Fire and Ice,2002,4013,6.76,5.695,190,/boardgame/4643/fire-and-ice,https://cf.geekdo-images.com/images/pic276928_mt.jpg
133747,Bauhaus,2013,4014,6.89,5.695,204,/boardgame/133747/bauhaus,https://cf.geekdo-images.com/images/pic1489147_mt.jpg
138614,Relic Expedition,2014,4015,6.78,5.695,223,/boardgame/138614/relic-expedition,https://cf.geekdo-images.com/images/pic1760905_mt.jpg
43249,The BoardGameGeek Game,2009,4016,6.04,5.695,568,/boardgame/43249/boardgamegeek-game,https://cf.geekdo-images.com/images/pic561490_mt.jpg
42396,The Eagle and The Star,2009,4017,7.72,5.695,99,/boardgame/42396/eagle-and-star,https://cf.geekdo-images.com/images/pic474394_mt.jpg
29411,Castle Knights,2007,4018,6.53,5.694,243,/boardgame/29411/castle-knights,https://cf.geekdo-images.com/images/pic371164_mt.jpg
274,Guerilla,1994,4019,6.27,5.694,361,/boardgame/274/guerilla,https://cf.geekdo-images.com/images/pic677802_mt.jpg
89695,RoboDerby: Express,2011,4020,7.14,5.694,145,/boardgame/89695/roboderby-express,https://cf.geekdo-images.com/images/pic1312534_mt.png
8495,De Bellis Multitudinis,1993,4021,6.55,5.694,244,/boardgame/8495/de-bellis-multitudinis,https://cf.geekdo-images.com/images/pic152923_mt.jpg
184919,Greedy Greedy Goblins,2016,4022,6.42,5.694,294,/boardgame/184919/greedy-greedy-goblins,https://cf.geekdo-images.com/images/pic2746100_mt.jpg
174260,Waste Knights,2015,4023,7,5.694,197,/boardgame/174260/waste-knights,https://cf.geekdo-images.com/images/pic2653985_mt.jpg
21436,18FL,2006,4024,7.12,5.694,137,/boardgame/21436/18fl,https://cf.geekdo-images.com/images/pic148024_mt.jpg
33172,Monastery,2008,4025,6.32,5.694,336,/boardgame/33172/monastery,https://cf.geekdo-images.com/images/pic338016_mt.jpg
4522,Maskenball der Käfer,2002,4026,6.54,5.694,241,/boardgame/4522/maskenball-der-kafer,https://cf.geekdo-images.com/images/pic2607516_mt.jpg
185380,Exceed: Red Horizon – Satoshi & Mei Lien vs. Baelkhor & Morathi,2016,4027,8.3,5.694,81,/boardgame/185380/exceed-red-horizon-satoshi-mei-lien-vs-baelkhor-mo,https://cf.geekdo-images.com/images/pic2696629_mt.jpg
5281,Octiles,1984,4028,6.4,5.693,295,/boardgame/5281/octiles,https://cf.geekdo-images.com/images/pic71219_mt.jpg
3339,Diceland: Deep White Sea,2002,4029,6.45,5.693,274,/boardgame/3339/diceland-deep-white-sea,https://cf.geekdo-images.com/images/pic576322_mt.jpg
12567,Russia Besieged,2004,4030,7.44,5.693,140,/boardgame/12567/russia-besieged,https://cf.geekdo-images.com/images/pic51708_mt.jpg
137872,EONS,2013,4031,6.79,5.693,211,/boardgame/137872/eons,https://cf.geekdo-images.com/images/pic1763707_mt.jpg
174182,Force of Will,2014,4032,7.29,5.693,161,/boardgame/174182/force-will,https://cf.geekdo-images.com/images/pic2436853_mt.jpg
3595,Squint,2002,4033,6.03,5.693,693,/boardgame/3595/squint,https://cf.geekdo-images.com/images/pic829005_mt.jpg
3177,Battle for Armageddon,1992,4034,6.54,5.693,256,/boardgame/3177/battle-armageddon,https://cf.geekdo-images.com/images/pic174259_mt.jpg
92644,Schnappt Hubi!,2011,4035,6.81,5.692,178,/boardgame/92644/schnappt-hubi,https://cf.geekdo-images.com/images/pic1086779_mt.jpg
157323,MBT (second edition),2016,4036,8.13,5.692,100,/boardgame/157323/mbt-second-edition,https://cf.geekdo-images.com/images/pic2958247_mt.jpg
11582,Schnapsen,1715,4037,7.01,5.692,171,/boardgame/11582/schnapsen,https://cf.geekdo-images.com/images/pic415953_mt.jpg
4244,Highway to the Reich (first and second editions),1976,4038,7.02,5.692,164,/boardgame/4244/highway-reich-first-and-second-editions,https://cf.geekdo-images.com/images/pic178465_mt.jpg
142558,Rory's Story Cubes: Prehistoria,2013,4039,6.72,5.692,205,/boardgame/142558/rorys-story-cubes-prehistoria,https://cf.geekdo-images.com/images/pic2401369_mt.jpg
20889,Great War at Sea: Jutland,2006,4040,7.21,5.692,139,/boardgame/20889/great-war-sea-jutland,https://cf.geekdo-images.com/images/pic3044949_mt.jpg
128204,Ars Victor,2013,4041,7.38,5.692,140,/boardgame/128204/ars-victor,https://cf.geekdo-images.com/images/pic1951812_mt.png
3711,Flight Leader,1986,4042,6.18,5.692,528,/boardgame/3711/flight-leader,https://cf.geekdo-images.com/images/pic149807_mt.jpg
29456,Infernal Contraption,2007,4043,5.9,5.692,1179,/boardgame/29456/infernal-contraption,https://cf.geekdo-images.com/images/pic1267605_mt.jpg
2072,Panzer Command,1984,4044,7.09,5.692,161,/boardgame/2072/panzer-command,https://cf.geekdo-images.com/images/pic56448_mt.jpg
204599,Around the World in 80 Days,2016,4045,6.59,5.692,237,/boardgame/204599/around-world-80-days,https://cf.geekdo-images.com/images/pic3108814_mt.jpg
185378,Exceed: Red Horizon – Eva & Kaden vs. Miska & Lily,2016,4046,8.1,5.692,86,/boardgame/185378/exceed-red-horizon-eva-kaden-vs-miska-lily,https://cf.geekdo-images.com/images/pic2696438_mt.jpg
215616,Ascension: Gift of the Elements,2017,4047,7.62,5.692,110,/boardgame/215616/ascension-gift-elements,https://cf.geekdo-images.com/images/pic3304438_mt.jpg
33785,Panzer Grenadier: Elsenborn Ridge,2008,4048,7.54,5.692,113,/boardgame/33785/panzer-grenadier-elsenborn-ridge,https://cf.geekdo-images.com/images/pic2396706_mt.jpg
199780,Looterz,2016,4049,6.89,5.692,203,/boardgame/199780/looterz,https://cf.geekdo-images.com/images/pic3090550_mt.jpg
170202,Floating Market,2015,4050,6.3,5.691,330,/boardgame/170202/floating-market,https://cf.geekdo-images.com/images/pic2337868_mt.png
192334,Vikings on Board,2016,4051,6.2,5.691,405,/boardgame/192334/vikings-board,https://cf.geekdo-images.com/images/pic3013002_mt.png
128938,Pack of Heroes,2014,4052,6.47,5.691,264,/boardgame/128938/pack-heroes,https://cf.geekdo-images.com/images/pic1665670_mt.jpg
574,Formel Fun,1991,4053,6.39,5.691,286,/boardgame/574/formel-fun,https://cf.geekdo-images.com/images/pic512823_mt.jpg
38805,Rebel Raiders on the High Seas,2013,4054,7.08,5.691,142,/boardgame/38805/rebel-raiders-high-seas,https://cf.geekdo-images.com/images/pic1627488_mt.jpg
185021,Liguria,2015,4055,6.9,5.691,178,/boardgame/185021/liguria,https://cf.geekdo-images.com/images/pic2838799_mt.jpg
2254,Title Bout,1979,4056,6.64,5.691,249,/boardgame/2254/title-bout,https://cf.geekdo-images.com/images/pic56261_mt.jpg
67693,Offerings,2010,4057,6.44,5.691,257,/boardgame/67693/offerings,https://cf.geekdo-images.com/images/pic1820290_mt.png
3836,Legend of the Burning Sands,1998,4058,7.01,5.691,167,/boardgame/3836/legend-burning-sands,https://cf.geekdo-images.com/images/pic184589_mt.jpg
14258,Blood Feud in New York,2004,4059,6.12,5.691,634,/boardgame/14258/blood-feud-new-york,https://cf.geekdo-images.com/images/pic57994_mt.jpg
1509,Dogfight,1962,4060,6.28,5.691,379,/boardgame/1509/dogfight,https://cf.geekdo-images.com/images/pic204982_mt.jpg
114684,Villages,2011,4061,6.59,5.691,272,/boardgame/114684/villages,https://cf.geekdo-images.com/images/pic1676779_mt.jpg
183797,Timeline: Star Wars,2015,4062,6.22,5.691,385,/boardgame/183797/timeline-star-wars,https://cf.geekdo-images.com/images/pic2661009_mt.png
165563,Prohis,2014,4063,6.32,5.691,318,/boardgame/165563/prohis,https://cf.geekdo-images.com/images/pic2529796_mt.jpg
154479,Piña Pirata,2014,4064,6.11,5.691,537,/boardgame/154479/pina-pirata,https://cf.geekdo-images.com/images/pic2349266_mt.jpg
83197,Zen Master,2010,4065,6.31,5.691,319,/boardgame/83197/zen-master,https://cf.geekdo-images.com/images/pic2843278_mt.jpg
23928,Glory III,2007,4066,6.8,5.691,186,/boardgame/23928/glory-iii,https://cf.geekdo-images.com/images/pic233419_mt.jpg
2464,Swords & Sorcery,1978,4067,6.76,5.691,214,/boardgame/2464/swords-sorcery,https://cf.geekdo-images.com/images/pic2845583_mt.jpg
1202,The Sorcerer's Cave,1978,4068,6.38,5.69,336,/boardgame/1202/sorcerers-cave,https://cf.geekdo-images.com/images/pic339500_mt.jpg
153991,Salvation Road,2016,4069,7.06,5.69,156,/boardgame/153991/salvation-road,https://cf.geekdo-images.com/images/pic2512177_mt.jpg
473,Olé!,1996,4070,6.56,5.69,232,/boardgame/473/ole,https://cf.geekdo-images.com/images/pic12218_mt.jpg
76207,Blockade Runner,2010,4071,6.74,5.69,214,/boardgame/76207/blockade-runner,https://cf.geekdo-images.com/images/pic770050_mt.jpg
23917,Not War But Murder,2007,4072,7.01,5.69,146,/boardgame/23917/not-war-murder,https://cf.geekdo-images.com/images/pic176165_mt.jpg
210052,Lazer Ryderz,2017,4073,6.63,5.69,233,/boardgame/210052/lazer-ryderz,https://cf.geekdo-images.com/images/pic3205366_mt.jpg
103061,Carnac,2011,4074,7.03,5.69,160,/boardgame/103061/carnac,https://cf.geekdo-images.com/images/pic2093473_mt.jpg
65990,Don Quixote,2010,4075,6.05,5.69,583,/boardgame/65990/don-quixote,https://cf.geekdo-images.com/images/pic1058461_mt.jpg
65272,Cyrano,2010,4076,6.72,5.69,186,/boardgame/65272/cyrano,https://cf.geekdo-images.com/images/pic3744050_mt.jpg
29017,Jungle Treasure,2006,4077,6.79,5.69,182,/boardgame/29017/jungle-treasure,https://cf.geekdo-images.com/images/pic213279_mt.jpg
17991,TAC,2004,4078,7.01,5.689,171,/boardgame/17991/tac,https://cf.geekdo-images.com/images/pic1678345_mt.jpg
158742,Backyard Builders Treehouse,2014,4079,5.87,5.689,1086,/boardgame/158742/backyard-builders-treehouse,https://cf.geekdo-images.com/images/pic3058640_mt.jpg
79282,Era of Inventions,2010,4080,6.1,5.689,526,/boardgame/79282/era-inventions,https://cf.geekdo-images.com/images/pic3627463_mt.jpg
189294,Yeti,2016,4081,6.42,5.689,295,/boardgame/189294/yeti,https://cf.geekdo-images.com/images/pic2817129_mt.jpg
909,Saturn,1997,4082,6.78,5.689,180,/boardgame/909/saturn,https://cf.geekdo-images.com/images/pic35000_mt.jpg
15167,King Arthur: The Card Game,2005,4083,6.1,5.689,486,/boardgame/15167/king-arthur-card-game,https://cf.geekdo-images.com/images/pic1513991_mt.jpg
174192,Daxu,2015,4084,6.64,5.689,212,/boardgame/174192/daxu,https://cf.geekdo-images.com/images/pic2529345_mt.jpg
66125,Le Donjon de Naheulbeuk,2010,4085,6.77,5.689,198,/boardgame/66125/le-donjon-de-naheulbeuk,https://cf.geekdo-images.com/images/pic1716862_mt.png
196712,Battlestations: Second Edition,2017,4086,8.55,5.689,94,/boardgame/196712/battlestations-second-edition,https://cf.geekdo-images.com/images/pic2903180_mt.jpg
188991,Alienation,2016,4087,7.65,5.689,173,/boardgame/188991/alienation,https://cf.geekdo-images.com/images/pic2811580_mt.jpg
20266,"Bitter End: Attack to Budapest, 1945",2005,4088,7.4,5.689,121,/boardgame/20266/bitter-end-attack-budapest-1945,https://cf.geekdo-images.com/images/pic278997_mt.jpg
2422,Bismarck,1962,4089,6.39,5.689,309,/boardgame/2422/bismarck,https://cf.geekdo-images.com/images/pic21496_mt.jpg
205185,Einstein: His Amazing Life and Incomparable Science,2017,4090,6.86,5.689,179,/boardgame/205185/einstein-his-amazing-life-and-incomparable-science,https://cf.geekdo-images.com/images/pic3213340_mt.png
7453,Hube's Pocket,1995,4091,7.59,5.689,120,/boardgame/7453/hubes-pocket,https://cf.geekdo-images.com/images/pic433484_mt.jpg
4275,Pea Ridge: The Gettysburg of the West March 7-8 1862,1980,4092,7.23,5.689,136,/boardgame/4275/pea-ridge-gettysburg-west-march-7-8-1862,https://cf.geekdo-images.com/images/pic1290370_mt.jpg
277,Res Publica,1991,4093,5.94,5.689,872,/boardgame/277/res-publica,https://cf.geekdo-images.com/images/pic1101876_mt.jpg
197333,Deadzone (second edition),2016,4094,8.28,5.689,100,/boardgame/197333/deadzone-second-edition,https://cf.geekdo-images.com/images/pic2972428_mt.jpg
142556,Rory's Story Cubes: Clues,2013,4095,6.77,5.689,196,/boardgame/142556/rorys-story-cubes-clues,https://cf.geekdo-images.com/images/pic2401368_mt.jpg
1463,Girl Genius: The Works,2001,4096,6.05,5.689,674,/boardgame/1463/girl-genius-works,https://cf.geekdo-images.com/images/pic2695256_mt.jpg
18400,Battle Beyond Space,2012,4097,6.38,5.689,278,/boardgame/18400/battle-beyond-space,https://cf.geekdo-images.com/images/pic1737759_mt.jpg
131332,Berserk: War of the Realms,2013,4098,6.48,5.688,273,/boardgame/131332/berserk-war-realms,https://cf.geekdo-images.com/images/pic1442429_mt.png
68188,Levée en Masse,2010,4099,6.91,5.688,242,/boardgame/68188/levee-en-masse,https://cf.geekdo-images.com/images/pic689220_mt.jpg
225729,Arkham Noir: Case #1 – The Witch Cult Murders,2017,4100,7.36,5.688,119,/boardgame/225729/arkham-noir-case-1-witch-cult-murders,https://cf.geekdo-images.com/images/pic3601472_mt.jpg
3110,Dragon Rage,1982,4101,7.01,5.688,153,/boardgame/3110/dragon-rage,https://cf.geekdo-images.com/images/pic903879_mt.png
39939,"The Battle of Fontenoy: 11 May, 1745",2012,4102,8.47,5.688,82,/boardgame/39939/battle-fontenoy-11-may-1745,https://cf.geekdo-images.com/images/pic1232483_mt.jpg
226255,1920 Wall Street,2017,4103,6.93,5.688,166,/boardgame/226255/1920-wall-street,https://cf.geekdo-images.com/images/pic3674450_mt.jpg
33155,Burrows,2010,4104,6.26,5.688,344,/boardgame/33155/burrows,https://cf.geekdo-images.com/images/pic650564_mt.jpg
85800,Octopus' Garden,2011,4105,6.71,5.688,197,/boardgame/85800/octopus-garden,https://cf.geekdo-images.com/images/pic1052474_mt.jpg
95386,Tem-Purr-A,2011,4106,6.16,5.688,485,/boardgame/95386/tem-purr,https://cf.geekdo-images.com/images/pic2776998_mt.jpg
129010,Jungle Ascent,2013,4107,6.55,5.688,243,/boardgame/129010/jungle-ascent,https://cf.geekdo-images.com/images/pic1432193_mt.jpg
158392,Stay Away!,2014,4108,6.23,5.688,428,/boardgame/158392/stay-away,https://cf.geekdo-images.com/images/pic3494983_mt.png
91671,Da ist der Wurm drin,2011,4109,6.36,5.688,289,/boardgame/91671/da-ist-der-wurm-drin,https://cf.geekdo-images.com/images/pic1121031_mt.jpg
18747,"Onward, Christian Soldiers",2006,4110,6.59,5.688,237,/boardgame/18747/onward-christian-soldiers,https://cf.geekdo-images.com/images/pic167374_mt.jpg
1533,Ghost Chase,2001,4111,6.17,5.688,396,/boardgame/1533/ghost-chase,https://cf.geekdo-images.com/images/pic3844_mt.jpg
8284,Assault: Tactical Combat in Europe – 1985,1983,4112,6.74,5.687,208,/boardgame/8284/assault-tactical-combat-europe-1985,https://cf.geekdo-images.com/images/pic432415_mt.jpg
352,Trumpet,1990,4113,6.12,5.687,486,/boardgame/352/trumpet,https://cf.geekdo-images.com/images/pic3501076_mt.jpg
155495,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,2015,4114,6.74,5.687,184,/boardgame/155495/kune-v-lakia-chronicle-royal-lapine-divorce-foreto,https://cf.geekdo-images.com/images/pic2621988_mt.jpg
94731,Heroica: Fortaan,2011,4115,6.01,5.687,701,/boardgame/94731/heroica-fortaan,https://cf.geekdo-images.com/images/pic1087316_mt.jpg
4485,Hotel Life,1989,4116,7.36,5.687,117,/boardgame/4485/hotel-life,https://cf.geekdo-images.com/images/pic250501_mt.jpg
661,Where's Bob's Hat?,1990,4117,6.22,5.687,383,/boardgame/661/wheres-bobs-hat,https://cf.geekdo-images.com/images/pic244547_mt.jpg
142503,One Night Werewolf,2012,4118,6.23,5.687,373,/boardgame/142503/one-night-werewolf,https://cf.geekdo-images.com/images/pic1772885_mt.jpg
154125,Pocket Battles: Confederacy vs Union,2014,4119,6.99,5.687,166,/boardgame/154125/pocket-battles-confederacy-vs-union,https://cf.geekdo-images.com/images/pic1924439_mt.jpg
234396,Muse,2017,4120,7.17,5.687,139,/boardgame/234396/muse,https://cf.geekdo-images.com/images/pic3719954_mt.jpg
1525,Dixie: Bull Run,1994,4121,6.27,5.687,342,/boardgame/1525/dixie-bull-run,https://cf.geekdo-images.com/images/pic37262_mt.jpg
20228,Big Kini,2005,4122,6.39,5.687,286,/boardgame/20228/big-kini,https://cf.geekdo-images.com/images/pic276073_mt.jpg
96,Broadsides and Boarding Parties,1982,4123,6.16,5.687,512,/boardgame/96/broadsides-and-boarding-parties,https://cf.geekdo-images.com/images/pic1021646_mt.jpg
156007,Mound Builders,2014,4124,7.31,5.687,121,/boardgame/156007/mound-builders,https://cf.geekdo-images.com/images/pic1959288_mt.jpg
31853,Black Box +,2007,4125,7.25,5.687,122,/boardgame/31853/black-box,https://cf.geekdo-images.com/images/pic859250_mt.jpg
4346,"Cedar Mountain: Prelude to Bull Run, August 9, 1862",1981,4126,6.94,5.686,164,/boardgame/4346/cedar-mountain-prelude-bull-run-august-9-1862,https://cf.geekdo-images.com/images/pic2754815_mt.jpg
11122,Proud Monster: The Barbarossa Campaign,1994,4127,7.25,5.686,130,/boardgame/11122/proud-monster-barbarossa-campaign,https://cf.geekdo-images.com/images/pic478973_mt.jpg
185381,Exceed: Red Horizon – Gabrek & Ulrik vs. Alice & Zoey,2016,4128,8.01,5.686,83,/boardgame/185381/exceed-red-horizon-gabrek-ulrik-vs-alice-zoey,https://cf.geekdo-images.com/images/pic2696420_mt.jpg
289,Chariot Lords,1999,4129,6.69,5.686,200,/boardgame/289/chariot-lords,https://cf.geekdo-images.com/images/pic162081_mt.jpg
86415,Cornerstone Essential,2010,4130,6.67,5.686,196,/boardgame/86415/cornerstone-essential,https://cf.geekdo-images.com/images/pic842780_mt.jpg
91010,Phantom Fury,2011,4131,7.49,5.686,110,/boardgame/91010/phantom-fury,https://cf.geekdo-images.com/images/pic1169311_mt.jpg
160903,Target for Today,2017,4132,8.36,5.686,106,/boardgame/160903/target-today,https://cf.geekdo-images.com/images/pic2546359_mt.jpg
3226,Bowl Bound,1973,4133,6.89,5.686,183,/boardgame/3226/bowl-bound,https://cf.geekdo-images.com/images/pic579215_mt.jpg
476,Mr. President,1967,4134,6.6,5.686,280,/boardgame/476/mr-president,https://cf.geekdo-images.com/images/pic18382_mt.jpg
1358,Field Command,1991,4135,7.1,5.686,151,/boardgame/1358/field-command,https://cf.geekdo-images.com/images/pic16838_mt.jpg
88871,"Roads to Moscow: Battles of Mozhaysk and Mtsensk, 1941",2013,4136,7.51,5.686,112,/boardgame/88871/roads-moscow-battles-mozhaysk-and-mtsensk-1941,https://cf.geekdo-images.com/images/pic1689422_mt.jpg
