ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
137297,Rise of Augustus,2013,789,6.77,6.572,6540,/boardgame/137297/rise-augustus,https://cf.geekdo-images.com/micro/img/tNaEYw5YTqbe7S5yh-llRAfSez8=/fit-in/64x64/pic3532649.jpg
105037,Tournay,2011,790,7.06,6.571,2553,/boardgame/105037/tournay,https://cf.geekdo-images.com/micro/img/AUqsyZunAL_HuxD_E8rEdeqburQ=/fit-in/64x64/pic1068585.jpg
197405,Tak,2017,791,7.88,6.57,1162,/boardgame/197405/tak,https://cf.geekdo-images.com/micro/img/cOd1izECb4iIEr4W3rkDC_o9z1U=/fit-in/64x64/pic3487792.jpg
194880,Dream Home,2016,792,6.99,6.57,3215,/boardgame/194880/dream-home,https://cf.geekdo-images.com/micro/img/nIl6_SDT1mJoia2kOmqIZPU3kRw=/fit-in/64x64/pic3176771.jpg
204836,Escape Room: The Game,2016,793,7.3,6.569,1732,/boardgame/204836/escape-room-game,https://cf.geekdo-images.com/micro/img/VzVrn7uRtoe_R_ZUvVs7AKNmCkA=/fit-in/64x64/pic3117400.png
16395,Blokus Duo,2005,794,6.86,6.568,4464,/boardgame/16395/blokus-duo,https://cf.geekdo-images.com/micro/img/o7Hmz8xSEvozp_Sx6u2tPspOhzk=/fit-in/64x64/pic4222813.jpg
154386,Medieval Academy,2014,795,7.02,6.568,2715,/boardgame/154386/medieval-academy,https://cf.geekdo-images.com/micro/img/FkW7Q2JzjNY7DoKXuluyxk9YEjM=/fit-in/64x64/pic1919164.jpg
102548,Dungeon Fighter,2011,796,6.86,6.568,4719,/boardgame/102548/dungeon-fighter,https://cf.geekdo-images.com/micro/img/N2_dHFDEBDuaa6vR0_sV3RIkPIU=/fit-in/64x64/pic2411495.png
176165,Dale of Merchants,2015,797,7.24,6.568,1956,/boardgame/176165/dale-merchants,https://cf.geekdo-images.com/micro/img/BsrkrSTTxZzOrGXSu-rwiSwA_iw=/fit-in/64x64/pic2772192.jpg
42452,Rattus,2010,798,6.82,6.567,5130,/boardgame/42452/rattus,https://cf.geekdo-images.com/micro/img/JvW-RjZAUq3ZxAeYQZFFykji7WA=/fit-in/64x64/pic612591.jpg
163154,Falling Sky: The Gallic Revolt Against Caesar,2016,799,8.04,6.566,869,/boardgame/163154/falling-sky-gallic-revolt-against-caesar,https://cf.geekdo-images.com/micro/img/O50bfyJ0X1LO75Z-Hhv4jscvyoc=/fit-in/64x64/pic2963551.jpg
134253,Hostage Negotiator,2015,800,7.11,6.565,2415,/boardgame/134253/hostage-negotiator,https://cf.geekdo-images.com/micro/img/OetjItykEZkYVr0TCTzj2mP92VM=/fit-in/64x64/pic2043737.jpg
171879,Kraftwagen,2015,801,7.34,6.564,1546,/boardgame/171879/kraftwagen,https://cf.geekdo-images.com/micro/img/tKLpfKeagayUjxeDv7GceIfLPO0=/fit-in/64x64/pic3009417.jpg
37919,Ascending Empires,2011,802,7.2,6.564,1915,/boardgame/37919/ascending-empires,https://cf.geekdo-images.com/micro/img/F-fNr1A27JxNilwR4hNnsACN-QA=/fit-in/64x64/pic785921.jpg
143405,Sylvion,2015,803,7.24,6.564,1891,/boardgame/143405/sylvion,https://cf.geekdo-images.com/micro/img/oP92vbOGOlMESVX4jtpag7xvKfQ=/fit-in/64x64/pic2402894.png
112,Condottiere,1995,804,6.76,6.558,6914,/boardgame/112/condottiere,https://cf.geekdo-images.com/micro/img/DI5FTllMEEhGlvQ3pk2X5oJbzRA=/fit-in/64x64/pic4211268.jpg
216459,The Lost Expedition,2017,805,7.23,6.557,1973,/boardgame/216459/lost-expedition,https://cf.geekdo-images.com/micro/img/tzWP2R2EMH-fG98G_k-vOeUgZEA=/fit-in/64x64/pic3339655.jpg
182694,Watson & Holmes,2015,806,7.45,6.556,1391,/boardgame/182694/watson-holmes,https://cf.geekdo-images.com/micro/img/euHPqC9I2YFaD1QgvmlBVjua3n0=/fit-in/64x64/pic3477808.jpg
120523,Nothing Personal,2013,807,7.14,6.555,2038,/boardgame/120523/nothing-personal,https://cf.geekdo-images.com/micro/img/yyYW20MYXLtZiLfsiGinXd_C-_E=/fit-in/64x64/pic1351626.jpg
233312,Stuffed Fables,2018,808,7.9,6.554,995,/boardgame/233312/stuffed-fables,https://cf.geekdo-images.com/micro/img/t4Aeh-o3J0GzLUUAvbQCOoVgqEU=/fit-in/64x64/pic3708878.jpg
43022,Yomi,2011,809,7.07,6.554,2702,/boardgame/43022/yomi,https://cf.geekdo-images.com/micro/img/zJNV-jvClJ3geOm_QdDSY_8KTjg=/fit-in/64x64/pic885442.jpg
109125,Wallenstein (second edition),2012,810,7.66,6.551,1096,/boardgame/109125/wallenstein-second-edition,https://cf.geekdo-images.com/micro/img/WHetP_fZHLmj71dbIxdkakSyAxs=/fit-in/64x64/pic1102879.jpg
47055,High Frontier,2010,811,7.43,6.55,1433,/boardgame/47055/high-frontier,https://cf.geekdo-images.com/micro/img/7SktIwYig3v0KCV3PwvourF_rm8=/fit-in/64x64/pic727149.jpg
9203,Wings of War: Famous Aces,2004,812,6.87,6.55,4477,/boardgame/9203/wings-war-famous-aces,https://cf.geekdo-images.com/micro/img/VgOBlRVnBIY2IpSynodH5LOj5Yg=/fit-in/64x64/pic38996.jpg
96007,The New Era,2011,813,7.59,6.55,1203,/boardgame/96007/new-era,https://cf.geekdo-images.com/micro/img/XGyYDZcM79x_NUghQUrpq3wybI8=/fit-in/64x64/pic1106275.jpg
103,Titan,1980,814,6.96,6.55,3705,/boardgame/103/titan,https://cf.geekdo-images.com/micro/img/GoMQjPMPbMcjbr2iqKStXxM6rV4=/fit-in/64x64/pic1083237.jpg
21441,Mykerinos,2006,815,6.87,6.549,3701,/boardgame/21441/mykerinos,https://cf.geekdo-images.com/micro/img/aERBBadEQQxYp59-pTsQn4XJUgg=/fit-in/64x64/pic171450.jpg
10,Elfenland,1998,816,6.74,6.548,7168,/boardgame/10/elfenland,https://cf.geekdo-images.com/micro/img/BQiVfOs6UwBDBj117kWCQDZyGbE=/fit-in/64x64/pic1798136.jpg
106,Mystery Rummy: Jack the Ripper,1998,817,6.96,6.548,3072,/boardgame/106/mystery-rummy-jack-ripper,https://cf.geekdo-images.com/micro/img/Jek9Umn2tXRdRhR4z83Eqb8M6k4=/fit-in/64x64/pic592086.jpg
135779,A Fake Artist Goes to New York,2012,818,7.15,6.548,2010,/boardgame/135779/fake-artist-goes-new-york,https://cf.geekdo-images.com/micro/img/fYbC68hc9OaYh_5Htkh7lJK1UKc=/fit-in/64x64/pic3678404.png
165872,Liberty or Death: The American Insurrection,2016,819,7.95,6.547,906,/boardgame/165872/liberty-or-death-american-insurrection,https://cf.geekdo-images.com/micro/img/P00EC03pgk_-OWL3jqbAW1pdASw=/fit-in/64x64/pic2729630.png
354,Sticheln,1993,820,7.03,6.546,2437,/boardgame/354/sticheln,https://cf.geekdo-images.com/micro/img/LnuOkph3b5RhhD_DnEL5Pd6WvKs=/fit-in/64x64/pic1824601.jpg
75165,De Vulgari Eloquentia,2010,821,7.27,6.546,1662,/boardgame/75165/de-vulgari-eloquentia,https://cf.geekdo-images.com/micro/img/C3uOJYaI6wG9z_hoqG7mXmwvjew=/fit-in/64x64/pic778029.jpg
43443,Castle Panic,2009,822,6.69,6.545,11942,/boardgame/43443/castle-panic,https://cf.geekdo-images.com/micro/img/_tGXDAiGqZ_PLtX3xcodkAcSQkQ=/fit-in/64x64/pic496923.jpg
204516,878: Vikings – Invasions of England,2017,823,7.7,6.543,1110,/boardgame/204516/878-vikings-invasions-england,https://cf.geekdo-images.com/micro/img/aYxgbvvl6LpSPtJO4EMPNizA4xE=/fit-in/64x64/pic3327213.png
195162,Plague Inc.: The Board Game,2017,824,7.71,6.542,1630,/boardgame/195162/plague-inc-board-game,https://cf.geekdo-images.com/micro/img/7Bmom8d9mOicct7QLQ5nPekKscc=/fit-in/64x64/pic3487954.jpg
150312,Welcome to the Dungeon,2013,825,6.7,6.542,8256,/boardgame/150312/welcome-dungeon,https://cf.geekdo-images.com/micro/img/oIqVsX_B3SXtM12jyYJUUIcPoz8=/fit-in/64x64/pic2436689.jpg
144041,Patchistory,2013,826,7.25,6.542,1741,/boardgame/144041/patchistory,https://cf.geekdo-images.com/micro/img/zresqPojwhWB08mJ42vIj-SKbZI=/fit-in/64x64/pic1949968.jpg
202670,Ticket to Ride: Rails & Sails,2016,827,7.43,6.542,1508,/boardgame/202670/ticket-ride-rails-sails,https://cf.geekdo-images.com/micro/img/svd4SfXbFNlCXLoGmP2NlyOBj3g=/fit-in/64x64/pic3066862.jpg
29934,Amyitis,2007,828,6.97,6.541,2742,/boardgame/29934/amyitis,https://cf.geekdo-images.com/micro/img/JXHo5_05QcyxfrnE0OWJlYt8Q14=/fit-in/64x64/pic224426.jpg
681,Quarto,1991,829,6.84,6.54,4474,/boardgame/681/quarto,https://cf.geekdo-images.com/micro/img/DGvog5BmgHwvkWsjT2xHSss_Gsc=/fit-in/64x64/pic3488229.jpg
129051,Le Havre: The Inland Port,2012,830,6.96,6.539,2782,/boardgame/129051/le-havre-inland-port,https://cf.geekdo-images.com/micro/img/XlZAcmZ_q4l9MP7dzfafy7GHTqk=/fit-in/64x64/pic1451680.jpg
72991,Asara,2010,831,7.04,6.539,2346,/boardgame/72991/asara,https://cf.geekdo-images.com/micro/img/HtWKIgfwqslBPN0tk8c4smWLntk=/fit-in/64x64/pic745896.jpg
159109,XenoShyft: Onslaught,2015,832,7.06,6.539,2539,/boardgame/159109/xenoshyft-onslaught,https://cf.geekdo-images.com/micro/img/fsBfGyJV77P_cuFC2VXk5vCrpYI=/fit-in/64x64/pic2015174.jpg
233867,Welcome To...,2018,833,7.72,6.538,1068,/boardgame/233867/welcome,https://cf.geekdo-images.com/micro/img/etljgqWlQMc0aKO_cL6UZK39o0c=/fit-in/64x64/pic3761012.jpg
33604,Say Anything,2008,834,6.8,6.538,4897,/boardgame/33604/say-anything,https://cf.geekdo-images.com/micro/img/o8iiyWhVhQ_SgtsNlTbTQV1iwQo=/fit-in/64x64/pic312999.jpg
10640,Doom: The Boardgame,2004,835,6.89,6.537,4791,/boardgame/10640/doom-boardgame,https://cf.geekdo-images.com/micro/img/Em0YwhiRGdJ77qpPwbreQm1neiE=/fit-in/64x64/pic71199.jpg
15,Cosmic Encounter,1977,836,6.92,6.537,3710,/boardgame/15/cosmic-encounter,https://cf.geekdo-images.com/micro/img/7Ee6BKkMAdZor2K4MHPkJSGiBlY=/fit-in/64x64/pic428608.jpg
2338,Starship Catan,2001,837,6.85,6.537,4004,/boardgame/2338/starship-catan,https://cf.geekdo-images.com/micro/img/jgS-PCDVmwCeSC4OcDud2_jLdrg=/fit-in/64x64/pic149643.jpg
184424,Mega Civilization,2015,838,8.26,6.536,744,/boardgame/184424/mega-civilization,https://cf.geekdo-images.com/micro/img/mrlZ9GCb1MvSRzx9vbmP4HNJ7-A=/fit-in/64x64/pic2688180.jpg
160610,Thunderbirds,2015,839,7.63,6.536,1283,/boardgame/160610/thunderbirds,https://cf.geekdo-images.com/micro/img/qhOPk3-hnKw0Egt--LuaiqewoSU=/fit-in/64x64/pic2374467.jpg
66,Löwenherz,1997,840,7.07,6.535,2272,/boardgame/66/lowenherz,https://cf.geekdo-images.com/micro/img/RRiTlNbJLkZnYMxUmKKsFYsZRbU=/fit-in/64x64/pic582814.jpg
902,Meuterer,2000,841,6.93,6.535,3087,/boardgame/902/meuterer,https://cf.geekdo-images.com/micro/img/Tz7Sem4vLDhlEvjseHjHfrclX_c=/fit-in/64x64/pic135137.jpg
181796,The Prodigals Club,2015,842,7.39,6.535,1377,/boardgame/181796/prodigals-club,https://cf.geekdo-images.com/micro/img/dy0NtS5ByXkK5oiGRihOLv2lQ2M=/fit-in/64x64/pic2684453.jpg
61692,Axis & Allies Europe 1940,2010,843,7.56,6.533,1498,/boardgame/61692/axis-allies-europe-1940,https://cf.geekdo-images.com/micro/img/XYhX4Vn63huK8gFf3JwZILb940g=/fit-in/64x64/pic1369061.jpg
39684,Merkator,2010,844,7.05,6.532,2285,/boardgame/39684/merkator,https://cf.geekdo-images.com/micro/img/xujXIfbL34xzpzgx2ZR-rERo0as=/fit-in/64x64/pic875112.jpg
117985,Star Trek: Catan,2012,845,7.04,6.531,2649,/boardgame/117985/star-trek-catan,https://cf.geekdo-images.com/micro/img/kNW0bamtp_oaXocD6x6hWH8RLj8=/fit-in/64x64/pic1365413.jpg
20542,Advanced Squad Leader: Starter Kit #3,2007,846,7.99,6.53,874,/boardgame/20542/advanced-squad-leader-starter-kit-3,https://cf.geekdo-images.com/micro/img/1Z7PhwoHf_OR_dnscsB0XUmSA9E=/fit-in/64x64/pic131917.jpg
878,Wyatt Earp,2001,847,6.87,6.529,3679,/boardgame/878/wyatt-earp,https://cf.geekdo-images.com/micro/img/TD6jYWI-zJ_hTCSSz007hbQNoNk=/fit-in/64x64/pic2241574.jpg
163413,Murano,2014,848,7.26,6.527,1573,/boardgame/163413/murano,https://cf.geekdo-images.com/micro/img/Fl9ssAJERgjD1_EOoO07rmLX6gw=/fit-in/64x64/pic2231613.jpg
156714,Doomtown: Reloaded,2014,849,7.26,6.523,1901,/boardgame/156714/doomtown-reloaded,https://cf.geekdo-images.com/micro/img/zldkalZ51PTY8q_GDWTMFihZbnQ=/fit-in/64x64/pic1963882.jpg
41916,The Magic Labyrinth,2009,850,6.89,6.523,3540,/boardgame/41916/magic-labyrinth,https://cf.geekdo-images.com/micro/img/C2pzNNihPHcn7YBYR2bM6HYaM0E=/fit-in/64x64/pic877039.jpg
16986,Ubongo,2003,851,6.73,6.523,6218,/boardgame/16986/ubongo,https://cf.geekdo-images.com/micro/img/huMC60Kfnm8crsjpqgzFe5y5Tk0=/fit-in/64x64/pic2606162.jpg
165986,Royals,2014,852,7.21,6.522,1721,/boardgame/165986/royals,https://cf.geekdo-images.com/micro/img/ag-_94rW-enj3flVMMk37CgBYZE=/fit-in/64x64/pic3021582.jpg
3072,Necromunda,1995,853,7.3,6.522,1686,/boardgame/3072/necromunda,https://cf.geekdo-images.com/micro/img/fs-52sfUK4G3eoQqAJlR5jjgKVE=/fit-in/64x64/pic1518402.jpg
1231,Bausack,1987,854,6.87,6.521,3534,/boardgame/1231/bausack,https://cf.geekdo-images.com/micro/img/GbKLwOohpUBh-VsKIWAzZAiBol0=/fit-in/64x64/pic306631.jpg
145371,Three Kingdoms Redux,2014,855,8.08,6.52,774,/boardgame/145371/three-kingdoms-redux,https://cf.geekdo-images.com/micro/img/ni4WK5Hmq0QdttCh6zs5p3OwGq0=/fit-in/64x64/pic3267477.jpg
216092,Unlock! Squeek & Sausage,2017,856,7.31,6.52,1439,/boardgame/216092/unlock-squeek-sausage,https://cf.geekdo-images.com/micro/img/MRoW_fc6A-kbHXcKSxuP2_ERick=/fit-in/64x64/pic3372429.jpg
138649,DC Comics Dice Masters: Justice League,2015,857,7.5,6.519,1219,/boardgame/138649/dc-comics-dice-masters-justice-league,https://cf.geekdo-images.com/micro/img/FUTeJ8zPRc-4wRFN1fcKoRvDjug=/fit-in/64x64/pic2413713.jpg
127024,Room 25,2013,858,6.81,6.518,4490,/boardgame/127024/room-25,https://cf.geekdo-images.com/micro/img/ItFMljE2SNlGHSztZNa9DHIJIP8=/fit-in/64x64/pic3046708.jpg
19999,Aton,2005,859,6.89,6.518,3098,/boardgame/19999/aton,https://cf.geekdo-images.com/micro/img/9UKjVU9lsSimvmuCOlrwapuUA9c=/fit-in/64x64/pic292166.jpg
176229,Tides of Time,2015,860,6.75,6.517,5211,/boardgame/176229/tides-time,https://cf.geekdo-images.com/micro/img/dp0eRXG5IhqGsuKb-2jsQbnqUFs=/fit-in/64x64/pic2486726.jpg
152,Mü & More,1995,861,7.19,6.516,1753,/boardgame/152/mu-more,https://cf.geekdo-images.com/micro/img/VR-ocf854wwAlOHJVI7KgoEbCx8=/fit-in/64x64/pic149672.jpg
1540,BattleTech,1985,862,6.99,6.515,3040,/boardgame/1540/battletech,https://cf.geekdo-images.com/micro/img/2zGl1vYhJXN-k4UXlq-JdWaU1Mk=/fit-in/64x64/pic34098.jpg
22038,Warrior Knights,2006,863,6.88,6.515,3591,/boardgame/22038/warrior-knights,https://cf.geekdo-images.com/micro/img/C8fgHPpKvDYtIDry9iRAqBvBJrQ=/fit-in/64x64/pic106710.jpg
191876,Ulm,2016,864,7.17,6.514,1796,/boardgame/191876/ulm,https://cf.geekdo-images.com/micro/img/3AWNpCK-9bDWYyfIqdkVVk_0xN8=/fit-in/64x64/pic3193554.jpg
1897,Starfarers of Catan,1999,865,6.81,6.513,4600,/boardgame/1897/starfarers-catan,https://cf.geekdo-images.com/micro/img/iUencxLtok_WhwdMaaAehsbSyVE=/fit-in/64x64/pic159131.jpg
123499,City of Iron,2013,866,7.29,6.513,1531,/boardgame/123499/city-iron,https://cf.geekdo-images.com/micro/img/R96d_NCZ3mJpskQP-76MwHqWFOE=/fit-in/64x64/pic1292441.jpg
826,Cartagena,2000,867,6.7,6.513,6929,/boardgame/826/cartagena,https://cf.geekdo-images.com/micro/img/Ql8P3WkWx-ckcX85Thc3ynIWIaE=/fit-in/64x64/pic1889500.jpg
492,Aladdin's Dragons,2000,868,6.92,6.512,2956,/boardgame/492/aladdins-dragons,https://cf.geekdo-images.com/micro/img/OmKXckQoRuskoP_1JMOZUt_zVmA=/fit-in/64x64/pic143493.jpg
13780,In the Shadow of the Emperor,2004,869,6.92,6.511,2772,/boardgame/13780/shadow-emperor,https://cf.geekdo-images.com/micro/img/CR1iVwrnEZ7AmBJjxI7YcfslBms=/fit-in/64x64/pic202677.jpg
122294,Ascension: Immortal Heroes,2012,870,7.42,6.511,1342,/boardgame/122294/ascension-immortal-heroes,https://cf.geekdo-images.com/micro/img/2t-bewLjyRnbZbnrJX5r53fVu88=/fit-in/64x64/pic1514751.jpg
142992,Gravwell: Escape from the 9th Dimension,2013,871,6.96,6.511,2681,/boardgame/142992/gravwell-escape-9th-dimension,https://cf.geekdo-images.com/micro/img/8VLbdWvjMD2i8uNdIh2YUa8FkNE=/fit-in/64x64/pic2237646.png
125548,Pixel Tactics,2012,872,7.03,6.509,2430,/boardgame/125548/pixel-tactics,https://cf.geekdo-images.com/micro/img/4I0CSRU0H8OrQgi2ORk9pEG6uxg=/fit-in/64x64/pic1707205.jpg
85256,Timeline: Inventions,2010,873,6.72,6.508,6142,/boardgame/85256/timeline-inventions,https://cf.geekdo-images.com/micro/img/AlazTcVxyVe_JBxicM7SDdhLfNI=/fit-in/64x64/pic4239139.png
166226,The Staufer Dynasty,2014,874,7.2,6.508,1637,/boardgame/166226/staufer-dynasty,https://cf.geekdo-images.com/micro/img/zegG1atVJePDQ0gAKLw3ucUBs3k=/fit-in/64x64/pic2256945.png
9220,Saboteur,2004,875,6.61,6.508,19495,/boardgame/9220/saboteur,https://cf.geekdo-images.com/micro/img/3B37Uwvvyr_pKbE2eaItG3GVBYY=/fit-in/64x64/pic3989824.jpg
1115,Poker,1810,876,6.7,6.505,7660,/boardgame/1115/poker,https://cf.geekdo-images.com/micro/img/ZTpOc8MwE5__e-iO_bF-ivKnPR4=/fit-in/64x64/pic186610.jpg
13884,The Scepter of Zavandor,2004,877,7.01,6.505,2407,/boardgame/13884/scepter-zavandor,https://cf.geekdo-images.com/micro/img/ywB98oHjabiZfSOMMSw0lmJuM-Q=/fit-in/64x64/pic133721.jpg
218333,Rhino Hero: Super Battle,2017,878,7.4,6.504,1318,/boardgame/218333/rhino-hero-super-battle,https://cf.geekdo-images.com/micro/img/JzJMqcRnevBdiRLmcBE_wkMyZKM=/fit-in/64x64/pic3355171.jpg
58936,Wars of the Roses: Lancaster vs. York,2010,879,7.34,6.504,1381,/boardgame/58936/wars-roses-lancaster-vs-york,https://cf.geekdo-images.com/micro/img/3aI3X2DwoTIDkC2WPqkxknA9Xnk=/fit-in/64x64/pic577593.jpg
196,Kremlin,1986,880,6.98,6.504,2607,/boardgame/196/kremlin,https://cf.geekdo-images.com/micro/img/11LDuk-98eXa3d6ES9OOUZUlQYw=/fit-in/64x64/pic1787203.jpg
179572,Dice City,2015,881,6.87,6.504,3331,/boardgame/179572/dice-city,https://cf.geekdo-images.com/micro/img/hwQBB7MTzFpaQewIkw94MccjKvs=/fit-in/64x64/pic2561229.jpg
7480,Sword of Rome,2004,882,7.31,6.502,1437,/boardgame/7480/sword-rome,https://cf.geekdo-images.com/micro/img/P4q43W_nBYf4kn_11SrAI0Xv9jA=/fit-in/64x64/pic1994346.png
16496,Roma,2005,883,6.8,6.502,4207,/boardgame/16496/roma,https://cf.geekdo-images.com/micro/img/CBntRxLtCmLK667t6h_nkJmWzf4=/fit-in/64x64/pic1167294.jpg
205716,New Angeles,2016,884,7.31,6.501,1561,/boardgame/205716/new-angeles,https://cf.geekdo-images.com/micro/img/YucFW2rPsxPS7ZxJ4VHWpItW8xQ=/fit-in/64x64/pic3123155.jpg
160902,Dungeons & Dragons Dice Masters: Battle for Faerûn,2015,885,7.39,6.501,1314,/boardgame/160902/dungeons-dragons-dice-masters-battle-faerun,https://cf.geekdo-images.com/micro/img/LzgZzZhC2NuiDHeGVn8-thH1qUM=/fit-in/64x64/pic2391607.jpg
63268,Spot it!,2009,886,6.69,6.5,8046,/boardgame/63268/spot-it,https://cf.geekdo-images.com/micro/img/dfTXcQQvpGbBNe5-3x8_PVeI298=/fit-in/64x64/pic1203476.jpg
34194,Aquaretto,2008,887,7.01,6.499,2345,/boardgame/34194/aquaretto,https://cf.geekdo-images.com/micro/img/t4mRDvRi03qBhXl906Ly8er26SQ=/fit-in/64x64/pic1603517.jpg
216734,Dice Throne: Season One,2018,888,8.1,6.497,1169,/boardgame/216734/dice-throne-season-one,https://cf.geekdo-images.com/micro/img/VnphgiWRDcE5qGwzlPvvMTjiH0w=/fit-in/64x64/pic3962955.jpg
198454,When I Dream,2016,889,7.25,6.496,1607,/boardgame/198454/when-i-dream,https://cf.geekdo-images.com/micro/img/cbzG1FfnnNUGAPFysj_64wEi8mc=/fit-in/64x64/pic3747128.png
138431,Galaxy Defenders,2014,890,7.49,6.496,1310,/boardgame/138431/galaxy-defenders,https://cf.geekdo-images.com/micro/img/JTghWjB_epVXVzbYwKr0XXQ4a-c=/fit-in/64x64/pic1798823.jpg
141423,Dead Men Tell No Tales,2015,891,7.17,6.495,1875,/boardgame/141423/dead-men-tell-no-tales,https://cf.geekdo-images.com/micro/img/_vyS_NduQ0JHtMJTzla_TSQtMpU=/fit-in/64x64/pic2545662.jpg
212402,The Grimm Forest,2018,892,7.4,6.495,1570,/boardgame/212402/grimm-forest,https://cf.geekdo-images.com/micro/img/0rMXWh06vVGUeRN7zb_azy9974w=/fit-in/64x64/pic3388680.jpg
134453,The Little Prince: Make Me a Planet,2013,893,6.92,6.494,2773,/boardgame/134453/little-prince-make-me-planet,https://cf.geekdo-images.com/micro/img/RWz5EpWlHsIttUgwqp0xJHmCVJE=/fit-in/64x64/pic3083205.jpg
131111,Codex: Card-Time Strategy – Deluxe Set,2016,894,8.29,6.494,749,/boardgame/131111/codex-card-time-strategy-deluxe-set,https://cf.geekdo-images.com/micro/img/wJwqZSiFJejMZs0Zte2EveG4t5Q=/fit-in/64x64/pic3302062.jpg
101785,D-Day Dice,2012,895,6.87,6.494,3175,/boardgame/101785/d-day-dice,https://cf.geekdo-images.com/micro/img/4wvRLek6cn86q96ttdmCakIZ-Ns=/fit-in/64x64/pic1206256.jpg
167270,Medina (second edition),2014,896,7.33,6.494,1366,/boardgame/167270/medina-second-edition,https://cf.geekdo-images.com/micro/img/aJhgouQNrhZVgBr5eJGMv4P2MK8=/fit-in/64x64/pic2061270.jpg
94362,Rune Age,2011,897,6.84,6.494,3855,/boardgame/94362/rune-age,https://cf.geekdo-images.com/micro/img/gvDLVnWInSWjEAh6XzAbh8CQ6m4=/fit-in/64x64/pic973931.jpg
173090,The Game,2015,898,6.73,6.494,5272,/boardgame/173090/game,https://cf.geekdo-images.com/micro/img/XvYs4zMjpd7MDw2zBE2oFf0ZSds=/fit-in/64x64/pic3671807.png
423,1856: Railroading in Upper Canada from 1856,1995,899,7.51,6.492,1106,/boardgame/423/1856-railroading-upper-canada-1856,https://cf.geekdo-images.com/micro/img/FiAmVZv8WgJuzOA1QOxQemBEntg=/fit-in/64x64/pic159311.jpg
24417,Factory Fun,2006,900,6.83,6.492,3287,/boardgame/24417/factory-fun,https://cf.geekdo-images.com/micro/img/xNNKw6hF5aZ9oZqLclmLSYWo-SM=/fit-in/64x64/pic802170.jpg
139030,Mascarade,2013,901,6.68,6.491,7356,/boardgame/139030/mascarade,https://cf.geekdo-images.com/micro/img/q08U0LW6cbpt2fhjo3q2Ypix-s4=/fit-in/64x64/pic1762410.jpg
22484,Ingenious: Travel Edition,2006,902,7.13,6.49,1804,/boardgame/22484/ingenious-travel-edition,https://cf.geekdo-images.com/micro/img/V9UPWLjzOP-jaZIKaZw7byDTfhw=/fit-in/64x64/pic254406.jpg
232918,Fallout,2017,903,7.21,6.49,2281,/boardgame/232918/fallout,https://cf.geekdo-images.com/micro/img/YOp06pufTMuVJKax09F8JS4k10s=/fit-in/64x64/pic3728149.jpg
195314,Herbaceous,2017,904,7.21,6.49,1692,/boardgame/195314/herbaceous,https://cf.geekdo-images.com/micro/img/3aZRldHjaUpm91F5M3k5sUjLJtw=/fit-in/64x64/pic3048690.jpg
106662,Power Grid: The First Sparks,2011,905,6.85,6.49,3166,/boardgame/106662/power-grid-first-sparks,https://cf.geekdo-images.com/micro/img/xJcxaBe6qXa0m0tCbi4wmyU9zpw=/fit-in/64x64/pic1102960.jpg
123607,Puzzle Strike (Third Edition),2012,906,7.3,6.489,1543,/boardgame/123607/puzzle-strike-third-edition,https://cf.geekdo-images.com/micro/img/hLmPVxkBeKwuVKxutu9j4Uwvy2Y=/fit-in/64x64/pic1288706.jpg
83195,Ghost Blitz,2010,907,6.75,6.488,4903,/boardgame/83195/ghost-blitz,https://cf.geekdo-images.com/micro/img/4oT2kCdIVNZC6PTtbGK21HyCPuI=/fit-in/64x64/pic2034769.jpg
9446,Blue Moon,2004,908,6.72,6.488,5199,/boardgame/9446/blue-moon,https://cf.geekdo-images.com/micro/img/A75hrS0Hj8eJRk99y2waFezugFc=/fit-in/64x64/pic174185.jpg
30658,Rise of Empires,2009,909,7.08,6.488,1908,/boardgame/30658/rise-empires,https://cf.geekdo-images.com/micro/img/TzL_xymfOHa_TG44Q0OxUhmi-X8=/fit-in/64x64/pic434539.jpg
26,Age of Renaissance,1996,910,7.11,6.488,2022,/boardgame/26/age-renaissance,https://cf.geekdo-images.com/micro/img/gHpxQlaIiKBk2P_DOeDpF4IAJWE=/fit-in/64x64/pic87721.jpg
242574,Century: Eastern Wonders,2018,911,7.57,6.487,1114,/boardgame/242574/century-eastern-wonders,https://cf.geekdo-images.com/micro/img/OiSJN_-zjGP3X0dziECinj4QUaE=/fit-in/64x64/pic3898507.jpg
55697,Power Struggle,2009,912,7.02,6.487,2114,/boardgame/55697/power-struggle,https://cf.geekdo-images.com/micro/img/FX-OVicMS7yRHvVfdZyghZDUveU=/fit-in/64x64/pic588429.jpg
92319,Olympos,2011,913,6.97,6.485,2334,/boardgame/92319/olympos,https://cf.geekdo-images.com/micro/img/8c-9eD2MpFkaGgy35FfJxvbDaYQ=/fit-in/64x64/pic1017479.jpg
143986,CV,2013,914,6.74,6.484,4751,/boardgame/143986/cv,https://cf.geekdo-images.com/micro/img/BJFJS8CahOP-YdTaqIumiXFReW8=/fit-in/64x64/pic1968267.jpg
181810,Kodama: The Tree Spirits,2016,915,6.88,6.483,3180,/boardgame/181810/kodama-tree-spirits,https://cf.geekdo-images.com/micro/img/GBWrtGO2eltjHPLbFDMKgcXXrD8=/fit-in/64x64/pic3291451.jpg
