ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
143255,Goblins vs Zombies,2013,6246,6.5,5.588,96,/boardgame/143255/goblins-vs-zombies,https://cf.geekdo-images.com/images/pic1696998_mt.jpg
7950,Chronopia,1997,6247,6.91,5.588,69,/boardgame/7950/chronopia,https://cf.geekdo-images.com/images/pic812186_mt.jpg
47484,Strange Aeons,2009,6248,8.01,5.588,42,/boardgame/47484/strange-aeons,https://cf.geekdo-images.com/images/pic515616_mt.jpg
129395,Monopoly Millionaire Deal Card Game,2012,6249,5.87,5.588,340,/boardgame/129395/monopoly-millionaire-deal-card-game,https://cf.geekdo-images.com/images/pic1650507_mt.jpg
383,Turf Horse Racing,1995,6250,6.54,5.588,96,/boardgame/383/turf-horse-racing,https://cf.geekdo-images.com/images/pic701802_mt.jpg
3313,Traverse,1987,6251,5.98,5.588,229,/boardgame/3313/traverse,https://cf.geekdo-images.com/images/pic272331_mt.jpg
207230,Thunder in the Ozarks,2016,6252,8.09,5.588,41,/boardgame/207230/thunder-ozarks,https://cf.geekdo-images.com/images/pic3198559_mt.jpg
944,Mag·Blast,1998,6253,5.9,5.588,344,/boardgame/944/magblast,https://cf.geekdo-images.com/images/pic11312_mt.jpg
110643,Le Retour de l'Empereur,2011,6254,7.94,5.588,42,/boardgame/110643/le-retour-de-lempereur,https://cf.geekdo-images.com/images/pic1122871_mt.png
229370,Rescue Polar Bears: Data & Temperature,2017,6255,7.43,5.588,50,/boardgame/229370/rescue-polar-bears-data-temperature,https://cf.geekdo-images.com/images/pic3621230_mt.jpg
178361,Waka Tanka,2016,6256,6.41,5.588,118,/boardgame/178361/waka-tanka,https://cf.geekdo-images.com/images/pic2932960_mt.jpg
29351,Durak,0,6257,6.31,5.588,151,/boardgame/29351/durak,https://cf.geekdo-images.com/images/pic207348_mt.jpg
43332,Austerlitz 20,2009,6258,7.06,5.588,62,/boardgame/43332/austerlitz-20,https://cf.geekdo-images.com/images/pic494744_mt.jpg
12325,Perpetual Commotion,2003,6259,6.25,5.588,148,/boardgame/12325/perpetual-commotion,https://cf.geekdo-images.com/images/pic3180969_mt.jpg
9685,Bounce It-In Game,1984,6260,6.3,5.587,122,/boardgame/9685/bounce-it-game,https://cf.geekdo-images.com/images/pic40384_mt.jpg
203716,Ta-Da!,2016,6261,6.34,5.587,125,/boardgame/203716/ta-da,https://cf.geekdo-images.com/images/pic3090966_mt.jpg
8350,Napoleon at Eylau,1977,6262,6.49,5.587,106,/boardgame/8350/napoleon-eylau,https://cf.geekdo-images.com/images/pic97816_mt.jpg
284,Lords of the Sierra Madre (second edition),1995,6263,6.3,5.587,132,/boardgame/284/lords-sierra-madre-second-edition,https://cf.geekdo-images.com/images/pic87950_mt.jpg
2088,Coup,1975,6264,6.27,5.587,130,/boardgame/2088/coup,https://cf.geekdo-images.com/images/pic312636_mt.jpg
4914,"Great War at Sea: 1898, The Spanish American War",2000,6265,6.56,5.587,109,/boardgame/4914/great-war-sea-1898-spanish-american-war,https://cf.geekdo-images.com/images/pic16448_mt.jpg
147168,Guerra De Mitos II,2013,6266,7.94,5.587,63,/boardgame/147168/guerra-de-mitos-ii,https://cf.geekdo-images.com/images/pic1786481_mt.jpg
35425,Mutants and Death Ray Guns,2008,6267,7.54,5.587,48,/boardgame/35425/mutants-and-death-ray-guns,https://cf.geekdo-images.com/images/pic2197331_mt.png
17075,Giza,2005,6268,5.9,5.587,322,/boardgame/17075/giza,https://cf.geekdo-images.com/images/pic153785_mt.jpg
84989,Neue Welten,2010,6269,7.34,5.587,49,/boardgame/84989/neue-welten,https://cf.geekdo-images.com/images/pic828805_mt.jpg
160434,Robin,2014,6270,5.95,5.587,264,/boardgame/160434/robin,https://cf.geekdo-images.com/images/pic2357616_mt.png
1081,Die Schlacht der Dinosaurier,1993,6271,6.36,5.587,133,/boardgame/1081/die-schlacht-der-dinosaurier,https://cf.geekdo-images.com/images/pic146636_mt.jpg
60035,Ants!,2009,6272,6.05,5.587,222,/boardgame/60035/ants,https://cf.geekdo-images.com/images/pic601610_mt.jpg
204615,StarFall,2016,6273,6.28,5.587,155,/boardgame/204615/starfall,https://cf.geekdo-images.com/images/pic3121546_mt.png
122327,Pirates of the Spanish Main: Shuffling the Deck,2012,6274,6.05,5.587,208,/boardgame/122327/pirates-spanish-main-shuffling-deck,https://cf.geekdo-images.com/images/pic1909354_mt.jpg
191070,Dream Islands,2016,6275,6.48,5.587,102,/boardgame/191070/dream-islands,https://cf.geekdo-images.com/images/pic2824764_mt.jpg
126119,Muskets & Tomahawks: Skirmishes in North America during the 18th century,2012,6276,7.9,5.587,41,/boardgame/126119/muskets-tomahawks-skirmishes-north-america-during,https://cf.geekdo-images.com/images/pic1337209_mt.jpg
72131,Caravelas,2010,6277,5.94,5.587,295,/boardgame/72131/caravelas,https://cf.geekdo-images.com/images/pic1031900_mt.jpg
7008,Preference,1802,6278,7.49,5.587,57,/boardgame/7008/preference,https://cf.geekdo-images.com/images/pic100613_mt.jpg
68387,Trenchzone,2010,6279,7.59,5.587,62,/boardgame/68387/trenchzone,https://cf.geekdo-images.com/images/pic710632_mt.jpg
5992,Operation Grenade,1981,6280,6.33,5.587,139,/boardgame/5992/operation-grenade,https://cf.geekdo-images.com/images/pic65074_mt.jpg
49400,Battleground Fantasy Warfare: Orc Army,2005,6281,7.24,5.587,55,/boardgame/49400/battleground-fantasy-warfare-orc-army,https://cf.geekdo-images.com/images/pic519130_mt.jpg
10234,¡Arriba España!,1997,6282,6.55,5.587,100,/boardgame/10234/arriba-espana,https://cf.geekdo-images.com/images/pic757700_mt.jpg
160762,Oni,2014,6283,6.75,5.587,72,/boardgame/160762/oni,https://cf.geekdo-images.com/images/pic2812628_mt.jpg
196105,Speechless,2016,6284,6.92,5.587,68,/boardgame/196105/speechless,https://cf.geekdo-images.com/images/pic2944475_mt.png
148740,Scotland Yard Master,2013,6285,6.54,5.587,104,/boardgame/148740/scotland-yard-master,https://cf.geekdo-images.com/images/pic1753053_mt.jpg
172600,Dungeon Busters,2014,6286,5.92,5.587,320,/boardgame/172600/dungeon-busters,https://cf.geekdo-images.com/images/pic2593145_mt.jpg
108012,Collapsible D: The Final Minutes of the Titanic,2012,6287,6.66,5.587,102,/boardgame/108012/collapsible-d-final-minutes-titanic,https://cf.geekdo-images.com/images/pic1114237_mt.jpg
97093,Cherokee,2011,6288,5.97,5.587,223,/boardgame/97093/cherokee,https://cf.geekdo-images.com/images/pic972690_mt.jpg
20829,Keesdrow,2005,6289,6.47,5.587,108,/boardgame/20829/keesdrow,https://cf.geekdo-images.com/images/pic647737_mt.jpg
2342,Mystery Mansion,1984,6290,6.01,5.587,300,/boardgame/2342/mystery-mansion,https://cf.geekdo-images.com/images/pic6068_mt.jpg
581,Tile Chess,1999,6291,5.95,5.587,235,/boardgame/581/tile-chess,https://cf.geekdo-images.com/images/pic2045720_mt.jpg
4918,Great War at Sea: U.S. Navy Plan Orange,1998,6292,6.71,5.587,95,/boardgame/4918/great-war-sea-us-navy-plan-orange,https://cf.geekdo-images.com/images/pic316884_mt.jpg
99698,Micro Space Empire,2011,6293,6.66,5.587,89,/boardgame/99698/micro-space-empire,https://cf.geekdo-images.com/images/pic1011252_mt.jpg
40949,Nur die Ziege zählt,2009,6294,6.04,5.587,195,/boardgame/40949/nur-die-ziege-zahlt,https://cf.geekdo-images.com/images/pic1031956_mt.jpg
191374,Telepathy: Magic Minds,2016,6295,7,5.587,64,/boardgame/191374/telepathy-magic-minds,https://cf.geekdo-images.com/images/pic2850568_mt.jpg
204055,Warehouse 13: The Board Game,2017,6296,8.48,5.587,53,/boardgame/204055/warehouse-13-board-game,https://cf.geekdo-images.com/images/pic3358873_mt.jpg
43136,Chunky Fighters,2009,6297,6.17,5.587,189,/boardgame/43136/chunky-fighters,https://cf.geekdo-images.com/images/pic2402640_mt.jpg
206780,Vikingdoms,2016,6298,7.16,5.587,60,/boardgame/206780/vikingdoms,https://cf.geekdo-images.com/images/pic3173874_mt.jpg
50862,Caligula,2009,6299,6.06,5.587,201,/boardgame/50862/caligula,https://cf.geekdo-images.com/images/pic526107_mt.jpg
294,Keydom,1998,6300,6.79,5.587,75,/boardgame/294/keydom,https://cf.geekdo-images.com/images/pic560205_mt.jpg
8317,The Sands of War,1991,6301,6.6,5.587,91,/boardgame/8317/sands-war,https://cf.geekdo-images.com/images/pic130751_mt.jpg
703,Roman Civil War,1993,6302,6.9,5.587,71,/boardgame/703/roman-civil-war,https://cf.geekdo-images.com/images/pic27720_mt.jpg
2226,Greyhounds,1985,6303,6.35,5.587,115,/boardgame/2226/greyhounds,https://cf.geekdo-images.com/images/pic1290512_mt.jpg
11283,1895 Namibia,2004,6304,6.88,5.587,63,/boardgame/11283/1895-namibia,https://cf.geekdo-images.com/images/pic264630_mt.jpg
161383,LIE,2015,6305,6.14,5.587,177,/boardgame/161383/lie,https://cf.geekdo-images.com/images/pic2559567_mt.jpg
9640,Bloody Roads South,1992,6306,7.32,5.587,58,/boardgame/9640/bloody-roads-south,https://cf.geekdo-images.com/images/pic435240_mt.jpg
19009,Star Fleet Battles Cadet Training Manual,1992,6307,7.29,5.587,56,/boardgame/19009/star-fleet-battles-cadet-training-manual,https://cf.geekdo-images.com/images/pic86532_mt.jpg
135019,Formula E,2014,6308,6.26,5.587,145,/boardgame/135019/formula-e,https://cf.geekdo-images.com/images/pic1502976_mt.jpg
167604,Rollet,2014,6309,7.33,5.586,53,/boardgame/167604/rollet,https://cf.geekdo-images.com/images/pic2287963_mt.jpg
117707,Wanzen tanzen,2012,6310,6.28,5.586,131,/boardgame/117707/wanzen-tanzen,https://cf.geekdo-images.com/images/pic1198738_mt.jpg
1635,Demonlord,1981,6311,6.77,5.586,83,/boardgame/1635/demonlord,https://cf.geekdo-images.com/images/pic118123_mt.jpg
124706,Guts of Glory,2012,6312,6.29,5.586,145,/boardgame/124706/guts-glory,https://cf.geekdo-images.com/images/pic1406511_mt.jpg
155822,Krosmaster Junior,2014,6313,6.25,5.586,152,/boardgame/155822/krosmaster-junior,https://cf.geekdo-images.com/images/pic1965055_mt.jpg
181377,The Opulent,2016,6314,7.45,5.586,61,/boardgame/181377/opulent,https://cf.geekdo-images.com/images/pic2833535_mt.png
193164,Macroscope,2016,6315,6.05,5.586,190,/boardgame/193164/macroscope,https://cf.geekdo-images.com/images/pic3563058_mt.jpg
11694,Great War at Sea: Cruiser Warfare,2004,6316,6.71,5.586,83,/boardgame/11694/great-war-sea-cruiser-warfare,https://cf.geekdo-images.com/images/pic266057_mt.jpg
132251,Ghooost!,2013,6317,5.72,5.586,812,/boardgame/132251/ghooost,https://cf.geekdo-images.com/images/pic1701877_mt.jpg
9104,The Three Days of Gettysburg (second edition),2000,6318,7.19,5.586,61,/boardgame/9104/three-days-gettysburg-second-edition,https://cf.geekdo-images.com/images/pic42756_mt.jpg
116806,Napoleon Against Russia,2015,6319,7.89,5.586,36,/boardgame/116806/napoleon-against-russia,https://cf.geekdo-images.com/images/pic2398306_mt.jpg
26884,Escalation!,2007,6320,5.71,5.586,828,/boardgame/26884/escalation,https://cf.geekdo-images.com/images/pic180768_mt.jpg
5045,Rommel's War,1985,6321,7.26,5.586,62,/boardgame/5045/rommels-war,https://cf.geekdo-images.com/images/pic1059145_mt.jpg
63011,Patrol: Lost!,2009,6322,6.96,5.586,67,/boardgame/63011/patrol-lost,https://cf.geekdo-images.com/images/pic621823_mt.jpg
237182,Root,2018,6323,8.21,5.586,40,/boardgame/237182/root,https://cf.geekdo-images.com/images/pic3799727_mt.jpg
209206,Hypergrid,2017,6324,8.06,5.586,42,/boardgame/209206/hypergrid,https://cf.geekdo-images.com/images/pic3184914_mt.jpg
3590,Campaign Trail,1983,6325,6.51,5.586,102,/boardgame/3590/campaign-trail,https://cf.geekdo-images.com/images/pic15254_mt.jpg
8843,June 6,1999,6326,6.61,5.586,95,/boardgame/8843/june-6,https://cf.geekdo-images.com/images/pic368818_mt.jpg
7635,Torch,1985,6327,7.25,5.586,60,/boardgame/7635/torch,https://cf.geekdo-images.com/images/pic2085960_mt.png
239,Wagram,1975,6328,6.75,5.586,85,/boardgame/239/wagram,https://cf.geekdo-images.com/images/pic1905060_mt.jpg
140314,High Heavens,2015,6329,7.78,5.586,71,/boardgame/140314/high-heavens,https://cf.geekdo-images.com/images/pic3021854_mt.png
15156,Coloretto Amazonas,2005,6330,5.79,5.586,468,/boardgame/15156/coloretto-amazonas,https://cf.geekdo-images.com/images/pic149760_mt.jpg
160396,Arcadia,2015,6331,5.98,5.586,229,/boardgame/160396/arcadia,https://cf.geekdo-images.com/images/pic2354677_mt.jpg
614,Rubik's Race,1982,6332,5.96,5.586,305,/boardgame/614/rubiks-race,https://cf.geekdo-images.com/images/pic2072277_mt.jpg
3751,Palazzo Paletti,2001,6333,6.76,5.586,69,/boardgame/3751/palazzo-paletti,https://cf.geekdo-images.com/images/pic44683_mt.jpg
39426,Panzer Grenadier: Kursk – South Flank,2012,6334,7.67,5.586,40,/boardgame/39426/panzer-grenadier-kursk-south-flank,https://cf.geekdo-images.com/images/pic2573546_mt.jpg
177823,Devil's Run: Route 666,0,6335,8.34,5.586,105,/boardgame/177823/devils-run-route-666,https://cf.geekdo-images.com/images/pic2523727_mt.jpg
7278,Against All Odds,2003,6336,7.37,5.586,57,/boardgame/7278/against-all-odds,https://cf.geekdo-images.com/images/pic36366_mt.jpg
3627,Chaostle,2011,6337,6.35,5.586,233,/boardgame/3627/chaostle,https://cf.geekdo-images.com/images/pic987781_mt.jpg
156458,RoboRama,2014,6338,6.39,5.586,110,/boardgame/156458/roborama,https://cf.geekdo-images.com/images/pic2042221_mt.jpg
139,Hoax,1981,6339,6.02,5.586,201,/boardgame/139/hoax,https://cf.geekdo-images.com/images/pic163796_mt.jpg
9044,All Quiet on the Western Front,1997,6340,7.41,5.586,54,/boardgame/9044/all-quiet-western-front,https://cf.geekdo-images.com/images/pic37958_mt.jpg
24082,Voltage,2006,6341,6.02,5.586,204,/boardgame/24082/voltage,https://cf.geekdo-images.com/images/pic131264_mt.jpg
590,Mille Bornes,1954,6342,5.68,5.586,5985,/boardgame/590/mille-bornes,https://cf.geekdo-images.com/images/pic154433_mt.jpg
176215,Odyssey: Wrath of Poseidon,2015,6343,6.2,5.586,142,/boardgame/176215/odyssey-wrath-poseidon,https://cf.geekdo-images.com/images/pic2528258_mt.jpg
2920,Highway to the Kremlin,2001,6344,7.5,5.586,49,/boardgame/2920/highway-kremlin,https://cf.geekdo-images.com/images/pic7692_mt.jpg
186793,Barnyard Roundup,2016,6345,7.07,5.586,95,/boardgame/186793/barnyard-roundup,https://cf.geekdo-images.com/images/pic2891892_mt.jpg
170344,Atak Zombie,2014,6346,6.36,5.586,134,/boardgame/170344/atak-zombie,https://cf.geekdo-images.com/images/pic2345240_mt.jpg
30771,18West,2007,6347,7.22,5.586,52,/boardgame/30771/18west,https://cf.geekdo-images.com/images/pic337508_mt.jpg
229598,Unlock! Doo-Arann Dungeon,2017,6348,7.13,5.586,58,/boardgame/229598/unlock-doo-arann-dungeon,https://cf.geekdo-images.com/images/pic3711703_mt.jpg
768,Keytown,2000,6349,6.42,5.586,103,/boardgame/768/keytown,https://cf.geekdo-images.com/images/pic560210_mt.jpg
125022,Stratopolis,2012,6350,6.7,5.586,77,/boardgame/125022/stratopolis,https://cf.geekdo-images.com/images/pic1315412_mt.jpg
149621,Suspense: the Card Game,2013,6351,6.44,5.586,120,/boardgame/149621/suspense-card-game,https://cf.geekdo-images.com/images/pic1808252_mt.jpg
143323,Stak Bots,2013,6352,6.43,5.586,144,/boardgame/143323/stak-bots,https://cf.geekdo-images.com/images/pic2056061_mt.png
30102,The Aztec Market,2009,6353,7.16,5.586,56,/boardgame/30102/aztec-market,https://cf.geekdo-images.com/images/pic610943_mt.jpg
133689,"Fall Blau: Army Group South, June-December 1942",2016,6354,7.82,5.586,38,/boardgame/133689/fall-blau-army-group-south-june-december-1942,https://cf.geekdo-images.com/images/pic2345082_mt.jpg
226322,That's a Question!,2017,6355,6.01,5.586,236,/boardgame/226322/s-question,https://cf.geekdo-images.com/images/pic3643950_mt.jpg
11542,Eclipse,1999,6356,6.25,5.585,139,/boardgame/11542/eclipse,https://cf.geekdo-images.com/images/pic1316296_mt.jpg
191351,Absolute Victory: World Conflict 1939-1945,2017,6357,8.49,5.585,39,/boardgame/191351/absolute-victory-world-conflict-1939-1945,https://cf.geekdo-images.com/images/pic3099134_mt.jpg
230889,Aristeia!,2017,6358,8.9,5.585,58,/boardgame/230889/aristeia,https://cf.geekdo-images.com/images/pic3667786_mt.jpg
8815,Leréia,0,6359,6.75,5.585,75,/boardgame/8815/lereia,https://cf.geekdo-images.com/images/pic131310_mt.jpg
3667,Star Fleet Battle Manual,1977,6360,7.05,5.585,67,/boardgame/3667/star-fleet-battle-manual,https://cf.geekdo-images.com/images/pic31650_mt.jpg
8737,Peter the Great,1983,6361,6.6,5.585,90,/boardgame/8737/peter-great,https://cf.geekdo-images.com/images/pic203446_mt.jpg
148375,Regnum Angelica,2014,6362,6.89,5.585,108,/boardgame/148375/regnum-angelica,https://cf.geekdo-images.com/images/pic2062476_mt.png
49392,Battleground Fantasy Warfare: Lizardmen,2007,6363,7.58,5.585,45,/boardgame/49392/battleground-fantasy-warfare-lizardmen,https://cf.geekdo-images.com/images/pic519145_mt.jpg
113971,La Bataille de Dresde,2015,6364,8.76,5.585,36,/boardgame/113971/la-bataille-de-dresde,https://cf.geekdo-images.com/images/pic3166131_mt.jpg
201406,OrganATTACK!,2016,6365,6.48,5.585,142,/boardgame/201406/organattack,https://cf.geekdo-images.com/images/pic3487555_mt.png
138589,Axis & Allies Air Force Miniatures: Bandits High,2013,6366,7.55,5.585,55,/boardgame/138589/axis-allies-air-force-miniatures-bandits-high,https://cf.geekdo-images.com/images/pic1790186_mt.jpg
15238,International Cricket,1985,6367,8.16,5.585,37,/boardgame/15238/international-cricket,https://cf.geekdo-images.com/images/pic948641_mt.jpg
230650,Table Battles,2017,6368,7.65,5.585,41,/boardgame/230650/table-battles,https://cf.geekdo-images.com/images/pic3639380_mt.jpg
43801,"Afrika Korps: Decision in the Desert, 1941-42",2010,6369,7.44,5.585,51,/boardgame/43801/afrika-korps-decision-desert-1941-42,https://cf.geekdo-images.com/images/pic667096_mt.jpg
5480,Drive on Stalingrad (first edition),1977,6370,6.37,5.585,141,/boardgame/5480/drive-stalingrad-first-edition,https://cf.geekdo-images.com/images/pic27942_mt.jpg
25687,Fragile,2006,6371,6.37,5.585,124,/boardgame/25687/fragile,https://cf.geekdo-images.com/images/pic154817_mt.jpg
122435,Mobile Frame Zero: Rapid Attack,2012,6372,7.65,5.585,55,/boardgame/122435/mobile-frame-zero-rapid-attack,https://cf.geekdo-images.com/images/pic1576040_mt.png
124548,The Doom That Came To Atlantic City,2014,6373,6.04,5.585,264,/boardgame/124548/doom-came-atlantic-city,https://cf.geekdo-images.com/images/pic2454377_mt.jpg
11002,Farfalia,2004,6374,6.11,5.585,166,/boardgame/11002/farfalia,https://cf.geekdo-images.com/images/pic1220400_mt.jpg
5274,Triumphant Fox,1994,6375,7.39,5.585,52,/boardgame/5274/triumphant-fox,https://cf.geekdo-images.com/images/pic18216_mt.jpg
208428,"No Thank You, Evil!",2016,6376,7.61,5.585,44,/boardgame/208428/no-thank-you-evil,https://cf.geekdo-images.com/images/pic3174067_mt.jpg
1555,Dungeon Dice,1977,6377,5.88,5.585,337,/boardgame/1555/dungeon-dice,https://cf.geekdo-images.com/images/pic229081_mt.jpg
41054,You Robot,2009,6378,5.97,5.585,228,/boardgame/41054/you-robot,https://cf.geekdo-images.com/images/pic493830_mt.jpg
229599,Time Arena,2017,6379,7.74,5.585,48,/boardgame/229599/time-arena,https://cf.geekdo-images.com/images/pic3685432_mt.jpg
56641,NUTS! Second Edition,2009,6380,7.62,5.585,45,/boardgame/56641/nuts-second-edition,https://cf.geekdo-images.com/images/pic561514_mt.jpg
161290,Space Movers 2201,2015,6381,6.79,5.585,93,/boardgame/161290/space-movers-2201,https://cf.geekdo-images.com/images/pic3028582_mt.jpg
75890,Spartacus Imperator,2011,6382,7.55,5.585,62,/boardgame/75890/spartacus-imperator,https://cf.geekdo-images.com/images/pic956216_mt.png
182544,Advanced Song of Blades and Heroes,2016,6383,8.53,5.585,36,/boardgame/182544/advanced-song-blades-and-heroes,https://cf.geekdo-images.com/images/pic2887159_mt.jpg
2778,Gondor,1977,6384,6.1,5.585,223,/boardgame/2778/gondor,https://cf.geekdo-images.com/images/pic21462_mt.jpg
191057,Halt mal kurz: Das Känguru-Spiel,2016,6385,5.93,5.585,278,/boardgame/191057/halt-mal-kurz-das-kanguru-spiel,https://cf.geekdo-images.com/images/pic2838357_mt.jpg
2672,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,2001,6386,5.91,5.585,300,/boardgame/2672/der-herr-der-ringe-die-gefahrten-das-kartenspiel,https://cf.geekdo-images.com/images/pic9416_mt.jpg
24028,Rukshuk,2006,6387,5.97,5.585,313,/boardgame/24028/rukshuk,https://cf.geekdo-images.com/images/pic617562_mt.jpg
145478,HeartSwitch,2013,6388,6.39,5.585,106,/boardgame/145478/heartswitch,https://cf.geekdo-images.com/images/pic1723518_mt.jpg
3860,Wordsearch,1988,6389,6.81,5.584,69,/boardgame/3860/wordsearch,https://cf.geekdo-images.com/images/pic3470866_mt.jpg
