ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
157917,The Lord of the Ice Garden,2014,1195,7.82,6.28,500,/boardgame/157917/lord-ice-garden,//cf.geekdo-images.com/images/pic2003559_mt.jpg
151247,Greed,2014,1196,6.82,6.278,1282,/boardgame/151247/greed,//cf.geekdo-images.com/images/pic1949247_mt.jpg
15290,R-Eco,2003,1197,6.65,6.278,1814,/boardgame/15290/r-eco,//cf.geekdo-images.com/images/pic260097_mt.jpg
8095,Prophecy,2002,1198,6.71,6.277,1711,/boardgame/8095/prophecy,//cf.geekdo-images.com/images/pic1919190_mt.jpg
2476,Industrial Waste,2001,1199,6.75,6.277,1414,/boardgame/2476/industrial-waste,//cf.geekdo-images.com/images/pic201576_mt.jpg
54307,Chronicle,2009,1200,6.83,6.277,1272,/boardgame/54307/chronicle,//cf.geekdo-images.com/images/pic1512140_mt.jpg
158572,Waggle Dance,2014,1201,7.14,6.277,813,/boardgame/158572/waggle-dance,//cf.geekdo-images.com/images/pic2597688_mt.jpg
154182,Helios,2014,1202,6.87,6.277,1124,/boardgame/154182/helios,//cf.geekdo-images.com/images/pic1928217_mt.png
65282,Tanto Cuore,2009,1203,6.9,6.276,1311,/boardgame/65282/tanto-cuore,//cf.geekdo-images.com/images/pic1751753_mt.jpg
125,Money!,1999,1204,6.56,6.274,2370,/boardgame/125/money,//cf.geekdo-images.com/images/pic1664515_mt.jpg
175621,Epic Card Game,2015,1205,6.65,6.274,2416,/boardgame/175621/epic-card-game,//cf.geekdo-images.com/images/pic2691347_mt.jpg
125046,Fantastiqa,2012,1206,7.08,6.274,857,/boardgame/125046/fantastiqa,//cf.geekdo-images.com/images/pic1321261_mt.jpg
21632,To Court the King,2006,1207,6.48,6.274,3507,/boardgame/21632/court-king,//cf.geekdo-images.com/images/pic182447_mt.jpg
91523,Mondo,2011,1208,6.61,6.273,2059,/boardgame/91523/mondo,//cf.geekdo-images.com/images/pic1458279_mt.jpg
691,Timbuktu,1993,1209,6.69,6.273,1587,/boardgame/691/timbuktu,//cf.geekdo-images.com/images/pic100711_mt.jpg
638,Hera and Zeus,2000,1210,6.53,6.272,2997,/boardgame/638/hera-and-zeus,//cf.geekdo-images.com/images/pic63285_mt.jpg
139899,VivaJava: The Coffee Game: The Dice Game,2014,1211,6.91,6.272,1075,/boardgame/139899/vivajava-coffee-game-dice-game,//cf.geekdo-images.com/images/pic2089536_mt.jpg
22877,Fields of Fire,2008,1212,7.53,6.272,569,/boardgame/22877/fields-fire,//cf.geekdo-images.com/images/pic406760_mt.jpg
4192,Warhammer,1983,1213,6.64,6.272,2360,/boardgame/4192/warhammer,//cf.geekdo-images.com/images/pic2299036_mt.jpg
2533,Kupferkessel Co.,2001,1214,6.94,6.271,994,/boardgame/2533/kupferkessel-co,//cf.geekdo-images.com/images/pic128371_mt.jpg
137423,Pixel Tactics 2,2013,1215,7.28,6.271,699,/boardgame/137423/pixel-tactics-2,//cf.geekdo-images.com/images/pic1643310_mt.png
466,Inkognito,1988,1216,6.59,6.271,2290,/boardgame/466/inkognito,//cf.geekdo-images.com/images/pic1798812_mt.jpg
181797,Inhabit the Earth,2015,1217,7.15,6.271,749,/boardgame/181797/inhabit-earth,//cf.geekdo-images.com/images/pic2645523_mt.jpg
4394,The Settlers of the Stone Age,2002,1218,6.62,6.271,2082,/boardgame/4394/settlers-stone-age,//cf.geekdo-images.com/images/pic200523_mt.jpg
195544,Tides of Madness,2016,1219,7.25,6.27,701,/boardgame/195544/tides-madness,//cf.geekdo-images.com/images/pic3028109_mt.jpg
153097,Heroes Wanted,2014,1220,7.03,6.27,1147,/boardgame/153097/heroes-wanted,//cf.geekdo-images.com/images/pic1926621_mt.jpg
102237,Drako,2011,1221,6.74,6.269,1549,/boardgame/102237/drako,//cf.geekdo-images.com/images/pic1043729_mt.jpg
172503,Mage Wars Academy,2015,1222,7.61,6.269,520,/boardgame/172503/mage-wars-academy,//cf.geekdo-images.com/images/pic2555236_mt.png
162388,BattleCON: Fate of Indines,2015,1223,8.34,6.268,335,/boardgame/162388/battlecon-fate-indines,//cf.geekdo-images.com/images/pic2555219_mt.jpg
144415,Nauticus,2013,1224,7,6.267,904,/boardgame/144415/nauticus,//cf.geekdo-images.com/images/pic1708341_mt.jpg
81453,Famiglia,2010,1225,6.55,6.267,2431,/boardgame/81453/famiglia,//cf.geekdo-images.com/images/pic796978_mt.jpg
134157,Guilds of London,2016,1226,7.19,6.267,745,/boardgame/134157/guilds-london,//cf.geekdo-images.com/images/pic2958283_mt.png
129731,DreadBall: The Futuristic Sports Game,2012,1227,7.49,6.267,662,/boardgame/129731/dreadball-futuristic-sports-game,//cf.geekdo-images.com/images/pic1482200_mt.jpg
66849,Safranito,2010,1228,6.94,6.266,1014,/boardgame/66849/safranito,//cf.geekdo-images.com/images/pic786793_mt.jpg
156548,Super Dungeon Explore: Forgotten King,2015,1229,7.44,6.266,685,/boardgame/156548/super-dungeon-explore-forgotten-king,//cf.geekdo-images.com/images/pic2308707_mt.jpg
1295,Pente,1977,1230,6.63,6.266,2273,/boardgame/1295/pente,//cf.geekdo-images.com/images/pic1476333_mt.jpg
126996,King's Forge,2014,1231,7.09,6.265,927,/boardgame/126996/kings-forge,//cf.geekdo-images.com/images/pic2603136_mt.jpg
195571,Legendary Encounters: A Firefly Deck Building Game,2016,1232,7.43,6.265,613,/boardgame/195571/legendary-encounters-firefly-deck-building-game,//cf.geekdo-images.com/images/pic2996731_mt.jpg
65907,Mystery Express,2010,1233,6.58,6.264,2232,/boardgame/65907/mystery-express,//cf.geekdo-images.com/images/pic654578_mt.jpg
15318,Palazzo,2005,1234,6.57,6.263,2208,/boardgame/15318/palazzo,//cf.geekdo-images.com/images/pic96347_mt.jpg
144553,The Builders: Middle Ages,2013,1235,6.55,6.263,2508,/boardgame/144553/builders-middle-ages,//cf.geekdo-images.com/images/pic1987602_mt.jpg
119781,Legacy: Gears of Time,2012,1236,7.12,6.262,805,/boardgame/119781/legacy-gears-time,//cf.geekdo-images.com/images/pic1315362_mt.png
39188,Liberty Roads,2009,1237,8.13,6.262,394,/boardgame/39188/liberty-roads,//cf.geekdo-images.com/images/pic436113_mt.jpg
145645,Le Fantôme de l'Opéra,2013,1238,7.14,6.262,771,/boardgame/145645/le-fantome-de-lopera,//cf.geekdo-images.com/images/pic1726671_mt.jpg
144270,Relic Runners,2013,1239,6.69,6.262,1584,/boardgame/144270/relic-runners,//cf.geekdo-images.com/images/pic1696460_mt.jpg
22532,Wings of War: The Dawn of World War II,2007,1240,6.89,6.261,1166,/boardgame/22532/wings-war-dawn-world-war-ii,//cf.geekdo-images.com/images/pic269322_mt.jpg
61487,Unconditional Surrender! World War 2 in Europe,2014,1241,8.35,6.261,340,/boardgame/61487/unconditional-surrender-world-war-2-europe,//cf.geekdo-images.com/images/pic1927033_mt.jpg
337,Circus Flohcati,1998,1242,6.63,6.261,1883,/boardgame/337/circus-flohcati,//cf.geekdo-images.com/images/pic2937351_mt.jpg
172996,The King Is Dead,2015,1243,7.26,6.261,679,/boardgame/172996/king-dead,//cf.geekdo-images.com/images/pic2402804_mt.jpg
2569,Pick Picknic,2001,1244,6.57,6.26,2239,/boardgame/2569/pick-picknic,//cf.geekdo-images.com/images/pic26444_mt.jpg
3972,Catan: Portable Edition,2002,1245,6.82,6.26,1283,/boardgame/3972/catan-portable-edition,//cf.geekdo-images.com/images/pic1081330_mt.jpg
140,Pit,1903,1246,6.4,6.26,6289,/boardgame/140/pit,//cf.geekdo-images.com/images/pic423644_mt.jpg
137031,Ancient Terrible Things,2014,1247,7.01,6.26,972,/boardgame/137031/ancient-terrible-things,//cf.geekdo-images.com/images/pic2038435_mt.png
163370,Carcassonne: Gold Rush,2014,1248,7.27,6.26,674,/boardgame/163370/carcassonne-gold-rush,//cf.geekdo-images.com/images/pic2227130_mt.png
798,Ace of Aces: Handy Rotary Series,1980,1249,7,6.258,971,/boardgame/798/ace-aces-handy-rotary-series,//cf.geekdo-images.com/images/pic896670_mt.jpg
38786,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",2012,1250,8.02,6.256,393,/boardgame/38786/red-winter-soviet-attack-tolvajarvi-finland-8-12-d,//cf.geekdo-images.com/images/pic1350669_mt.jpg
45748,Carcassonne: Wheel of Fortune,2009,1251,7.07,6.256,850,/boardgame/45748/carcassonne-wheel-fortune,//cf.geekdo-images.com/images/pic587442_mt.jpg
348,Merchants of the Middle Ages,1999,1252,6.8,6.255,1212,/boardgame/348/merchants-middle-ages,//cf.geekdo-images.com/images/pic1305697_mt.jpg
19348,Byzantium,2005,1253,6.83,6.254,1115,/boardgame/19348/byzantium,//cf.geekdo-images.com/images/pic93883_mt.jpg
39206,Click Clack Lumberjack,2008,1254,6.53,6.254,2513,/boardgame/39206/click-clack-lumberjack,//cf.geekdo-images.com/images/pic2518694_mt.jpg
146816,Sanssouci,2013,1255,7.07,6.254,797,/boardgame/146816/sanssouci,//cf.geekdo-images.com/images/pic1752634_mt.jpg
166286,Bottom of the 9th,2015,1256,7.11,6.254,842,/boardgame/166286/bottom-9th,//cf.geekdo-images.com/images/pic2796694_mt.jpg
154509,Kingsport Festival,2014,1257,6.85,6.254,1150,/boardgame/154509/kingsport-festival,//cf.geekdo-images.com/images/pic2073589_mt.jpg
1563,Rise and Decline of the Third Reich,1974,1258,6.79,6.253,1526,/boardgame/1563/rise-and-decline-third-reich,//cf.geekdo-images.com/images/pic147580_mt.jpg
103686,Mundus Novus,2011,1259,6.73,6.253,1429,/boardgame/103686/mundus-novus,//cf.geekdo-images.com/images/pic1077124_mt.jpg
132,Caesar & Cleopatra,1997,1260,6.45,6.253,3800,/boardgame/132/caesar-cleopatra,//cf.geekdo-images.com/images/pic192517_mt.jpg
59,Giganten,1999,1261,6.75,6.252,1284,/boardgame/59/giganten,//cf.geekdo-images.com/images/pic431734_mt.jpg
153507,Terra,2014,1262,6.93,6.252,997,/boardgame/153507/terra,//cf.geekdo-images.com/images/pic2566394_mt.jpg
16991,Khet: The Laser Game,2005,1263,6.58,6.251,2294,/boardgame/16991/khet-laser-game,//cf.geekdo-images.com/images/pic289666_mt.jpg
3870,7 Ages,2004,1264,7.04,6.25,928,/boardgame/3870/7-ages,//cf.geekdo-images.com/images/pic670488_mt.jpg
531,Merchants of Amsterdam,2000,1265,6.73,6.25,1421,/boardgame/531/merchants-amsterdam,//cf.geekdo-images.com/images/pic153968_mt.jpg
11971,Cockroach Poker,2004,1266,6.45,6.25,3785,/boardgame/11971/cockroach-poker,//cf.geekdo-images.com/images/pic1887167_mt.jpg
17025,Friday the 13th,2005,1267,6.47,6.25,3302,/boardgame/17025/friday-13th,//cf.geekdo-images.com/images/pic2032115_mt.jpg
17161,Tempus,2006,1268,6.52,6.248,2410,/boardgame/17161/tempus,//cf.geekdo-images.com/images/pic218485_mt.jpg
21791,Masons,2006,1269,6.55,6.248,2220,/boardgame/21791/masons,//cf.geekdo-images.com/images/pic200801_mt.jpg
128,Take it Easy!,1983,1270,6.59,6.247,1985,/boardgame/128/take-it-easy,//cf.geekdo-images.com/images/pic3108440_mt.jpg
25729,World at War: Eisenbach Gap,2007,1271,7.52,6.247,608,/boardgame/25729/world-war-eisenbach-gap,//cf.geekdo-images.com/images/pic272032_mt.jpg
23107,Drakon (third edition),2006,1272,6.54,6.247,2480,/boardgame/23107/drakon-third-edition,//cf.geekdo-images.com/images/pic153409_mt.jpg
20,Full Metal Planète,1988,1273,7.44,6.246,588,/boardgame/20/full-metal-planete,//cf.geekdo-images.com/images/pic451783_mt.jpg
168274,Mistfall,2015,1274,7.11,6.246,906,/boardgame/168274/mistfall,//cf.geekdo-images.com/images/pic2410035_mt.png
32484,The Battle for Hill 218,2007,1275,6.67,6.246,1579,/boardgame/32484/battle-hill-218,//cf.geekdo-images.com/images/pic2532938_mt.jpg
162823,El Gaucho,2014,1276,6.88,6.245,1030,/boardgame/162823/el-gaucho,//cf.geekdo-images.com/images/pic2235441_mt.jpg
217,A la carte,1989,1277,6.5,6.245,2590,/boardgame/217/la-carte,//cf.geekdo-images.com/images/pic599251_mt.jpg
158340,Lost Legacy: Flying Garden,2014,1278,6.83,6.244,1130,/boardgame/158340/lost-legacy-flying-garden,//cf.geekdo-images.com/images/pic1998163_mt.jpg
2529,Flat Top,1977,1279,7.27,6.243,721,/boardgame/2529/flat-top,//cf.geekdo-images.com/images/pic806423_mt.jpg
175095,Dawn of the Zeds (Third edition),2016,1280,8.48,6.243,338,/boardgame/175095/dawn-zeds-third-edition,//cf.geekdo-images.com/images/pic2453079_mt.jpg
37371,Piece o' Cake,2008,1281,6.6,6.243,1828,/boardgame/37371/piece-o-cake,//cf.geekdo-images.com/images/pic629711_mt.jpg
31479,Ubongo Extreme,2007,1282,6.84,6.242,1094,/boardgame/31479/ubongo-extreme,//cf.geekdo-images.com/images/pic506918_mt.jpg
37196,Sorry! Sliders,2008,1283,6.44,6.242,3245,/boardgame/37196/sorry-sliders,//cf.geekdo-images.com/images/pic358058_mt.jpg
42939,Invasion from Outer Space: The Martian Game,2010,1284,7.17,6.241,754,/boardgame/42939/invasion-outer-space-martian-game,//cf.geekdo-images.com/images/pic695896_mt.jpg
2603,The Lord of the Rings Trading Card Game,2001,1285,6.85,6.241,1233,/boardgame/2603/lord-rings-trading-card-game,//cf.geekdo-images.com/images/pic212859_mt.jpg
59753,Priests of Ra,2009,1286,6.91,6.24,982,/boardgame/59753/priests-ra,//cf.geekdo-images.com/images/pic589744_mt.jpg
96152,Nightfall: Martial Law,2011,1287,7.07,6.24,771,/boardgame/96152/nightfall-martial-law,//cf.geekdo-images.com/images/pic1011435_mt.jpg
11229,Star Wars Miniatures,2004,1288,6.84,6.24,1396,/boardgame/11229/star-wars-miniatures,//cf.geekdo-images.com/images/pic54249_mt.jpg
173101,Council of 4,2015,1289,7.22,6.239,672,/boardgame/173101/council-4,//cf.geekdo-images.com/images/pic3252438_mt.png
152242,Ultimate Werewolf: Deluxe Edition,2014,1290,7.43,6.238,624,/boardgame/152242/ultimate-werewolf-deluxe-edition,//cf.geekdo-images.com/images/pic1878492_mt.png
8730,Flying Colors,2005,1291,7.41,6.238,590,/boardgame/8730/flying-colors,//cf.geekdo-images.com/images/pic804598_mt.jpg
36946,Red November,2008,1292,6.36,6.237,6703,/boardgame/36946/red-november,//cf.geekdo-images.com/images/pic973939_mt.jpg
19427,Gemblo,2005,1293,6.86,6.237,1103,/boardgame/19427/gemblo,//cf.geekdo-images.com/images/pic1876379_mt.jpg
936,The Fury of Dracula,1987,1294,6.93,6.237,1034,/boardgame/936/fury-dracula,//cf.geekdo-images.com/images/pic312728_mt.jpg
108,TAMSK,1998,1295,6.77,6.237,1222,/boardgame/108/tamsk,//cf.geekdo-images.com/images/pic54775_mt.jpg
526,Abalone,1987,1296,6.43,6.236,4472,/boardgame/526/abalone,//cf.geekdo-images.com/images/pic685843_mt.jpg
40990,Word on the Street,2009,1297,6.64,6.236,1647,/boardgame/40990/word-street,//cf.geekdo-images.com/images/pic725355_mt.jpg
1044,Gunslinger,1982,1298,7.06,6.236,840,/boardgame/1044/gunslinger,//cf.geekdo-images.com/images/pic184259_mt.jpg
99392,Colonial: Europe's Empires Overseas,2011,1299,7.26,6.235,767,/boardgame/99392/colonial-europes-empires-overseas,//cf.geekdo-images.com/images/pic1420788_mt.jpg
286,Machiavelli,1977,1300,7.09,6.234,869,/boardgame/286/machiavelli,//cf.geekdo-images.com/images/pic276379_mt.jpg
156501,Greenland,2014,1301,7.17,6.234,708,/boardgame/156501/greenland,//cf.geekdo-images.com/images/pic2484687_mt.jpg
12692,Gloom,2005,1302,6.38,6.233,9144,/boardgame/12692/gloom,//cf.geekdo-images.com/images/pic2080481_mt.jpg
143404,Castellion,2015,1303,7.15,6.232,734,/boardgame/143404/castellion,//cf.geekdo-images.com/images/pic2682875_mt.png
1042,Dragon's Gold,2001,1304,6.49,6.232,2552,/boardgame/1042/dragons-gold,//cf.geekdo-images.com/images/pic1054351_mt.jpg
1491,Outpost,1991,1305,6.84,6.232,1028,/boardgame/1491/outpost,//cf.geekdo-images.com/images/pic1083946_mt.jpg
124969,Dungeon Command: Curse of Undeath,2012,1306,7.53,6.232,559,/boardgame/124969/dungeon-command-curse-undeath,//cf.geekdo-images.com/images/pic3365669_mt.jpg
6819,Skat,1810,1307,7.27,6.232,664,/boardgame/6819/skat,//cf.geekdo-images.com/images/pic1837483_mt.jpg
7,Cathedral,1978,1308,6.51,6.231,2718,/boardgame/7/cathedral,//cf.geekdo-images.com/images/pic181642_mt.jpg
67888,Lords of Scotland,2010,1309,6.79,6.231,1177,/boardgame/67888/lords-scotland,//cf.geekdo-images.com/images/pic2338327_mt.jpg
41627,Zulus on the Ramparts!,2009,1310,7.39,6.23,580,/boardgame/41627/zulus-ramparts,//cf.geekdo-images.com/images/pic1476731_mt.jpg
118418,Divinare,2012,1311,6.76,6.23,1231,/boardgame/118418/divinare,//cf.geekdo-images.com/images/pic1310445_mt.jpg
167698,Magic: The Gathering – Arena of the Planeswalkers,2015,1312,6.8,6.229,1352,/boardgame/167698/magic-gathering-arena-planeswalkers,//cf.geekdo-images.com/images/pic2411639_mt.jpg
28620,Phoenicia,2007,1313,6.59,6.229,1756,/boardgame/28620/phoenicia,//cf.geekdo-images.com/images/pic194397_mt.jpg
223,Expedition,1996,1314,6.88,6.228,970,/boardgame/223/expedition,//cf.geekdo-images.com/images/pic97042_mt.jpg
38506,Witch of Salem,2008,1315,6.66,6.226,1533,/boardgame/38506/witch-salem,//cf.geekdo-images.com/images/pic564525_mt.jpg
1423,Storm over Arnhem,1981,1316,7.16,6.226,742,/boardgame/1423/storm-over-arnhem,//cf.geekdo-images.com/images/pic2074683_mt.jpg
154301,The Battle at Kemble's Cascade,2014,1317,6.89,6.226,982,/boardgame/154301/battle-kembles-cascade,//cf.geekdo-images.com/images/pic1926145_mt.jpg
125921,Catan: Junior,2012,1318,6.77,6.225,1322,/boardgame/125921/catan-junior,//cf.geekdo-images.com/images/pic1332510_mt.jpg
55952,Greed Incorporated,2009,1319,7.01,6.225,774,/boardgame/55952/greed-incorporated,//cf.geekdo-images.com/images/pic575518_mt.jpg
23418,Pursuit of Glory,2008,1320,7.91,6.225,406,/boardgame/23418/pursuit-glory,//cf.geekdo-images.com/images/pic394801_mt.jpg
15369,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,2008,1321,8.17,6.224,364,/boardgame/15369/devils-cauldron-battles-arnhem-and-nijmegen,//cf.geekdo-images.com/images/pic316479_mt.jpg
182189,Treasure Hunter,2015,1322,6.83,6.224,1154,/boardgame/182189/treasure-hunter,//cf.geekdo-images.com/images/pic2632365_mt.jpg
34969,Ubongo: Duel,2008,1323,6.91,6.223,910,/boardgame/34969/ubongo-duel,//cf.geekdo-images.com/images/pic507128_mt.jpg
3085,Gang of Four,1990,1324,6.6,6.222,1861,/boardgame/3085/gang-four,//cf.geekdo-images.com/images/pic149652_mt.jpg
140535,Koryŏ,2013,1325,6.82,6.221,1099,/boardgame/140535/kory,//cf.geekdo-images.com/images/pic1858262_mt.jpg
119012,The Capitals,2013,1326,7.05,6.221,789,/boardgame/119012/capitals,//cf.geekdo-images.com/images/pic1701352_mt.jpg
28723,Before the Wind,2007,1327,6.69,6.22,1353,/boardgame/28723/wind,//cf.geekdo-images.com/images/pic722313_mt.jpg
145203,Prosperity,2013,1328,6.78,6.219,1123,/boardgame/145203/prosperity,//cf.geekdo-images.com/images/pic1717367_mt.jpg
103660,VivaJava: The Coffee Game,2012,1329,6.96,6.218,829,/boardgame/103660/vivajava-coffee-game,//cf.geekdo-images.com/images/pic1304646_mt.jpg
90305,Cargo Noir,2011,1330,6.51,6.218,2303,/boardgame/90305/cargo-noir,//cf.geekdo-images.com/images/pic893400_mt.jpg
35488,The Name of the Rose,2008,1331,6.76,6.218,1172,/boardgame/35488/name-rose,//cf.geekdo-images.com/images/pic698039_mt.jpg
145371,Three Kingdoms Redux,2014,1332,8.07,6.218,357,/boardgame/145371/three-kingdoms-redux,//cf.geekdo-images.com/images/pic3267477_mt.jpg
37734,Cavum,2008,1333,6.76,6.218,1150,/boardgame/37734/cavum,//cf.geekdo-images.com/images/pic1367245_mt.jpg
320,Scrabble,1948,1334,6.32,6.218,18795,/boardgame/320/scrabble,//cf.geekdo-images.com/images/pic404651_mt.jpg
189,Die Siedler von Nürnberg,1999,1335,6.98,6.217,823,/boardgame/189/die-siedler-von-nurnberg,//cf.geekdo-images.com/images/pic289674_mt.jpg
932,Top Race,1996,1336,6.77,6.216,1126,/boardgame/932/top-race,//cf.geekdo-images.com/images/pic380016_mt.jpg
75212,Grand Cru,2010,1337,6.85,6.216,961,/boardgame/75212/grand-cru,//cf.geekdo-images.com/images/pic1205167_mt.jpg
171726,Project: ELITE,2016,1338,7.75,6.216,460,/boardgame/171726/project-elite,//cf.geekdo-images.com/images/pic2853683_mt.jpg
174973,Boss Monster 2: The Next Level,2015,1339,6.86,6.215,1222,/boardgame/174973/boss-monster-2-next-level,//cf.geekdo-images.com/images/pic2451609_mt.jpg
17240,That's Life!,2005,1340,6.5,6.215,2352,/boardgame/17240/s-life,//cf.geekdo-images.com/images/pic108094_mt.jpg
123239,Wits & Wagers Party,2012,1341,6.91,6.215,956,/boardgame/123239/wits-wagers-party,//cf.geekdo-images.com/images/pic1285411_mt.jpg
1219,Labyrinth,1986,1342,6.35,6.214,6581,/boardgame/1219/labyrinth,//cf.geekdo-images.com/images/pic2773940_mt.jpg
3236,WildLife,2002,1343,6.69,6.213,1304,/boardgame/3236/wildlife,//cf.geekdo-images.com/images/pic55581_mt.jpg
157958,DungeonQuest Revised Edition,2014,1344,7.19,6.212,733,/boardgame/157958/dungeonquest-revised-edition,//cf.geekdo-images.com/images/pic2017396_mt.jpg
559,Metro,1997,1345,6.37,6.212,4549,/boardgame/559/metro,//cf.geekdo-images.com/images/pic166782_mt.jpg
949,Twixt,1962,1346,6.58,6.212,1974,/boardgame/949/twixt,//cf.geekdo-images.com/images/pic146608_mt.jpg
18460,Lock 'n Load: Band of Heroes,2005,1347,7.47,6.212,586,/boardgame/18460/lock-n-load-band-heroes,//cf.geekdo-images.com/images/pic629266_mt.jpg
192860,Oceanos,2016,1348,7.1,6.211,725,/boardgame/192860/oceanos,//cf.geekdo-images.com/images/pic3014888_mt.jpg
158109,Onward to Venus,2014,1349,6.96,6.211,839,/boardgame/158109/onward-venus,//cf.geekdo-images.com/images/pic1993102_mt.jpg
40832,Keltis: Das Kartenspiel,2009,1350,6.74,6.21,1181,/boardgame/40832/keltis-das-kartenspiel,//cf.geekdo-images.com/images/pic588210_mt.jpg
133528,City of Remnants,2013,1351,6.93,6.21,921,/boardgame/133528/city-remnants,//cf.geekdo-images.com/images/pic1470588_mt.jpg
153737,Ships,2015,1352,7.03,6.209,754,/boardgame/153737/ships,//cf.geekdo-images.com/images/pic2721731_mt.jpg
180956,One Night Ultimate Vampire,2015,1353,7.11,6.207,711,/boardgame/180956/one-night-ultimate-vampire,//cf.geekdo-images.com/images/pic2604284_mt.png
139033,Archon: Glory & Machination,2013,1354,7.12,6.207,678,/boardgame/139033/archon-glory-machination,//cf.geekdo-images.com/images/pic1801656_mt.jpg
