ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
204755,Isle of Monsters,2017,8061,6.25,5.562,141,/boardgame/204755/isle-monsters,https://cf.geekdo-images.com/micro/img/N8AP4psHAtK8egd22p3dgpfIjVM=/fit-in/64x64/pic3122422.jpg
3925,Elefant Hunt,1984,8062,6.22,5.562,107,/boardgame/3925/elefant-hunt,https://cf.geekdo-images.com/micro/img/yEI9dr0WN6sEAMSXj5joEWRSM5k=/fit-in/64x64/pic387637.jpg
148050,Days of Battle: Golan Heights,2013,8063,7.22,5.562,48,/boardgame/148050/days-battle-golan-heights,https://cf.geekdo-images.com/micro/img/dczMWOa4TNdeBATPC26VUeOnzrA=/fit-in/64x64/pic1782576.jpg
8049,Chronopia: War in the Eternal Realm,2002,8064,7.91,5.562,37,/boardgame/8049/chronopia-war-eternal-realm,https://cf.geekdo-images.com/micro/img/dTCkWmEA8-ABtUtvJqI87foxsRM=/fit-in/64x64/pic99570.jpg
17041,La Bataille d'Austerlitz,1980,8065,8.01,5.562,39,/boardgame/17041/la-bataille-dausterlitz,https://cf.geekdo-images.com/micro/img/zLp0m4mX_TED_pEu5NOS01MB6iU=/fit-in/64x64/pic143894.jpg
199907,Sellswords: Olympus,2017,8066,7.08,5.562,52,/boardgame/199907/sellswords-olympus,https://cf.geekdo-images.com/micro/img/5sG2Q7loqyDdRxIViOq-yCkxDic=/fit-in/64x64/pic3589476.jpg
73655,Expedition Sumatra,2010,8067,6.18,5.562,134,/boardgame/73655/expedition-sumatra,https://cf.geekdo-images.com/micro/img/DaXV_f51qZNOPm2Ikxxu4kSi49k=/fit-in/64x64/pic758994.jpg
25993,Drive on Moscow,2007,8068,7,5.562,69,/boardgame/25993/drive-moscow,https://cf.geekdo-images.com/micro/img/m-Yhdavk2aiOT2MGm0riTyHgrF8=/fit-in/64x64/pic3974839.jpg
17132,1800,2002,8069,6.41,5.562,89,/boardgame/17132/1800,https://cf.geekdo-images.com/micro/img/9dSINeh6WskXtiDAr_Yk2U4i8OA=/fit-in/64x64/pic2027965.jpg
9150,Dark December,1979,8070,7.29,5.562,60,/boardgame/9150/dark-december,https://cf.geekdo-images.com/micro/img/NUGkXZZYwh1ZZYkyAmA2Kk0drEI=/fit-in/64x64/pic624742.jpg
31803,Wadi,2007,8071,6.15,5.562,148,/boardgame/31803/wadi,https://cf.geekdo-images.com/micro/img/7CpURpJ6ZjE570Z0exmgWcyPe4o=/fit-in/64x64/pic270765.jpg
73363,When Lions Sailed,2011,8072,7.11,5.562,54,/boardgame/73363/when-lions-sailed,https://cf.geekdo-images.com/micro/img/mdWwoTlHHtOJ_Tq7nypZkrtNPKQ=/fit-in/64x64/pic931766.jpg
136240,Ignis,2013,8073,6.1,5.562,145,/boardgame/136240/ignis,https://cf.geekdo-images.com/micro/img/fPoV6M7FKPamZcrFDm2pmaju0-k=/fit-in/64x64/pic1774475.jpg
178030,Overlords of Infamy,2017,8074,7.52,5.562,124,/boardgame/178030/overlords-infamy,https://cf.geekdo-images.com/micro/img/QvpL6XQpYndc6M2bEYj2LISv3ec=/fit-in/64x64/pic3498557.jpg
565,Port Royal,2000,8075,6.19,5.562,122,/boardgame/565/port-royal,https://cf.geekdo-images.com/micro/img/FGpqmbyQHFr8l45vjgyKuQwR2sg=/fit-in/64x64/pic248213.jpg
152115,Pent-Up,2014,8076,7.77,5.562,42,/boardgame/152115/pent,https://cf.geekdo-images.com/micro/img/9Z7Fn_w9eCMcMxY9X0Oxk6zSI_Y=/fit-in/64x64/pic2008460.jpg
3594,Star Wars: Battle for Endor,1989,8077,6.09,5.562,146,/boardgame/3594/star-wars-battle-endor,https://cf.geekdo-images.com/micro/img/l939vIep09szBjBnYeUwPbmaJcY=/fit-in/64x64/pic2477167.jpg
147563,Stories!,2013,8078,6.62,5.562,83,/boardgame/147563/stories,https://cf.geekdo-images.com/micro/img/RNR4N6jqiGaEPsWT7qNufr4jA_U=/fit-in/64x64/pic1769754.jpg
108341,Dynamite Nurse,2011,8079,6.54,5.562,90,/boardgame/108341/dynamite-nurse,https://cf.geekdo-images.com/micro/img/PCTT6Qyiq_vg-nCDf7l-1VsHcy8=/fit-in/64x64/pic3567793.jpg
11978,The Great War in the Near East,1996,8080,6.66,5.562,76,/boardgame/11978/great-war-near-east,https://cf.geekdo-images.com/micro/img/xO5JhOBsIw_m9pABh7f1Rt3SFxo=/fit-in/64x64/pic55401.jpg
216630,Traveller Customizable Card Game: Two Player Starter Set,2017,8081,7.7,5.562,55,/boardgame/216630/traveller-customizable-card-game-two-player-starte,https://cf.geekdo-images.com/micro/img/cur4tGfKSkSH5DuyjMlrV7o58qY=/fit-in/64x64/pic3938226.png
32907,Eylau 1807,2007,8082,7.47,5.562,51,/boardgame/32907/eylau-1807,https://cf.geekdo-images.com/micro/img/fXUIyWfr8MS4yB5RH_tBlbmt5os=/fit-in/64x64/pic267950.jpg
128352,Chaos & Alchemy,2012,8083,6.14,5.562,166,/boardgame/128352/chaos-alchemy,https://cf.geekdo-images.com/micro/img/nj7RCg6i24Tzb2KfWNNG1TnnN24=/fit-in/64x64/pic1844206.png
231824,Blank,2017,8084,6.48,5.562,92,/boardgame/231824/blank,https://cf.geekdo-images.com/micro/img/e6K8MfQExhDRk8byWO7blb-BhCo=/fit-in/64x64/pic4266032.png
197377,Waterloo 1815: Napoleon's Last Battle,2016,8085,8.42,5.562,32,/boardgame/197377/waterloo-1815-napoleons-last-battle,https://cf.geekdo-images.com/micro/img/awudCVtA1R0E2UfgWa5_OPh987E=/fit-in/64x64/pic2964851.jpg
4917,Great War at Sea: U.S. Navy Plan Black,1999,8086,6.8,5.562,71,/boardgame/4917/great-war-sea-us-navy-plan-black,https://cf.geekdo-images.com/micro/img/4hw5kj-zwWjbWmQaJXVYj05YvHQ=/fit-in/64x64/pic755874.jpg
64080,Rowboat,2009,8087,6.1,5.562,164,/boardgame/64080/rowboat,https://cf.geekdo-images.com/micro/img/2fRrpw33-IKDUYgEFb9vjaPZNrY=/fit-in/64x64/pic672725.jpg
32466,Kogworks,2007,8088,6.07,5.562,187,/boardgame/32466/kogworks,https://cf.geekdo-images.com/micro/img/M4hChboPfLxdT2qjhNS-yYEoR0Y=/fit-in/64x64/pic261480.jpg
159375,Prime Climb,2014,8089,6.42,5.562,114,/boardgame/159375/prime-climb,https://cf.geekdo-images.com/micro/img/FHUDvSzo1QPGFYqV5l4ptxxyPUY=/fit-in/64x64/pic2326262.png
203885,Tajemnicze podziemia,2016,8090,6.62,5.562,81,/boardgame/203885/tajemnicze-podziemia,https://cf.geekdo-images.com/micro/img/OQl13o0sWA2OGv5HwZdgLKXvXic=/fit-in/64x64/pic3242315.png
26250,A las Barricadas!,2006,8091,7.12,5.562,66,/boardgame/26250/las-barricadas,https://cf.geekdo-images.com/micro/img/0Y9atDQ6fy-PWFH9shHiUYC0wL4=/fit-in/64x64/pic315941.jpg
6476,"Yalu: The Chinese Counteroffensive in Korea, November 1950 to May 1951",1977,8092,7.14,5.562,50,/boardgame/6476/yalu-chinese-counteroffensive-korea-november-1950,https://cf.geekdo-images.com/micro/img/0HxWw_mlLjw6aVkEz-C4dSlttX4=/fit-in/64x64/pic132204.jpg
137789,Office 21,2013,8093,6.09,5.562,148,/boardgame/137789/office-21,https://cf.geekdo-images.com/micro/img/e7eui5K2EOsDjowzMfSoXD1u5MI=/fit-in/64x64/pic2216820.jpg
10246,Darkest December: Battle of the Bulge 1944,2004,8094,7.57,5.562,48,/boardgame/10246/darkest-december-battle-bulge-1944,https://cf.geekdo-images.com/micro/img/a9FAUs8_uJC-SC-M4poSVU_5FWU=/fit-in/64x64/pic127671.jpg
104063,Let's Take a Hike,2011,8095,5.93,5.562,227,/boardgame/104063/lets-take-hike,https://cf.geekdo-images.com/micro/img/3XD-dPpbfBpiboP7L-mjBvMNAec=/fit-in/64x64/pic1059659.jpg
208340,Congo,2016,8096,8.34,5.562,30,/boardgame/208340/congo,https://cf.geekdo-images.com/micro/img/Fu69hx0nH1Qilbi1Bn-NHpghE9s=/fit-in/64x64/pic3173873.jpg
90050,Eleminis,2010,8097,6.03,5.562,206,/boardgame/90050/eleminis,https://cf.geekdo-images.com/micro/img/B3igEaTKY91jA1cTjixDHBQJwog=/fit-in/64x64/pic2935376.jpg
13553,Warzone: Universe Under Siege,2004,8098,7.61,5.562,47,/boardgame/13553/warzone-universe-under-siege,https://cf.geekdo-images.com/micro/img/qKVh58c9O1OjGiWJlfLdUUXbI6M=/fit-in/64x64/pic57091.jpg
109143,Trick or Treat,2011,8099,6.95,5.562,65,/boardgame/109143/trick-or-treat,https://cf.geekdo-images.com/micro/img/kej9Pt_xNf1QOJDpmfT1IlzR6EI=/fit-in/64x64/pic1728572.jpg
3138,Cairo,2002,8100,5.87,5.562,254,/boardgame/3138/cairo,https://cf.geekdo-images.com/micro/img/wP9pIrrUAR-YrmpH4KPYM8JMxK8=/fit-in/64x64/pic690838.jpg
1288,Jitters,1986,8101,6.18,5.562,147,/boardgame/1288/jitters,https://cf.geekdo-images.com/micro/img/jSKBtI-j8azH6vxo9R7T66Qo4bo=/fit-in/64x64/pic363575.jpg
150049,Risk: Mass Effect Galaxy at War Edition,2013,8102,6.82,5.562,83,/boardgame/150049/risk-mass-effect-galaxy-war-edition,https://cf.geekdo-images.com/micro/img/er1IUAQwOyNIb1ZpqtEVTKMvjxA=/fit-in/64x64/pic1819689.jpg
10262,The Chaco War,1991,8103,6.51,5.562,87,/boardgame/10262/chaco-war,https://cf.geekdo-images.com/micro/img/xeLaMYPEgyjYs5svV4PHAYSfsoY=/fit-in/64x64/pic44083.jpg
18867,Canoe,2003,8104,7.65,5.562,68,/boardgame/18867/canoe,https://cf.geekdo-images.com/micro/img/qZjN4cZByLV7KFcJS9PQGPSZgEk=/fit-in/64x64/pic305143.jpg
40830,Genial Spezial,2009,8105,5.97,5.562,175,/boardgame/40830/genial-spezial,https://cf.geekdo-images.com/micro/img/Lw2v_rJPgKGVdl2mGfxBx8E7njo=/fit-in/64x64/pic588217.jpg
3035,The Last Days of the Grande Armee,1998,8106,6.55,5.562,85,/boardgame/3035/last-days-grande-armee,https://cf.geekdo-images.com/micro/img/t0bOz7c7v8ZZaqbe7vCHIsOMd80=/fit-in/64x64/pic360035.jpg
203845,Dig Down Dwarf (Second Edition),2017,8107,6.82,5.562,74,/boardgame/203845/dig-down-dwarf-second-edition,https://cf.geekdo-images.com/micro/img/_j9-sG5viHyUqBFxqpzfFMBych8=/fit-in/64x64/pic3325412.jpg
63868,A las Barricadas! (2nd Edition),2015,8108,7.62,5.562,49,/boardgame/63868/las-barricadas-2nd-edition,https://cf.geekdo-images.com/micro/img/b0bMh60HDnjF7XSwvrjKG4Rcxzs=/fit-in/64x64/pic2382108.jpg
160664,Warmachine: High Command – Faith & Fortune,2014,8109,7.09,5.562,54,/boardgame/160664/warmachine-high-command-faith-fortune,https://cf.geekdo-images.com/micro/img/aj2N5wEH47-etQr8wGcajnJUSsQ=/fit-in/64x64/pic2046586.jpg
209450,Länder toppen!,2016,8110,6.84,5.562,68,/boardgame/209450/lander-toppen,https://cf.geekdo-images.com/micro/img/Si-Ma5siR74tcctUs8SvLbgPvws=/fit-in/64x64/pic3188834.jpg
2875,Patton in Flames,2000,8111,7.02,5.562,57,/boardgame/2875/patton-flames,https://cf.geekdo-images.com/micro/img/wuCsI3vVh3DW0Pr_STA3n9khf8w=/fit-in/64x64/pic166994.jpg
176013,¡Abordaje!,2015,8112,6.34,5.562,117,/boardgame/176013/abordaje,https://cf.geekdo-images.com/micro/img/j1aYVXj55CiUwyJ3Hyf6Z0lS6M8=/fit-in/64x64/pic2556079.jpg
175592,The Village Crone,2015,8113,5.88,5.562,300,/boardgame/175592/village-crone,https://cf.geekdo-images.com/micro/img/52QGFsO5f5KfpGQP--JMAuq4y6s=/fit-in/64x64/pic2464831.jpg
74311,The Hardest Days,2011,8114,7.61,5.562,38,/boardgame/74311/hardest-days,https://cf.geekdo-images.com/micro/img/3fiN2SdhPnBA5Fp6eimaS510M_w=/fit-in/64x64/pic874497.jpg
145766,Gamedec,2013,8115,6.69,5.562,98,/boardgame/145766/gamedec,https://cf.geekdo-images.com/micro/img/gROhpmEWYWPDh0YF3dLcC5bmoxk=/fit-in/64x64/pic1734096.jpg
13212,Deluxe G.E.V.,2001,8116,7.37,5.562,45,/boardgame/13212/deluxe-gev,https://cf.geekdo-images.com/micro/img/_5OzLNOzHHOmqYVK3bVRUX3vzcs=/fit-in/64x64/pic53508.jpg
246696,Monster Match,2018,8117,6.66,5.562,76,/boardgame/246696/monster-match,https://cf.geekdo-images.com/micro/img/W9iFroY7aRL8JxWHsInaZBzfLGw=/fit-in/64x64/pic4229965.jpg
5383,MechWar '77,1975,8118,6.24,5.562,144,/boardgame/5383/mechwar-77,https://cf.geekdo-images.com/micro/img/ji9dqb0XMWfvYHcyUAtmI1H5J7Q=/fit-in/64x64/pic598690.jpg
210152,Bushido,2018,8119,7.76,5.562,47,/boardgame/210152/bushido,https://cf.geekdo-images.com/micro/img/FN2MI6M2J07c1VCdnwcCRszi_-A=/fit-in/64x64/pic4153107.png
111999,Pharaoh Code,2011,8120,6,5.562,200,/boardgame/111999/pharaoh-code,https://cf.geekdo-images.com/micro/img/8gnE6CkOL5a2SxWrURkZ4zww_bU=/fit-in/64x64/pic1139482.jpg
429,Magalon,1998,8121,5.98,5.562,216,/boardgame/429/magalon,https://cf.geekdo-images.com/micro/img/j8Bfzg13pY5QPcvRWk0mOzh-r2c=/fit-in/64x64/pic283153.jpg
10300,Group of Soviet Forces Germany,2003,8122,6.69,5.562,75,/boardgame/10300/group-soviet-forces-germany,https://cf.geekdo-images.com/micro/img/oA6KWWZ8Ec2Gzw-KbwjRo-A4NgM=/fit-in/64x64/pic148874.jpg
32288,Dou Dizhu,0,8123,6.95,5.562,64,/boardgame/32288/dou-dizhu,https://cf.geekdo-images.com/micro/img/zYGWoucWQe8pi357HhMtpzJ7b98=/fit-in/64x64/pic409999.jpg
8626,Assyrian Wars,2005,8124,6.45,5.562,102,/boardgame/8626/assyrian-wars,https://cf.geekdo-images.com/micro/img/2QotOBXzmOsN4Z-hbvclHRbXXA8=/fit-in/64x64/pic36062.jpg
139236,California Gold,2015,8125,6.47,5.561,89,/boardgame/139236/california-gold,https://cf.geekdo-images.com/micro/img/r37Mjzqd3scmUgGkYI_OsUXYkis=/fit-in/64x64/pic1591111.png
242312,Montélimar: Anvil of Fate,2018,8126,8.97,5.561,33,/boardgame/242312/montelimar-anvil-fate,https://cf.geekdo-images.com/micro/img/aVYzT1mrwXJnoDTegK9_fBLd6rc=/fit-in/64x64/pic3920987.png
83919,Scattergories Categories,2010,8127,6.11,5.561,178,/boardgame/83919/scattergories-categories,https://cf.geekdo-images.com/micro/img/DOmoitoAlCM4WQTsaeBNo4O7uWw=/fit-in/64x64/pic3001968.jpg
54541,Warzoo,2015,8128,6.65,5.561,76,/boardgame/54541/warzoo,https://cf.geekdo-images.com/micro/img/W56MmfOEYYRIJ5GJ7CUl4BGM1Bo=/fit-in/64x64/pic2653514.png
221198,Dicey Peaks,2017,8129,6.22,5.561,149,/boardgame/221198/dicey-peaks,https://cf.geekdo-images.com/micro/img/c4hDWHKlZ6sHfRVNNta964bz9zo=/fit-in/64x64/pic3495251.jpg
11730,Diam,2003,8130,6.16,5.561,126,/boardgame/11730/diam,https://cf.geekdo-images.com/micro/img/bvLixU60zj6O49ZiKpWA7I7Vbj8=/fit-in/64x64/pic47879.jpg
223454,Corona de Hierro,2017,8131,7.51,5.561,50,/boardgame/223454/corona-de-hierro,https://cf.geekdo-images.com/micro/img/ojJIWjQG2qYUQlDBYYCRM9uKr-0=/fit-in/64x64/pic3637067.jpg
20000,Anno Domini: Gesundheit und Ernährung,2005,8132,7.01,5.561,52,/boardgame/20000/anno-domini-gesundheit-und-ernahrung,https://cf.geekdo-images.com/micro/img/sQDZz7QHeiIJIb6t79pv5uKosSM=/fit-in/64x64/pic99105.jpg
4016,"""Scratch One Flat Top!""",1995,8133,7.35,5.561,45,/boardgame/4016/scratch-one-flat-top,https://cf.geekdo-images.com/micro/img/HuxdsCKnDi7H_aCqCjNd_Neq6mk=/fit-in/64x64/pic11862.jpg
1013,Energie Poker,1980,8134,6.66,5.561,68,/boardgame/1013/energie-poker,https://cf.geekdo-images.com/micro/img/4ju4XM5s-vLjEDRoqXRDW3FCqI4=/fit-in/64x64/pic1575134.jpg
215058,Sonhando com Alice,2016,8135,7.41,5.561,45,/boardgame/215058/sonhando-com-alice,https://cf.geekdo-images.com/micro/img/9zuVlGSpuMqiTCva2muPahIKZeI=/fit-in/64x64/pic3301329.jpg
161126,Dust Tactics,2014,8136,7.75,5.561,40,/boardgame/161126/dust-tactics,https://cf.geekdo-images.com/micro/img/mF-0MTR0RzH3Ns8qS1--j3rfH4I=/fit-in/64x64/pic2340927.jpg
146937,Walking on the Moon,2016,8137,6.81,5.561,72,/boardgame/146937/walking-moon,https://cf.geekdo-images.com/micro/img/ab3dm7Yqd8qC7Ma7vPHEVnRDwPU=/fit-in/64x64/pic3322777.jpg
2480,Tribes,1998,8138,6.46,5.561,85,/boardgame/2480/tribes,https://cf.geekdo-images.com/micro/img/cUXa_ihMOIRzaQImVBJujP9412g=/fit-in/64x64/pic293634.jpg
249814,Crimson Company,2018,8139,7.96,5.561,66,/boardgame/249814/crimson-company,https://cf.geekdo-images.com/micro/img/D0MbdRjMVNS1tn_d5x0BjhzMw2c=/fit-in/64x64/pic4120569.jpg
234292,13 Ghosts,2017,8140,6.46,5.561,113,/boardgame/234292/13-ghosts,https://cf.geekdo-images.com/micro/img/kC9pw5wMyDZLjkqP2AQG5yas3Mg=/fit-in/64x64/pic3739752.jpg
159011,Thornwatch,2018,8141,6.59,5.561,104,/boardgame/159011/thornwatch,https://cf.geekdo-images.com/micro/img/t9RhRqXmRVcnjcwDUD-CZO4IWQc=/fit-in/64x64/pic4192445.jpg
140693,Fox & Chicken,2013,8142,6.76,5.561,67,/boardgame/140693/fox-chicken,https://cf.geekdo-images.com/micro/img/p0slxc9Z1NufyDnLHAqV-g3vmMU=/fit-in/64x64/pic1903817.jpg
18311,Battlefront: WWII,2002,8143,7.41,5.561,46,/boardgame/18311/battlefront-wwii,https://cf.geekdo-images.com/micro/img/H-iaSFU4hjagpQW2jOVVq8FV7p8=/fit-in/64x64/pic81006.jpg
107649,Catch a Falling Star,2011,8144,6.18,5.561,126,/boardgame/107649/catch-falling-star,https://cf.geekdo-images.com/micro/img/4jR7fMB6IwOZRjyMqrFaz5nfBVo=/fit-in/64x64/pic1246888.jpg
25760,Zoff im Hühnerhof,2006,8145,6.5,5.561,81,/boardgame/25760/zoff-im-huhnerhof,https://cf.geekdo-images.com/micro/img/XnZP4APqq9YEgO1SYX-G-kzsvgA=/fit-in/64x64/pic598501.jpg
96626,Assault on Icecrown Citadel,2011,8146,7.32,5.561,46,/boardgame/96626/assault-icecrown-citadel,https://cf.geekdo-images.com/micro/img/TNcOe9t0ewHu10_nxDszqfzhOX8=/fit-in/64x64/pic969159.jpg
120033,Kampen om Norge,2012,8147,7.58,5.561,52,/boardgame/120033/kampen-om-norge,https://cf.geekdo-images.com/micro/img/d6fHFW69hPUUaLLJhaWIfXHRuIM=/fit-in/64x64/pic1232368.jpg
19505,Catchphrase,1974,8148,6.2,5.561,149,/boardgame/19505/catchphrase,https://cf.geekdo-images.com/micro/img/WYo8XLW89D-SemPFWSxxZGzri78=/fit-in/64x64/pic199653.jpg
207653,"Warhammer 40,000: Kill Team",2016,8149,7.32,5.561,49,/boardgame/207653/warhammer-40000-kill-team,https://cf.geekdo-images.com/micro/img/uWwObDs3DZLE7D-Jl2iwp8mrCt8=/fit-in/64x64/pic3213069.jpg
6038,Shogun Triumphant,1993,8150,6.48,5.561,93,/boardgame/6038/shogun-triumphant,https://cf.geekdo-images.com/micro/img/fneDP8glzKRTQNlJRKeNWWhvpJE=/fit-in/64x64/pic27326.jpg
16369,Das Kleine Gespenst,2005,8151,6.08,5.561,147,/boardgame/16369/das-kleine-gespenst,https://cf.geekdo-images.com/micro/img/kzjGZiTU69KOr2C0xhiW58DAOD0=/fit-in/64x64/pic608406.jpg
153839,Burgenland,2014,8152,6.13,5.561,136,/boardgame/153839/burgenland,https://cf.geekdo-images.com/micro/img/L4eEkSQldqOhlcFXrvvWXBrwQ4w=/fit-in/64x64/pic1925322.jpg
746,"The Game of France, 1940: German Blitzkrieg in the West",1972,8153,5.79,5.561,466,/boardgame/746/game-france-1940-german-blitzkrieg-west,https://cf.geekdo-images.com/micro/img/hSPOqFTAyYt19lv4hZbEwDc7pW8=/fit-in/64x64/pic12164.jpg
128794,"Toulon, 1793",2014,8154,7.4,5.561,47,/boardgame/128794/toulon-1793,https://cf.geekdo-images.com/micro/img/4vqDVhu5q82pAHcqHaKeMqGWlWI=/fit-in/64x64/pic2281867.jpg
248075,Epic Spell Wars of the Battle Wizards: Panic at the Pleasure Palace,2018,8155,7.1,5.561,58,/boardgame/248075/epic-spell-wars-battle-wizards-panic-pleasure-pala,https://cf.geekdo-images.com/micro/img/sOVnm86FpqOj2eMT0tN5CwB8oWs=/fit-in/64x64/pic4025218.jpg
238012,Semper Fidelis: Bitwa o Lwów 1918-1919,2017,8156,7.9,5.561,47,/boardgame/238012/semper-fidelis-bitwa-o-lwow-1918-1919,https://cf.geekdo-images.com/micro/img/62xNDWsfCvm_sZDSSTDBxmPr9tk=/fit-in/64x64/pic3795684.jpg
174431,Wipers Salient,2015,8157,7.16,5.561,54,/boardgame/174431/wipers-salient,https://cf.geekdo-images.com/micro/img/GkosIFNwJXl8l5wiedsCdqT9bRY=/fit-in/64x64/pic2438075.jpg
232353,Costume Party Assassins,2018,8158,6.73,5.561,75,/boardgame/232353/costume-party-assassins,https://cf.geekdo-images.com/micro/img/bhhWcnsD-S9mI2yuTroYIc5-6zs=/fit-in/64x64/pic4167796.jpg
124000,Inception,2011,8159,6.62,5.561,95,/boardgame/124000/inception,https://cf.geekdo-images.com/micro/img/s3sPjTqfDNonxbvt_OwObM_HHjQ=/fit-in/64x64/pic1494407.jpg
86542,Taiga,2010,8160,6.42,5.561,87,/boardgame/86542/taiga,https://cf.geekdo-images.com/micro/img/LBRJbY2kGobTzjClqT5eIrTPQTw=/fit-in/64x64/pic935234.jpg
17239,Gutshot,2005,8161,7.77,5.561,40,/boardgame/17239/gutshot,https://cf.geekdo-images.com/micro/img/UjM9ehpNxCUvcA2tHcgwE6oJitQ=/fit-in/64x64/pic77495.jpg
1271,Volltreffer,1999,8162,6.68,5.561,67,/boardgame/1271/volltreffer,https://cf.geekdo-images.com/micro/img/i2zfBfYVQKVrcqb9pnFp7A0muFI=/fit-in/64x64/pic295896.jpg
6721,Victory in Vietnam,1999,8163,7.56,5.561,43,/boardgame/6721/victory-vietnam,https://cf.geekdo-images.com/micro/img/ys2giknr4ucY_Pqb7iLLW_vEZOM=/fit-in/64x64/pic33168.jpg
31547,Kleine Helden,2007,8164,6.09,5.561,167,/boardgame/31547/kleine-helden,
8666,Days of Decision,1990,8165,6.31,5.561,114,/boardgame/8666/days-decision,https://cf.geekdo-images.com/micro/img/lq-tjnoqEmUanbeOZ4wrmqChxaI=/fit-in/64x64/pic44833.jpg
6041,Budapest '45,1994,8166,6.45,5.561,95,/boardgame/6041/budapest-45,https://cf.geekdo-images.com/micro/img/7DQ4-_F7OThVLHZTu16akCoxswk=/fit-in/64x64/pic27338.jpg
204461,Major General: Duel of Time,2017,8167,6.67,5.561,74,/boardgame/204461/major-general-duel-time,https://cf.geekdo-images.com/micro/img/AK2bY2vWDQid6wMO3hlbEs7n4yU=/fit-in/64x64/pic3107141.png
143131,Constructo,2014,8168,6.99,5.561,60,/boardgame/143131/constructo,https://cf.geekdo-images.com/micro/img/2ad9hIojaYFSA_8p1bz55O-j_2Q=/fit-in/64x64/pic2237005.jpg
285,Monsters Ravage America,1998,8169,5.84,5.561,284,/boardgame/285/monsters-ravage-america,https://cf.geekdo-images.com/micro/img/KFQ_QKL8vb0bNzF9xoxhpNzXcsY=/fit-in/64x64/pic265330.jpg
1244,Meander,2001,8170,6.12,5.561,135,/boardgame/1244/meander,https://cf.geekdo-images.com/micro/img/5M9_525Ji39vsNa9bi-iKwVbN_Y=/fit-in/64x64/pic274059.jpg
8351,"Clash of Titans: The Tank Battle for Kursk, 1943",1998,8171,6.97,5.561,52,/boardgame/8351/clash-titans-tank-battle-kursk-1943,https://cf.geekdo-images.com/micro/img/apkFnO3voGmY94TUrhosJth5oic=/fit-in/64x64/pic121985.jpg
26620,Tannenberg 1914,1990,8172,7.04,5.561,63,/boardgame/26620/tannenberg-1914,https://cf.geekdo-images.com/micro/img/PTg4Gcl0rBPEwTYzXnka-DFGI_k=/fit-in/64x64/pic368416.jpg
31378,Second World War at Sea: Arctic Convoy,2008,8173,7.41,5.561,46,/boardgame/31378/second-world-war-sea-arctic-convoy,https://cf.geekdo-images.com/micro/img/luAxAT6WxqRciGB4NZ6irSz5qXI=/fit-in/64x64/pic239639.jpg
3063,March Madness,1991,8174,6.32,5.561,127,/boardgame/3063/march-madness,https://cf.geekdo-images.com/micro/img/Zjqu_ptsuj1Os83tH3QiSylq02k=/fit-in/64x64/pic12014.jpg
134559,Tower,2013,8175,5.98,5.561,207,/boardgame/134559/tower,https://cf.geekdo-images.com/micro/img/_cfRxuVfHW2paFeFcvhDwtFWjJc=/fit-in/64x64/pic1925420.png
150605,Candy Chaser,2013,8176,5.87,5.561,237,/boardgame/150605/candy-chaser,https://cf.geekdo-images.com/micro/img/wGoE0Qu9jrZD0UIZkcUhPvN-ul4=/fit-in/64x64/pic2711951.jpg
170430,12 Days of Christmas,2015,8177,5.92,5.561,217,/boardgame/170430/12-days-christmas,https://cf.geekdo-images.com/micro/img/ShhnRqnE-oAv8FD2stCoG69uahI=/fit-in/64x64/pic2341647.jpg
201416,The Refuge: A Race for Survival,2016,8178,6.55,5.561,146,/boardgame/201416/refuge-race-survival,https://cf.geekdo-images.com/micro/img/LUDtHW0dmwJJk3CN6UKzSvRPNXU=/fit-in/64x64/pic3073276.jpg
137811,Galactic Strike Force,2014,8179,5.75,5.561,433,/boardgame/137811/galactic-strike-force,https://cf.geekdo-images.com/micro/img/eUx5RIDOyjHMnO0KfIWLHSIcD84=/fit-in/64x64/pic1991953.png
62343,Cornucopia,2010,8180,5.85,5.561,248,/boardgame/62343/cornucopia,https://cf.geekdo-images.com/micro/img/tUyk7hb42lMPrpGSVjYouGH1Tao=/fit-in/64x64/pic608828.jpg
118177,Connections,2012,8181,6.29,5.561,100,/boardgame/118177/connections,https://cf.geekdo-images.com/micro/img/agGm9fUmbYsLxZ81XQzIg0_59Qw=/fit-in/64x64/pic1330071.jpg
7253,A Raging Storm,1997,8182,6.82,5.561,61,/boardgame/7253/raging-storm,https://cf.geekdo-images.com/micro/img/AujHcllesH5TpaBTlPF_4KPUbcU=/fit-in/64x64/pic434296.jpg
4746,Dungeons & Dragons Computer Labyrinth Game,1980,8183,5.94,5.561,317,/boardgame/4746/dungeons-dragons-computer-labyrinth-game,https://cf.geekdo-images.com/micro/img/AAjo-NF4Rwj3p_JvFYACkFYyhus=/fit-in/64x64/pic878157.jpg
39290,Jacynth,2008,8184,6.62,5.561,69,/boardgame/39290/jacynth,https://cf.geekdo-images.com/micro/img/SYzNNbS8Q6BZ24YbjA4xXGRZ3-E=/fit-in/64x64/pic2860011.jpg
89575,Zip-It,2010,8185,6.27,5.561,106,/boardgame/89575/zip-it,https://cf.geekdo-images.com/micro/img/HJITJi6dJc25XSWjWYoAQJfJ3zc=/fit-in/64x64/pic889436.jpg
