ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
189932,Tyrants of the Underdark,2016,953,8.07,6.404,506,/boardgame/189932/tyrants-underdark,//cf.geekdo-images.com/images/pic2801874_mt.jpg
144239,Impulse,2013,954,7.01,6.404,1262,/boardgame/144239/impulse,//cf.geekdo-images.com/images/pic2008721_mt.jpg
118174,Compounded,2013,955,6.91,6.404,1539,/boardgame/118174/compounded,//cf.geekdo-images.com/images/pic1322957_mt.jpg
915,Mystery of the Abbey,1995,956,6.55,6.403,6567,/boardgame/915/mystery-abbey,//cf.geekdo-images.com/images/pic897161_mt.jpg
1544,Beyond Balderdash,1993,957,6.78,6.402,2211,/boardgame/1544/beyond-balderdash,//cf.geekdo-images.com/images/pic3364_mt.jpg
195137,Catacombs (third edition),2015,958,7.89,6.402,517,/boardgame/195137/catacombs-third-edition,//cf.geekdo-images.com/images/pic2336353_mt.png
157026,Ascension: Realms Unraveled,2014,959,7.74,6.402,595,/boardgame/157026/ascension-realms-unraveled,//cf.geekdo-images.com/images/pic2054959_mt.png
35503,Ra: The Dice Game,2009,960,6.75,6.401,2096,/boardgame/35503/ra-dice-game,//cf.geekdo-images.com/images/pic533845_mt.jpg
32125,Felix: The Cat in the Sack,2007,961,6.6,6.401,3949,/boardgame/32125/felix-cat-sack,//cf.geekdo-images.com/images/pic253489_mt.jpg
5781,"Edel, Stein & Reich",2003,962,6.94,6.401,1396,/boardgame/5781/edel-stein-reich,//cf.geekdo-images.com/images/pic158572_mt.jpg
41749,American Rails,2009,963,7.52,6.398,638,/boardgame/41749/american-rails,//cf.geekdo-images.com/images/pic1754865_mt.jpg
141423,Dead Men Tell No Tales,2015,964,7.3,6.398,997,/boardgame/141423/dead-men-tell-no-tales,//cf.geekdo-images.com/images/pic2545662_mt.jpg
34707,The Hanging Gardens,2008,965,6.79,6.398,1927,/boardgame/34707/hanging-gardens,//cf.geekdo-images.com/images/pic580143_mt.jpg
175223,Valley of the Kings: Afterlife,2015,966,7.59,6.397,634,/boardgame/175223/valley-kings-afterlife,//cf.geekdo-images.com/images/pic2456554_mt.jpg
35761,Sylla,2008,967,6.82,6.397,1751,/boardgame/35761/sylla,//cf.geekdo-images.com/images/pic324935_mt.jpg
2251,Strat-O-Matic Baseball,1962,968,7.56,6.397,762,/boardgame/2251/strat-o-matic-baseball,//cf.geekdo-images.com/images/pic2912092_mt.jpg
22143,EastFront II,2006,969,8.06,6.397,476,/boardgame/22143/eastfront-ii,//cf.geekdo-images.com/images/pic291046_mt.jpg
31759,Battletech Introductory Box Set,2002,970,7.63,6.397,675,/boardgame/31759/battletech-introductory-box-set,//cf.geekdo-images.com/images/pic1687157_mt.jpg
144826,Zombie 15',2014,971,7.06,6.396,1213,/boardgame/144826/zombie-15,//cf.geekdo-images.com/images/pic2138386_mt.jpg
77,EastFront,1991,972,7.69,6.395,616,/boardgame/77/eastfront,//cf.geekdo-images.com/images/pic289183_mt.jpg
21551,SPQR (Deluxe Edition),2008,973,7.97,6.394,491,/boardgame/21551/spqr-deluxe-edition,//cf.geekdo-images.com/images/pic342733_mt.jpg
21133,Infinity,2005,974,8.1,6.394,481,/boardgame/21133/infinity,//cf.geekdo-images.com/images/pic2351734_mt.jpg
153064,Good Cop Bad Cop,2014,975,6.85,6.392,1641,/boardgame/153064/good-cop-bad-cop,//cf.geekdo-images.com/images/pic2512151_mt.png
903,Hamsterrolle,2000,976,6.85,6.392,1586,/boardgame/903/hamsterrolle,//cf.geekdo-images.com/images/pic1126660_mt.jpg
120217,City of Horror,2012,977,6.8,6.392,2047,/boardgame/120217/city-horror,//cf.geekdo-images.com/images/pic1340620_mt.jpg
13551,Oltre Mare,2004,978,6.69,6.391,2541,/boardgame/13551/oltre-mare,//cf.geekdo-images.com/images/pic89789_mt.jpg
168788,Rum & Bones,2015,979,7.39,6.391,821,/boardgame/168788/rum-bones,//cf.geekdo-images.com/images/pic2299556_mt.jpg
3353,World War II: Barbarossa to Berlin,2002,980,7.23,6.391,953,/boardgame/3353/world-war-ii-barbarossa-berlin,//cf.geekdo-images.com/images/pic152334_mt.jpg
145189,Timeline: Music & Cinema,2013,981,6.88,6.388,1588,/boardgame/145189/timeline-music-cinema,//cf.geekdo-images.com/images/pic1875068_mt.jpg
27627,Talisman (Revised 4th Edition),2007,982,6.59,6.388,8729,/boardgame/27627/talisman-revised-4th-edition,//cf.geekdo-images.com/images/pic332870_mt.jpg
18748,Unhappy King Charles!,2008,983,7.68,6.388,606,/boardgame/18748/unhappy-king-charles,//cf.geekdo-images.com/images/pic407727_mt.jpg
8190,The Bridges of Shangri-La,2003,984,6.77,6.387,2037,/boardgame/8190/bridges-shangri-la,//cf.geekdo-images.com/images/pic72217_mt.jpg
71882,Conquest of Planet Earth: The Space Alien Game,2010,985,6.98,6.387,1333,/boardgame/71882/conquest-planet-earth-space-alien-game,//cf.geekdo-images.com/images/pic796619_mt.jpg
71074,Expedition: Northwest Passage,2010,986,7.11,6.386,1043,/boardgame/71074/expedition-northwest-passage,//cf.geekdo-images.com/images/pic1681453_mt.jpg
123609,Puzzle Strike Shadows,2012,987,8,6.386,500,/boardgame/123609/puzzle-strike-shadows,//cf.geekdo-images.com/images/pic1288708_mt.jpg
5072,Carrom,0,988,7.03,6.385,1142,/boardgame/5072/carrom,//cf.geekdo-images.com/images/pic497641_mt.jpg
4741,Warmachine,2003,989,7.33,6.385,932,/boardgame/4741/warmachine,//cf.geekdo-images.com/images/pic641067_mt.jpg
4636,Clans,2002,990,6.57,6.385,4265,/boardgame/4636/clans,//cf.geekdo-images.com/images/pic45858_mt.jpg
46255,Campaign Manager 2008,2009,991,6.71,6.384,2281,/boardgame/46255/campaign-manager-2008,//cf.geekdo-images.com/images/pic565079_mt.jpg
1442,Victory in the Pacific,1977,992,7.16,6.384,1008,/boardgame/1442/victory-pacific,//cf.geekdo-images.com/images/pic188896_mt.jpg
16772,Mall of Horror,2005,993,6.68,6.383,2662,/boardgame/16772/mall-horror,//cf.geekdo-images.com/images/pic347555_mt.jpg
117,Ta Yü,1999,994,6.99,6.383,1232,/boardgame/117/ta-yu,//cf.geekdo-images.com/images/pic240949_mt.jpg
39927,Last Train to Wensleydale,2009,995,7.16,6.383,919,/boardgame/39927/last-train-wensleydale,//cf.geekdo-images.com/images/pic501286_mt.jpg
118063,Android: Infiltration,2012,996,6.65,6.383,2970,/boardgame/118063/android-infiltration,//cf.geekdo-images.com/images/pic1207030_mt.jpg
12589,Razzia!,2004,997,6.81,6.382,1659,/boardgame/12589/razzia,//cf.geekdo-images.com/images/pic51968_mt.jpg
2397,Backgammon,3000,998,6.52,6.381,8508,/boardgame/2397/backgammon,//cf.geekdo-images.com/images/pic55221_mt.jpg
63759,Seeland,2010,999,6.95,6.38,1282,/boardgame/63759/seeland,//cf.geekdo-images.com/images/pic626413_mt.jpg
158339,Lost Legacy: The Starship,2014,1000,6.79,6.378,1868,/boardgame/158339/lost-legacy-starship,//cf.geekdo-images.com/images/pic1998162_mt.jpg
68182,Isla Dorada,2010,1001,6.77,6.377,1996,/boardgame/68182/isla-dorada,//cf.geekdo-images.com/images/pic774632_mt.jpg
15818,Pickomino,2005,1002,6.52,6.377,6019,/boardgame/15818/pickomino,//cf.geekdo-images.com/images/pic105678_mt.jpg
43152,Assyria,2009,1003,6.94,6.376,1312,/boardgame/43152/assyria,//cf.geekdo-images.com/images/pic607021_mt.jpg
62220,Urban Sprawl,2011,1004,6.79,6.376,1740,/boardgame/62220/urban-sprawl,//cf.geekdo-images.com/images/pic1114652_mt.jpg
171011,Favor of the Pharaoh,2015,1005,6.97,6.375,1272,/boardgame/171011/favor-pharaoh,//cf.geekdo-images.com/images/pic2408447_mt.jpg
66214,Samarkand: Routes to Riches,2010,1006,6.91,6.375,1351,/boardgame/66214/samarkand-routes-riches,//cf.geekdo-images.com/images/pic742553_mt.jpg
9027,Oasis,2004,1007,6.74,6.375,2020,/boardgame/9027/oasis,//cf.geekdo-images.com/images/pic154034_mt.jpg
149951,Warfighter: The Tactical Special Forces Card Game,2014,1008,7.85,6.375,576,/boardgame/149951/warfighter-tactical-special-forces-card-game,//cf.geekdo-images.com/images/pic1843359_mt.jpg
89910,"Run, Fight, or Die!",2014,1009,7.06,6.375,1159,/boardgame/89910/run-fight-or-die,//cf.geekdo-images.com/images/pic2039968_mt.jpg
83734,Strike of the Eagle,2011,1010,7.72,6.375,567,/boardgame/83734/strike-eagle,//cf.geekdo-images.com/images/pic967310_mt.jpg
22348,Duplik,2005,1011,7,6.374,1210,/boardgame/22348/duplik,//cf.geekdo-images.com/images/pic2631879_mt.jpg
66588,Wits & Wagers Family,2010,1012,7,6.374,1170,/boardgame/66588/wits-wagers-family,//cf.geekdo-images.com/images/pic664569_mt.jpg
58110,Horse Fever,2009,1013,7.07,6.373,1123,/boardgame/58110/horse-fever,//cf.geekdo-images.com/images/pic949941_mt.jpg
42673,Field Commander: Napoleon,2011,1014,7.8,6.372,536,/boardgame/42673/field-commander-napoleon,//cf.geekdo-images.com/images/pic1063957_mt.jpg
16267,Trans Europa,2005,1015,6.65,6.371,2772,/boardgame/16267/trans-europa,//cf.geekdo-images.com/images/pic71968_mt.jpg
40760,Alea Iacta Est,2009,1016,6.67,6.371,2389,/boardgame/40760/alea-iacta-est,//cf.geekdo-images.com/images/pic1218804_mt.jpg
33154,Wasabi!,2008,1017,6.56,6.369,4343,/boardgame/33154/wasabi,//cf.geekdo-images.com/images/pic273575_mt.jpg
340,Frank's Zoo,1999,1018,6.63,6.369,2891,/boardgame/340/franks-zoo,//cf.geekdo-images.com/images/pic197395_mt.jpg
119391,Il Vecchio,2012,1019,6.99,6.366,1139,/boardgame/119391/il-vecchio,//cf.geekdo-images.com/images/pic1377591_mt.jpg
142121,Guildhall: Job Faire,2013,1020,7.25,6.366,810,/boardgame/142121/guildhall-job-faire,//cf.geekdo-images.com/images/pic1645916_mt.jpg
29972,El Capitán,2007,1021,6.82,6.366,1599,/boardgame/29972/el-capitan,//cf.geekdo-images.com/images/pic218443_mt.jpg
11057,The Great Battles of Alexander: Deluxe Edition,1995,1022,7.71,6.366,569,/boardgame/11057/great-battles-alexander-deluxe-edition,//cf.geekdo-images.com/images/pic45327_mt.jpg
118695,Riff Raff,2012,1023,7.01,6.365,1127,/boardgame/118695/riff-raff,//cf.geekdo-images.com/images/pic1214056_mt.jpg
179303,Cthulhu Realms,2015,1024,7.02,6.365,1206,/boardgame/179303/cthulhu-realms,//cf.geekdo-images.com/images/pic2554954_mt.png
36399,The Napoleonic Wars (Second Edition),2008,1025,7.44,6.364,716,/boardgame/36399/napoleonic-wars-second-edition,//cf.geekdo-images.com/images/pic1445591_mt.jpg
20134,The End of the Triumvirate,2005,1026,6.83,6.363,1495,/boardgame/20134/end-triumvirate,//cf.geekdo-images.com/images/pic158273_mt.jpg
120,Hoity Toity,1990,1027,6.55,6.363,4323,/boardgame/120/hoity-toity,//cf.geekdo-images.com/images/pic38466_mt.jpg
31483,Constantinopolis,2010,1028,6.97,6.362,1231,/boardgame/31483/constantinopolis,//cf.geekdo-images.com/images/pic692499_mt.jpg
148601,1944: Race to the Rhine,2014,1029,7.45,6.361,696,/boardgame/148601/1944-race-rhine,//cf.geekdo-images.com/images/pic2014460_mt.png
38309,God's Playground,2009,1030,7.48,6.361,636,/boardgame/38309/gods-playground,//cf.geekdo-images.com/images/pic501309_mt.jpg
172385,Porta Nigra,2015,1031,7.27,6.361,783,/boardgame/172385/porta-nigra,//cf.geekdo-images.com/images/pic3060256_mt.jpg
249,Lifeboats,1993,1032,6.62,6.36,2869,/boardgame/249/lifeboats,//cf.geekdo-images.com/images/pic166390_mt.jpg
9341,Lost Valley,2004,1033,6.8,6.359,1629,/boardgame/9341/lost-valley,//cf.geekdo-images.com/images/pic201982_mt.jpg
124172,Tsuro of the Seas,2012,1034,6.63,6.359,3050,/boardgame/124172/tsuro-seas,//cf.geekdo-images.com/images/pic1301853_mt.jpg
929,The Great Dalmuti,1995,1035,6.55,6.358,5238,/boardgame/929/great-dalmuti,//cf.geekdo-images.com/images/pic711236_mt.jpg
71061,DungeonQuest (third edition),2010,1036,6.69,6.358,2692,/boardgame/71061/dungeonquest-third-edition,//cf.geekdo-images.com/images/pic750582_mt.jpg
165986,Royals,2014,1037,7.27,6.358,825,/boardgame/165986/royals,//cf.geekdo-images.com/images/pic3021582_mt.jpg
17223,World of Warcraft: The Boardgame,2005,1038,6.62,6.358,4330,/boardgame/17223/world-warcraft-boardgame,//cf.geekdo-images.com/images/pic756989_mt.jpg
163154,Falling Sky: The Gallic Revolt Against Caesar,2016,1039,8.29,6.357,387,/boardgame/163154/falling-sky-gallic-revolt-against-caesar,//cf.geekdo-images.com/images/pic2963551_mt.jpg
631,Daytona 500,1990,1040,7.15,6.357,924,/boardgame/631/daytona-500,//cf.geekdo-images.com/images/pic235297_mt.jpg
589,Wiz-War,1983,1041,6.92,6.356,1502,/boardgame/589/wiz-war,//cf.geekdo-images.com/images/pic184442_mt.jpg
165948,Mangrovia,2014,1042,7.3,6.356,765,/boardgame/165948/mangrovia,//cf.geekdo-images.com/images/pic2251077_mt.png
3720,Subbuteo,1947,1043,6.99,6.356,1256,/boardgame/3720/subbuteo,//cf.geekdo-images.com/images/pic290595_mt.jpg
32412,Palastgeflüster,2007,1044,6.8,6.354,1617,/boardgame/32412/palastgefluster,//cf.geekdo-images.com/images/pic260102_mt.jpg
166857,Antike II,2014,1045,7.6,6.354,595,/boardgame/166857/antike-ii,//cf.geekdo-images.com/images/pic2252678_mt.jpg
57660,Time's Up! Edición Azul,2006,1046,7.31,6.354,742,/boardgame/57660/times-edicion-azul,//cf.geekdo-images.com/images/pic578482_mt.jpg
40393,FITS,2009,1047,6.62,6.354,2665,/boardgame/40393/fits,//cf.geekdo-images.com/images/pic422822_mt.jpg
123219,OddVille,2012,1048,6.94,6.353,1277,/boardgame/123219/oddville,//cf.geekdo-images.com/images/pic1358373_mt.jpg
113289,Snake Oil,2010,1049,6.86,6.353,1488,/boardgame/113289/snake-oil,//cf.geekdo-images.com/images/pic1633160_mt.jpg
41010,My First Carcassonne,2009,1050,6.78,6.353,1814,/boardgame/41010/my-first-carcassonne,//cf.geekdo-images.com/images/pic1971215_mt.png
1117,You're Bluffing!,1985,1051,6.65,6.352,2685,/boardgame/1117/youre-bluffing,//cf.geekdo-images.com/images/pic1068602_mt.jpg
24310,The Red Dragon Inn,2007,1052,6.57,6.351,4463,/boardgame/24310/red-dragon-inn,//cf.geekdo-images.com/images/pic291048_mt.jpg
29839,Key Harvest,2007,1053,6.82,6.35,1473,/boardgame/29839/key-harvest,//cf.geekdo-images.com/images/pic217481_mt.jpg
76417,Poseidon,2010,1054,7.09,6.35,916,/boardgame/76417/poseidon,//cf.geekdo-images.com/images/pic1041509_mt.jpg
111732,Kings of Air and Steam,2013,1055,6.98,6.349,1094,/boardgame/111732/kings-air-and-steam,//cf.geekdo-images.com/images/pic1527450_mt.jpg
143401,Yunnan,2013,1056,7.16,6.348,888,/boardgame/143401/yunnan,//cf.geekdo-images.com/images/pic1783522_mt.jpg
40237,Long Shot,2009,1057,6.74,6.347,1871,/boardgame/40237/long-shot,//cf.geekdo-images.com/images/pic420679_mt.jpg
130,Iron Dragon,1994,1058,6.95,6.347,1340,/boardgame/130/iron-dragon,//cf.geekdo-images.com/images/pic55970_mt.jpg
133632,Mythotopia,2014,1059,7.01,6.346,1076,/boardgame/133632/mythotopia,//cf.geekdo-images.com/images/pic2257592_mt.jpg
155255,Pax Pamir,2015,1060,7.74,6.346,526,/boardgame/155255/pax-pamir,//cf.geekdo-images.com/images/pic2500108_mt.jpg
191300,Archaeology: The New Expedition,2016,1061,7.4,6.345,695,/boardgame/191300/archaeology-new-expedition,//cf.geekdo-images.com/images/pic2805898_mt.png
1032,B-17: Queen of the Skies,1981,1062,6.92,6.342,1564,/boardgame/1032/b-17-queen-skies,//cf.geekdo-images.com/images/pic44389_mt.jpg
85325,Kolejka,2011,1063,6.82,6.342,1741,/boardgame/85325/kolejka,//cf.geekdo-images.com/images/pic928373_mt.jpg
15510,Tower of Babel,2005,1064,6.68,6.339,2082,/boardgame/15510/tower-babel,//cf.geekdo-images.com/images/pic311199_mt.jpg
167513,Barony,2015,1065,7.12,6.339,946,/boardgame/167513/barony,//cf.geekdo-images.com/images/pic2414579_mt.jpg
173064,Leaving Earth,2015,1066,8.07,6.337,434,/boardgame/173064/leaving-earth,//cf.geekdo-images.com/images/pic2624698_mt.jpg
65515,Nuns on the Run,2010,1067,6.58,6.337,3066,/boardgame/65515/nuns-run,//cf.geekdo-images.com/images/pic649087_mt.jpg
118536,Police Precinct,2013,1068,7.02,6.337,1086,/boardgame/118536/police-precinct,//cf.geekdo-images.com/images/pic2818719_mt.jpg
472,DungeonQuest,1985,1069,6.69,6.337,2229,/boardgame/472/dungeonquest,//cf.geekdo-images.com/images/pic184398_mt.jpg
83667,First Train to Nuremberg,2010,1070,7.17,6.337,841,/boardgame/83667/first-train-nuremberg,//cf.geekdo-images.com/images/pic910745_mt.jpg
30367,Perry Rhodan: The Cosmic League,2007,1071,6.79,6.337,1469,/boardgame/30367/perry-rhodan-cosmic-league,//cf.geekdo-images.com/images/pic737942_mt.jpg
72,Verräter,1998,1072,6.75,6.336,1668,/boardgame/72/verrater,//cf.geekdo-images.com/images/pic172332_mt.jpg
1198,SET,1988,1073,6.49,6.336,7431,/boardgame/1198/set,//cf.geekdo-images.com/images/pic73045_mt.jpg
15600,Kreta,2005,1074,6.9,6.335,1234,/boardgame/15600/kreta,//cf.geekdo-images.com/images/pic1774644_mt.jpg
12750,1860: Railways on the Isle of Wight,2004,1075,7.87,6.334,440,/boardgame/12750/1860-railways-isle-wight,//cf.geekdo-images.com/images/pic143735_mt.jpg
32674,Monsterpocalypse,2008,1076,7.22,6.334,904,/boardgame/32674/monsterpocalypse,//cf.geekdo-images.com/images/pic443399_mt.jpg
88408,Nightfall,2011,1077,6.55,6.334,3333,/boardgame/88408/nightfall,//cf.geekdo-images.com/images/pic873009_mt.jpg
136056,Asante,2013,1078,7.07,6.333,953,/boardgame/136056/asante,//cf.geekdo-images.com/images/pic1542350_mt.jpg
36400,The Guns of Gettysburg,2013,1079,7.93,6.332,465,/boardgame/36400/guns-gettysburg,//cf.geekdo-images.com/images/pic1510715_mt.jpg
40529,Cosmic Encounter,1991,1080,7.22,6.332,824,/boardgame/40529/cosmic-encounter,//cf.geekdo-images.com/images/pic455214_mt.jpg
169611,Love Letter: The Hobbit – The Battle of the Five Armies,2015,1081,7.23,6.332,826,/boardgame/169611/love-letter-hobbit-battle-five-armies,//cf.geekdo-images.com/images/pic2293327_mt.jpg
1155,Capitol,2001,1082,6.85,6.331,1384,/boardgame/1155/capitol,//cf.geekdo-images.com/images/pic321621_mt.jpg
128445,Darkest Night (First edition),2012,1083,7.29,6.331,788,/boardgame/128445/darkest-night-first-edition,//cf.geekdo-images.com/images/pic1432663_mt.jpg
592,Spades,1938,1084,6.75,6.331,1677,/boardgame/592/spades,//cf.geekdo-images.com/images/pic1977642_mt.jpg
38531,Powerboats,2008,1085,6.73,6.329,1673,/boardgame/38531/powerboats,//cf.geekdo-images.com/images/pic373898_mt.jpg
73070,Olympus,2010,1086,6.91,6.328,1124,/boardgame/73070/olympus,//cf.geekdo-images.com/images/pic1280009_mt.jpg
98,Axis & Allies,1981,1087,6.54,6.328,8413,/boardgame/98/axis-allies,//cf.geekdo-images.com/images/pic24006_mt.jpg
94480,Pantheon,2011,1088,6.82,6.328,1345,/boardgame/94480/pantheon,//cf.geekdo-images.com/images/pic1055672_mt.jpg
29223,Marrakech,2007,1089,6.69,6.327,1935,/boardgame/29223/marrakech,//cf.geekdo-images.com/images/pic1135609_mt.jpg
67928,Puzzle Strike,2010,1090,6.77,6.327,1720,/boardgame/67928/puzzle-strike,//cf.geekdo-images.com/images/pic710936_mt.jpg
92044,Dungeons & Dragons: Conquest of Nerath Board Game,2011,1091,6.99,6.327,1213,/boardgame/92044/dungeons-dragons-conquest-nerath-board-game,//cf.geekdo-images.com/images/pic994288_mt.jpg
19995,Canal Mania,2006,1092,6.92,6.326,1147,/boardgame/19995/canal-mania,//cf.geekdo-images.com/images/pic106560_mt.jpg
38718,Normandy '44,2010,1093,7.88,6.326,485,/boardgame/38718/normandy-44,//cf.geekdo-images.com/images/pic766300_mt.jpg
49,Mamma Mia!,1999,1094,6.49,6.325,4696,/boardgame/49/mamma-mia,//cf.geekdo-images.com/images/pic2824027_mt.jpg
1234,Once Upon a Time: The Storytelling Card Game,1993,1095,6.48,6.325,5837,/boardgame/1234/once-upon-time-storytelling-card-game,//cf.geekdo-images.com/images/pic1494028_mt.jpg
165722,KLASK,2014,1096,7.71,6.323,530,/boardgame/165722/klask,//cf.geekdo-images.com/images/pic2627444_mt.jpg
19764,PÜNCT,2005,1097,6.85,6.322,1283,/boardgame/19764/punct,//cf.geekdo-images.com/images/pic94721_mt.jpg
176165,Dale of Merchants,2015,1098,7.41,6.322,692,/boardgame/176165/dale-merchants,//cf.geekdo-images.com/images/pic2772192_mt.jpg
66171,Dragonheart,2010,1099,6.61,6.322,2431,/boardgame/66171/dragonheart,//cf.geekdo-images.com/images/pic829248_mt.jpg
67185,Sobek,2010,1100,6.78,6.322,1589,/boardgame/67185/sobek,//cf.geekdo-images.com/images/pic764406_mt.jpg
398,Wildlife Safari,1994,1101,6.61,6.32,2410,/boardgame/398/wildlife-safari,//cf.geekdo-images.com/images/pic2259389_mt.jpg
98315,The Adventurers: The Pyramid of Horus,2011,1102,6.82,6.32,1509,/boardgame/98315/adventurers-pyramid-horus,//cf.geekdo-images.com/images/pic1004119_mt.jpg
165950,Beasty Bar,2014,1103,6.87,6.319,1251,/boardgame/165950/beasty-bar,//cf.geekdo-images.com/images/pic2241067_mt.jpg
36648,Pyramid,2008,1104,6.93,6.319,1129,/boardgame/36648/pyramid,//cf.geekdo-images.com/images/pic544185_mt.jpg
76150,Revolver,2011,1105,6.97,6.319,1125,/boardgame/76150/revolver,//cf.geekdo-images.com/images/pic2237528_mt.jpg
128667,Samurai Sword,2012,1106,6.72,6.318,1903,/boardgame/128667/samurai-sword,//cf.geekdo-images.com/images/pic1411222_mt.jpg
99,Fortress America,1986,1107,6.71,6.318,2081,/boardgame/99/fortress-america,//cf.geekdo-images.com/images/pic100262_mt.jpg
22897,Dreamblade,2006,1108,7.16,6.318,905,/boardgame/22897/dreamblade,//cf.geekdo-images.com/images/pic266106_mt.jpg
27848,Age of Conan: The Strategy Board Game,2009,1109,6.7,6.318,2046,/boardgame/27848/age-conan-strategy-board-game,//cf.geekdo-images.com/images/pic450412_mt.jpg
155969,Harbour,2015,1110,6.61,6.317,2390,/boardgame/155969/harbour,//cf.geekdo-images.com/images/pic2726915_mt.jpg
