ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
94481,Count Your Chickens!,2011,11497,5.14,5.486,31,/boardgame/94481/count-your-chickens,//cf.geekdo-images.com/images/pic964069_mt.jpg
6949,Garfield,1981,11498,5.15,5.486,44,/boardgame/6949/garfield,//cf.geekdo-images.com/images/pic55973_mt.jpg
15830,Scene It? Disney,2004,11499,5.51,5.486,331,/boardgame/15830/scene-it-disney,//cf.geekdo-images.com/images/pic2632906_mt.jpg
997,Canaletto,1995,11500,5.35,5.486,91,/boardgame/997/canaletto,//cf.geekdo-images.com/images/pic3138470_mt.jpg
6000,The Italian Campaign: Anzio,1992,11501,5.41,5.486,63,/boardgame/6000/italian-campaign-anzio,//cf.geekdo-images.com/images/pic196859_mt.jpg
12988,Collide-O!,2004,11502,5.18,5.486,38,/boardgame/12988/collide-o,//cf.geekdo-images.com/images/pic953805_mt.jpg
12683,Cookin' Cookies,2003,11503,5.16,5.486,38,/boardgame/12683/cookin-cookies,//cf.geekdo-images.com/images/pic127171_mt.jpg
3863,007 James Bond: Live and Let Die,1985,11504,5.24,5.486,31,/boardgame/3863/007-james-bond-live-and-let-die,//cf.geekdo-images.com/images/pic702008_mt.jpg
136092,Blitzed!,2013,11505,5.08,5.486,30,/boardgame/136092/blitzed,//cf.geekdo-images.com/images/pic1582950_mt.jpg
89976,Bugs & Co,2011,11506,5.43,5.486,151,/boardgame/89976/bugs-co,//cf.geekdo-images.com/images/pic889898_mt.jpg
25455,Mercante in Fiera,1755,11507,5.26,5.486,45,/boardgame/25455/mercante-fiera,//cf.geekdo-images.com/images/pic2546727_mt.jpg
1542,Calamity!,1983,11508,5.21,5.486,53,/boardgame/1542/calamity,//cf.geekdo-images.com/images/pic2483588_mt.jpg
183521,Monopoly: Star Wars,2015,11509,5.19,5.486,88,/boardgame/183521/monopoly-star-wars,//cf.geekdo-images.com/images/pic2654030_mt.jpg
11047,Barbarossa: Game of the Russo-German War 1941-45,1986,11510,5.32,5.486,66,/boardgame/11047/barbarossa-game-russo-german-war-1941-45,//cf.geekdo-images.com/images/pic178481_mt.jpg
10960,Swärje,2004,11511,5.44,5.486,83,/boardgame/10960/swarje,//cf.geekdo-images.com/images/pic46681_mt.jpg
4319,Zeppelin,1993,11512,5.42,5.486,53,/boardgame/4319/zeppelin,//cf.geekdo-images.com/images/pic308898_mt.jpg
1715,Od,1985,11513,5.3,5.486,43,/boardgame/1715/od,//cf.geekdo-images.com/images/pic253833_mt.jpg
13333,Dead Hand Chaos Poker,2004,11514,5.21,5.486,42,/boardgame/13333/dead-hand-chaos-poker,//cf.geekdo-images.com/images/pic72632_mt.jpg
10999,Abracadabra,2004,11515,5.29,5.486,101,/boardgame/10999/abracadabra,//cf.geekdo-images.com/images/pic50908_mt.jpg
31512,Habitat,2008,11516,5.48,5.486,192,/boardgame/31512/habitat,//cf.geekdo-images.com/images/pic681354_mt.jpg
3646,Luftwaffe,1971,11517,5.52,5.486,732,/boardgame/3646/luftwaffe,//cf.geekdo-images.com/images/pic48150_mt.jpg
27,Supremacy,1984,11518,5.57,5.486,1186,/boardgame/27/supremacy,//cf.geekdo-images.com/images/pic368339_mt.jpg
6004,The Indian Mutiny,1988,11519,5.4,5.486,68,/boardgame/6004/indian-mutiny,//cf.geekdo-images.com/images/pic478672_mt.jpg
5638,Monopoly Playmaster,1982,11520,5.24,5.485,31,/boardgame/5638/monopoly-playmaster,//cf.geekdo-images.com/images/pic20806_mt.jpg
15031,Jochen der Rochen,2004,11521,5.35,5.485,94,/boardgame/15031/jochen-der-rochen,//cf.geekdo-images.com/images/pic452738_mt.jpg
40559,Trivial Pursuit: Family,2008,11522,5.11,5.485,33,/boardgame/40559/trivial-pursuit-family,//cf.geekdo-images.com/images/pic443598_mt.jpg
130470,Marauders,2012,11523,5.25,5.485,42,/boardgame/130470/marauders,//cf.geekdo-images.com/images/pic1415473_mt.jpg
6766,Top Gun,1986,11524,5.51,5.485,77,/boardgame/6766/top-gun,//cf.geekdo-images.com/images/pic143607_mt.jpg
38227,Wolsung: The Boardgame,2008,11525,5.48,5.485,206,/boardgame/38227/wolsung-boardgame,//cf.geekdo-images.com/images/pic366235_mt.jpg
87871,Bra$ilis,2010,11526,5.27,5.485,30,/boardgame/87871/brailis,//cf.geekdo-images.com/images/pic876568_mt.jpg
50458,Billy Biber,2009,11527,5.26,5.485,62,/boardgame/50458/billy-biber,//cf.geekdo-images.com/images/pic698212_mt.jpg
95128,Startup Fever,2012,11528,5.57,5.485,85,/boardgame/95128/startup-fever,//cf.geekdo-images.com/images/pic965975_mt.jpg
193488,Airlines,2016,11529,5.31,5.485,48,/boardgame/193488/airlines,//cf.geekdo-images.com/images/pic3047632_mt.jpg
146151,Käse Würfeln,2013,11530,5.24,5.485,52,/boardgame/146151/kase-wurfeln,//cf.geekdo-images.com/images/pic1738081_mt.jpg
154901,The Fittest,2015,11531,5.49,5.485,49,/boardgame/154901/fittest,//cf.geekdo-images.com/images/pic1951590_mt.jpg
76540,Formula 1: Officially Licensed Board Game,2010,11532,5.32,5.485,42,/boardgame/76540/formula-1-officially-licensed-board-game,//cf.geekdo-images.com/images/pic804631_mt.jpg
1473,Barbarians,1994,11533,5.36,5.485,73,/boardgame/1473/barbarians,//cf.geekdo-images.com/images/pic558643_mt.jpg
124758,Famous Forehand: The World's Smallest Tennis Game,2012,11534,5.21,5.485,47,/boardgame/124758/famous-forehand-worlds-smallest-tennis-game,//cf.geekdo-images.com/images/pic1787278_mt.png
15195,Monopoly: X-Men,2000,11535,5.15,5.485,46,/boardgame/15195/monopoly-x-men,//cf.geekdo-images.com/images/pic63499_mt.jpg
89927,Ramses Return,2011,11536,5.43,5.485,111,/boardgame/89927/ramses-return,//cf.geekdo-images.com/images/pic1399797_mt.jpg
2140,Eldorado,1993,11537,5.33,5.485,51,/boardgame/2140/eldorado,//cf.geekdo-images.com/images/pic33352_mt.jpg
8177,UNO: Spider-Man,2002,11538,5.3,5.485,47,/boardgame/8177/uno-spider-man,//cf.geekdo-images.com/images/pic1170953_mt.jpg
63899,Magma Monster,2010,11539,5.36,5.485,67,/boardgame/63899/magma-monster,//cf.geekdo-images.com/images/pic628812_mt.jpg
2925,The Dukes of Hazzard Game,1981,11540,5,5.485,38,/boardgame/2925/dukes-hazzard-game,//cf.geekdo-images.com/images/pic43086_mt.jpg
32495,Murder City,2007,11541,5.44,5.485,146,/boardgame/32495/murder-city,//cf.geekdo-images.com/images/pic266628_mt.jpg
10257,Battle of Buena Vista,1996,11542,5.22,5.485,32,/boardgame/10257/battle-buena-vista,//cf.geekdo-images.com/images/pic196864_mt.jpg
155465,Peasant Buffet,2015,11543,5.61,5.485,53,/boardgame/155465/peasant-buffet,//cf.geekdo-images.com/images/pic1939253_mt.jpg
89569,Uskoci: A Card Game of Croatian Pirates,2010,11544,5.65,5.485,82,/boardgame/89569/uskoci-card-game-croatian-pirates,//cf.geekdo-images.com/images/pic1264346_mt.jpg
9388,Knock!  Knock!,2004,11545,5.42,5.485,223,/boardgame/9388/knock-knock,//cf.geekdo-images.com/images/pic39286_mt.jpg
16191,War II,1981,11546,5.63,5.485,151,/boardgame/16191/war-ii,//cf.geekdo-images.com/images/pic456271_mt.jpg
15009,Humm Bug,0,11547,5.1,5.485,34,/boardgame/15009/humm-bug,//cf.geekdo-images.com/images/pic1063474_mt.png
12544,Dungeons & Dragons Adventure Game: Diablo II Edition,2000,11548,5.44,5.485,103,/boardgame/12544/dungeons-dragons-adventure-game-diablo-ii-edition,//cf.geekdo-images.com/images/pic226347_mt.jpg
7488,Squeeky,2003,11549,5.32,5.485,47,/boardgame/7488/squeeky,//cf.geekdo-images.com/images/pic63394_mt.jpg
2649,Spider Wars,1988,11550,5.19,5.485,51,/boardgame/2649/spider-wars,//cf.geekdo-images.com/images/pic6510_mt.jpg
3080,RSVP,1958,11551,5.3,5.485,70,/boardgame/3080/rsvp,//cf.geekdo-images.com/images/pic1065631_mt.png
13239,Dragon Master,1987,11552,5.24,5.485,48,/boardgame/13239/dragon-master,//cf.geekdo-images.com/images/pic101197_mt.jpg
19876,Palatinus,2005,11553,5.43,5.485,229,/boardgame/19876/palatinus,//cf.geekdo-images.com/images/pic105320_mt.jpg
89931,Frog Rush,2011,11554,5.35,5.485,55,/boardgame/89931/frog-rush,//cf.geekdo-images.com/images/pic889847_mt.jpg
2589,Winhard,2001,11555,5.2,5.485,58,/boardgame/2589/winhard,//cf.geekdo-images.com/images/pic287960_mt.jpg
32702,Foodie Fight,2007,11556,5.29,5.485,48,/boardgame/32702/foodie-fight,//cf.geekdo-images.com/images/pic265248_mt.jpg
4735,Where There's A Will,2002,11557,5.07,5.485,36,/boardgame/4735/where-theres-will,//cf.geekdo-images.com/images/pic15582_mt.jpg
3483,Pinocchio,2000,11558,5.46,5.485,48,/boardgame/3483/pinocchio,//cf.geekdo-images.com/images/pic397495_mt.jpg
125013,Next!,2012,11559,5.15,5.485,38,/boardgame/125013/next,//cf.geekdo-images.com/images/pic1315372_mt.jpg
20096,Toru,2005,11560,5.46,5.485,150,/boardgame/20096/toru,//cf.geekdo-images.com/images/pic99235_mt.jpg
24786,SuDoku: Das Kartenspiel,2006,11561,5.37,5.485,114,/boardgame/24786/sudoku-das-kartenspiel,//cf.geekdo-images.com/images/pic145196_mt.jpg
24473,Megastar,2006,11562,5.47,5.485,428,/boardgame/24473/megastar,//cf.geekdo-images.com/images/pic146468_mt.jpg
109252,Creatures: The Card Game,2011,11563,5.47,5.485,214,/boardgame/109252/creatures-card-game,//cf.geekdo-images.com/images/pic1162588_mt.jpg
297,Stadens Nyckel,1998,11564,5.32,5.484,102,/boardgame/297/stadens-nyckel,//cf.geekdo-images.com/images/pic246825_mt.jpg
195,NASCAR Champions,1998,11565,5.37,5.484,90,/boardgame/195/nascar-champions,//cf.geekdo-images.com/images/pic178499_mt.jpg
70653,Monopoly: Nintendo Collector's Edition,2010,11566,5.44,5.484,78,/boardgame/70653/monopoly-nintendo-collectors-edition,//cf.geekdo-images.com/images/pic718155_mt.jpg
2680,Stock Ticker,1937,11567,5.5,5.484,290,/boardgame/2680/stock-ticker,//cf.geekdo-images.com/images/pic299013_mt.jpg
3347,Solo,1993,11568,5.5,5.484,337,/boardgame/3347/solo,//cf.geekdo-images.com/images/pic88271_mt.jpg
148628,Age of Soccer,2014,11569,5.83,5.484,32,/boardgame/148628/age-soccer,//cf.geekdo-images.com/images/pic1991804_mt.jpg
10612,Schampus,1996,11570,5.23,5.484,45,/boardgame/10612/schampus,//cf.geekdo-images.com/images/pic1143717_mt.png
8221,The 90's Game,2003,11571,5.24,5.484,33,/boardgame/8221/90s-game,//cf.geekdo-images.com/images/pic420112_mt.jpg
19475,Spingo,1980,11572,5.16,5.484,42,/boardgame/19475/spingo,//cf.geekdo-images.com/images/pic594991_mt.jpg
40514,Scrabble Apple,2009,11573,5.26,5.484,65,/boardgame/40514/scrabble-apple,//cf.geekdo-images.com/images/pic423405_mt.jpg
2311,Wild Life,1964,11574,5.43,5.484,135,/boardgame/2311/wild-life,//cf.geekdo-images.com/images/pic28244_mt.jpg
164449,Karate Fight,2014,11575,5.27,5.484,34,/boardgame/164449/karate-fight,//cf.geekdo-images.com/images/pic2289951_mt.jpg
159437,iGranie z Gruzem,0,11576,5.36,5.484,53,/boardgame/159437/igranie-z-gruzem,//cf.geekdo-images.com/images/pic2020677_mt.png
2296,Bermuda Triangle,1976,11577,5.53,5.484,644,/boardgame/2296/bermuda-triangle,//cf.geekdo-images.com/images/pic739044_mt.jpg
134477,Temple Run: Speed Sprint Card Game,2012,11578,5.28,5.484,63,/boardgame/134477/temple-run-speed-sprint-card-game,//cf.geekdo-images.com/images/pic1492860_mt.jpg
1636,The Quest of the Philosopher's Stone,1986,11579,5.42,5.484,132,/boardgame/1636/quest-philosophers-stone,//cf.geekdo-images.com/images/pic3816_mt.jpg
13412,What's in Ned's Head?,2003,11580,5.13,5.484,41,/boardgame/13412/whats-neds-head,//cf.geekdo-images.com/images/pic106042_mt.jpg
1450,Jagd der Vampire,1991,11581,5.34,5.484,110,/boardgame/1450/jagd-der-vampire,//cf.geekdo-images.com/images/pic75698_mt.jpg
202771,Punderdome: A Card Game for Pun Lovers,2016,11582,4.94,5.484,41,/boardgame/202771/punderdome-card-game-pun-lovers,//cf.geekdo-images.com/images/pic3074234_mt.jpg
2383,Blue Line Hockey,1968,11583,5.46,5.484,106,/boardgame/2383/blue-line-hockey,//cf.geekdo-images.com/images/pic1292698_mt.jpg
78436,Apples to Apples Mod,2009,11584,5.22,5.484,34,/boardgame/78436/apples-apples-mod,//cf.geekdo-images.com/images/pic910772_mt.jpg
6524,VH1 Pop Up Video Game,1999,11585,5.1,5.484,36,/boardgame/6524/vh1-pop-video-game,//cf.geekdo-images.com/images/pic1397362_mt.jpg
5621,Bleeding Sherwood,1996,11586,5.33,5.484,72,/boardgame/5621/bleeding-sherwood,//cf.geekdo-images.com/images/pic20794_mt.jpg
148040,Monopoly: The Walking Dead – Survival Edition,2013,11587,5.15,5.484,42,/boardgame/148040/monopoly-walking-dead-survival-edition,//cf.geekdo-images.com/images/pic1778480_mt.jpg
6840,Teams of Enemies,2000,11588,5.36,5.484,75,/boardgame/6840/teams-enemies,//cf.geekdo-images.com/images/pic394985_mt.jpg
35188,Legends of the Three Kingdoms,2007,11589,5.7,5.484,577,/boardgame/35188/legends-three-kingdoms,//cf.geekdo-images.com/images/pic1599343_mt.jpg
1937,Lao Pengh,1999,11590,5.28,5.484,66,/boardgame/1937/lao-pengh,//cf.geekdo-images.com/images/pic287809_mt.jpg
92497,Pass the Pigs: Pig Party Edition,2011,11591,5.37,5.484,95,/boardgame/92497/pass-pigs-pig-party-edition,//cf.geekdo-images.com/images/pic917589_mt.png
34745,Battleship Express,2007,11592,5.45,5.484,276,/boardgame/34745/battleship-express,//cf.geekdo-images.com/images/pic378604_mt.jpg
5735,Dragonriders of Pern: The Book Game,1984,11593,5.13,5.484,39,/boardgame/5735/dragonriders-pern-book-game,//cf.geekdo-images.com/images/pic147683_mt.jpg
9293,Turbulent Top,1996,11594,5.13,5.484,40,/boardgame/9293/turbulent-top,//cf.geekdo-images.com/images/pic108845_mt.jpg
5966,Sequence Dice,1999,11595,5.41,5.484,139,/boardgame/5966/sequence-dice,//cf.geekdo-images.com/images/pic1515804_mt.jpg
3089,Bounty Hunter: Shootout at the Saloon,1982,11596,5.33,5.484,129,/boardgame/3089/bounty-hunter-shootout-saloon,//cf.geekdo-images.com/images/pic157330_mt.jpg
117987,Einfach Genial: Das Würfelspiel,2012,11597,5.38,5.484,114,/boardgame/117987/einfach-genial-das-wurfelspiel,//cf.geekdo-images.com/images/pic1203991_mt.jpg
33023,Trivial Pursuit Greatest Hits,2007,11598,5.05,5.484,36,/boardgame/33023/trivial-pursuit-greatest-hits,//cf.geekdo-images.com/images/pic336925_mt.jpg
1242,Cut and Run,1988,11599,5.31,5.484,44,/boardgame/1242/cut-and-run,//cf.geekdo-images.com/images/pic188821_mt.jpg
112692,Goblins: Epic Death,2011,11600,5.38,5.483,88,/boardgame/112692/goblins-epic-death,//cf.geekdo-images.com/images/pic1176497_mt.jpg
20217,Splash Attack,2005,11601,5.35,5.483,83,/boardgame/20217/splash-attack,//cf.geekdo-images.com/images/pic1543158_mt.jpg
38577,Monopoly: Clone Wars,2008,11602,5.29,5.483,72,/boardgame/38577/monopoly-clone-wars,//cf.geekdo-images.com/images/pic381215_mt.jpg
8024,Up Scope!,1978,11603,5.19,5.483,45,/boardgame/8024/scope,//cf.geekdo-images.com/images/pic454684_mt.jpg
6543,WorldKiller,1980,11604,5.29,5.483,56,/boardgame/6543/worldkiller,//cf.geekdo-images.com/images/pic62566_mt.jpg
2784,Plague!,1991,11605,5.39,5.483,76,/boardgame/2784/plague,//cf.geekdo-images.com/images/pic128918_mt.jpg
28301,Trivial Pursuit: Music Edition 1990-Now – Bite-size,2006,11606,5.02,5.483,34,/boardgame/28301/trivial-pursuit-music-edition-1990-now-bite-size,//cf.geekdo-images.com/images/pic190885_mt.jpg
8806,Trivial Pursuit: All American Edition,1993,11607,5.36,5.483,50,/boardgame/8806/trivial-pursuit-all-american-edition,//cf.geekdo-images.com/images/pic305427_mt.jpg
4897,Shake Up,1997,11608,5.08,5.483,32,/boardgame/4897/shake,//cf.geekdo-images.com/images/pic72186_mt.jpg
3514,Game of Knowledge,1995,11609,5.37,5.483,42,/boardgame/3514/game-knowledge,//cf.geekdo-images.com/images/pic411224_mt.jpg
63900,Pirate Plank,2010,11610,5.43,5.483,127,/boardgame/63900/pirate-plank,//cf.geekdo-images.com/images/pic628813_mt.jpg
7611,Differix,1974,11611,5,5.483,30,/boardgame/7611/differix,//cf.geekdo-images.com/images/pic1372444_mt.jpg
66251,Galapagos,2010,11612,5.42,5.483,119,/boardgame/66251/galapagos,//cf.geekdo-images.com/images/pic672546_mt.jpg
89926,Sunblock,2011,11613,5.28,5.483,47,/boardgame/89926/sunblock,//cf.geekdo-images.com/images/pic888700_mt.jpg
4502,König der Maulwürfel,2002,11614,5.33,5.483,93,/boardgame/4502/konig-der-maulwurfel,//cf.geekdo-images.com/images/pic158567_mt.jpg
6006,Iron Cross,1990,11615,5.28,5.483,51,/boardgame/6006/iron-cross,//cf.geekdo-images.com/images/pic52681_mt.jpg
1006,Die Erbraffer,1994,11616,5.37,5.483,93,/boardgame/1006/die-erbraffer,//cf.geekdo-images.com/images/pic451297_mt.jpg
5002,Pro Golf,1981,11617,5.43,5.483,124,/boardgame/5002/pro-golf,//cf.geekdo-images.com/images/pic45784_mt.jpg
1973,Outburst Junior,1989,11618,5.36,5.483,121,/boardgame/1973/outburst-junior,//cf.geekdo-images.com/images/pic499084_mt.jpg
6499,Two Player Brick by Brick,1995,11619,5.31,5.483,60,/boardgame/6499/two-player-brick-brick,//cf.geekdo-images.com/images/pic25458_mt.jpg
103811,X Marks the Spot,2011,11620,5.19,5.483,33,/boardgame/103811/x-marks-spot,//cf.geekdo-images.com/images/pic1053820_mt.jpg
6620,Den of Thieves,2003,11621,5.21,5.483,42,/boardgame/6620/den-thieves,//cf.geekdo-images.com/images/pic26286_mt.jpg
39192,Schwarzer Kater,2008,11622,5.28,5.483,51,/boardgame/39192/schwarzer-kater,//cf.geekdo-images.com/images/pic521125_mt.jpg
8254,Balance,1990,11623,5.14,5.483,51,/boardgame/8254/balance,//cf.geekdo-images.com/images/pic199277_mt.jpg
10570,To The Far Shore,1994,11624,5.15,5.483,31,/boardgame/10570/far-shore,//cf.geekdo-images.com/images/pic47850_mt.jpg
13164,Mastermind for Kids,1996,11625,5.27,5.483,81,/boardgame/13164/mastermind-kids,//cf.geekdo-images.com/images/pic2521113_mt.jpg
4486,Dragonslayer,1981,11626,5.15,5.483,41,/boardgame/4486/dragonslayer,//cf.geekdo-images.com/images/pic599075_mt.jpg
4405,Big Deal,1977,11627,5.36,5.483,61,/boardgame/4405/big-deal,//cf.geekdo-images.com/images/pic14194_mt.jpg
16440,The Alley Cats Game,1976,11628,5.23,5.483,30,/boardgame/16440/alley-cats-game,//cf.geekdo-images.com/images/pic270949_mt.jpg
9251,Whot,1935,11629,5.27,5.483,67,/boardgame/9251/whot,//cf.geekdo-images.com/images/pic80208_mt.jpg
5449,Planet Hollywood: The Game,1997,11630,5.32,5.483,60,/boardgame/5449/planet-hollywood-game,//cf.geekdo-images.com/images/pic19470_mt.jpg
12976,The Mutiny on Little Blue,2004,11631,5.14,5.483,43,/boardgame/12976/mutiny-little-blue,//cf.geekdo-images.com/images/pic52144_mt.jpg
21209,Thin Ice,1997,11632,5.19,5.483,51,/boardgame/21209/thin-ice,//cf.geekdo-images.com/images/pic104981_mt.jpg
4815,The Campaign for North Africa,1979,11633,5.59,5.482,96,/boardgame/4815/campaign-north-africa,//cf.geekdo-images.com/images/pic339497_mt.jpg
122598,Beer & Vikings,2012,11634,5.34,5.482,66,/boardgame/122598/beer-vikings,//cf.geekdo-images.com/images/pic1346423_mt.jpg
9959,WCW Nitro Trading Card Game,2000,11635,5.18,5.482,40,/boardgame/9959/wcw-nitro-trading-card-game,//cf.geekdo-images.com/images/pic202955_mt.jpg
41995,Monopoly: Star Trek Continuum Edition,2009,11636,5.17,5.482,37,/boardgame/41995/monopoly-star-trek-continuum-edition,//cf.geekdo-images.com/images/pic464204_mt.jpg
15806,Knowing Me Knowing You,2003,11637,5.19,5.482,53,/boardgame/15806/knowing-me-knowing-you,//cf.geekdo-images.com/images/pic345569_mt.jpg
3020,Monopoly: Looney Tunes,2000,11638,5.08,5.482,53,/boardgame/3020/monopoly-looney-tunes,//cf.geekdo-images.com/images/pic773035_mt.jpg
7334,Knockout,1991,11639,5.29,5.482,62,/boardgame/7334/knockout,//cf.geekdo-images.com/images/pic354118_mt.jpg
731,Escape from New York,1981,11640,5.38,5.482,71,/boardgame/731/escape-new-york,//cf.geekdo-images.com/images/pic132212_mt.jpg
13682,Travel Clue,1990,11641,5.32,5.482,95,/boardgame/13682/travel-clue,//cf.geekdo-images.com/images/pic1219460_mt.jpg
184473,Mystery! Motive for Murder,2015,11642,5.23,5.482,57,/boardgame/184473/mystery-motive-murder,//cf.geekdo-images.com/images/pic2673574_mt.jpg
64706,Monopoly Free Parking Mini Game,2009,11643,5.13,5.482,42,/boardgame/64706/monopoly-free-parking-mini-game,//cf.geekdo-images.com/images/pic639373_mt.jpg
74310,Falklands Showdown: The 1982 Anglo-Argentine War,2011,11644,5.03,5.482,35,/boardgame/74310/falklands-showdown-1982-anglo-argentine-war,//cf.geekdo-images.com/images/pic999920_mt.jpg
2378,Drachenfels,1986,11645,5.04,5.482,30,/boardgame/2378/drachenfels,//cf.geekdo-images.com/images/pic26970_mt.jpg
131982,We Are Dead: Zombie Mall Massacre,2014,11646,5.24,5.482,68,/boardgame/131982/we-are-dead-zombie-mall-massacre,//cf.geekdo-images.com/images/pic1446806_mt.jpg
5347,Edge City,1994,11647,5.1,5.482,41,/boardgame/5347/edge-city,//cf.geekdo-images.com/images/pic18756_mt.jpg
852,Pop Belly,1999,11648,5.31,5.482,76,/boardgame/852/pop-belly,//cf.geekdo-images.com/images/pic1013949_mt.jpg
58375,Eine gegen Eine,2009,11649,5.08,5.482,38,/boardgame/58375/eine-gegen-eine,//cf.geekdo-images.com/images/pic576291_mt.jpg
1200,Sagarian,2000,11650,5.09,5.482,40,/boardgame/1200/sagarian,//cf.geekdo-images.com/images/pic419519_mt.jpg
1994,Distant Seas,1992,11651,5.06,5.482,36,/boardgame/1994/distant-seas,//cf.geekdo-images.com/images/pic5354_mt.jpg
19552,Universal Fighting System: Penny Arcade,2006,11652,5.47,5.482,66,/boardgame/19552/universal-fighting-system-penny-arcade,//cf.geekdo-images.com/images/pic182969_mt.jpg
3209,Pennant Race,1983,11653,5.29,5.482,78,/boardgame/3209/pennant-race,//cf.geekdo-images.com/images/pic21400_mt.jpg
13350,Jeu du Nain Jaune,1600,11654,5.08,5.482,37,/boardgame/13350/jeu-du-nain-jaune,//cf.geekdo-images.com/images/pic1160628_mt.jpg
556,7 Safari,2000,11655,5.38,5.482,92,/boardgame/556/7-safari,//cf.geekdo-images.com/images/pic796596_mt.jpg
