ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
25821,The Werewolves of Miller's Hollow,2001,1361,6.69,6.437,11799,/boardgame/25821/the-werewolves-of-millers-hollow,https://cf.geekdo-images.com/rZ0tOafAt1oue_7NKqELsg__micro/img/XgbK_PzjkaSStv1AQWzyYilZiJg=/fit-in/64x64/filters:strip_icc()/pic7203269.jpg
302524,Super-Skill Pinball: 4-Cade,2020,1362,7.09,6.436,3089,/boardgame/302524/super-skill-pinball-4-cade,https://cf.geekdo-images.com/Tmm3TEDHjb4daehm9sgstQ__micro/img/rJS29Wk4leZqyfdF2JN-CR8zIIM=/fit-in/64x64/filters:strip_icc()/pic5295593.jpg
334986,Daybreak,2023,1363,7.79,6.436,1576,/boardgame/334986/daybreak,https://cf.geekdo-images.com/YU8rm_FMnKHS2GPDFvLb6g__micro/img/6ofyPDO6QeVUfpuekYaYNz3rtFE=/fit-in/64x64/filters:strip_icc()/pic7068528.png
309110,Food Chain Island,2020,1364,7.23,6.436,2572,/boardgame/309110/food-chain-island,https://cf.geekdo-images.com/_Zj858ai-PlnbTjXnzZBfg__micro/img/IXatigHJMHIniDRus5RqpfW4tnc=/fit-in/64x64/filters:strip_icc()/pic5425050.png
218421,Street Masters,2018,1365,7.95,6.435,1399,/boardgame/218421/street-masters,https://cf.geekdo-images.com/ieUOjJ9WKW7G0-XUtrBBBA__micro/img/8sSGXAx-0HGCHhhF3KvHS7hoEdI=/fit-in/64x64/filters:strip_icc()/pic4194059.jpg
10,Elfenland,1998,1366,6.68,6.435,8947,/boardgame/10/elfenland,https://cf.geekdo-images.com/Ea4jN5Ko5bPrXrU_AYhhzg__micro/img/EbKY3LwhkoKpjX_v5SBy38PQyUo=/fit-in/64x64/filters:strip_icc()/pic1798136.jpg
338628,Trails,2021,1367,7.07,6.435,3458,/boardgame/338628/trails,https://cf.geekdo-images.com/alEgV88cpqFtaHAklI6lbw__micro/img/bdsRcQKujilQWxM1b3qzGX5Eth4=/fit-in/64x64/filters:strip_icc()/pic6214088.jpg
206915,Tempel des Schreckens,2016,1368,7.2,6.435,2677,/boardgame/206915/tempel-des-schreckens,https://cf.geekdo-images.com/ClTSck2VjriYWdVDv4FKNQ__micro/img/YsvaAjNkSO22GAC354Qs4HJWivg=/fit-in/64x64/filters:strip_icc()/pic3141267.png
341530,Super Mega Lucky Box,2021,1369,7.1,6.435,3010,/boardgame/341530/super-mega-lucky-box,https://cf.geekdo-images.com/grnvMmEKa_jRg4ZBX5Fadw__micro/img/4j_2iXFP9geVn3NZctcY0hyJ40o=/fit-in/64x64/filters:strip_icc()/pic6254861.png
131014,Carcassonne: Winter Edition,2012,1370,7.49,6.434,1951,/boardgame/131014/carcassonne-winter-edition,https://cf.geekdo-images.com/mugpWkO9Z9uuQ55e1Q3AKg__micro/img/WkknBSJ855BcyZVhKk9_wNkV2l4=/fit-in/64x64/filters:strip_icc()/pic1671067.jpg
165872,Liberty or Death: The American Insurrection,2016,1371,7.77,6.434,1559,/boardgame/165872/liberty-or-death-the-american-insurrection,https://cf.geekdo-images.com/9m47Um3r-WhRwgGa-Xqe8A__micro/img/sfqNIUOsY0ahhGm3pqK3O6m-PE0=/fit-in/64x64/filters:strip_icc()/pic2729630.png
50768,Ninjato,2011,1372,7.16,6.434,2735,/boardgame/50768/ninjato,https://cf.geekdo-images.com/dJ7R-nA2hbn5r9ymVL5bkQ__micro/img/5Xx_pxHk_TzB0yVland4yQDloHs=/fit-in/64x64/filters:strip_icc()/pic967931.jpg
183006,Qwinto,2015,1373,6.99,6.433,3559,/boardgame/183006/qwinto,https://cf.geekdo-images.com/AtaZZTKaILC7qK2019MZJQ__micro/img/FxgqlYyXViFIK2OfA5Yr8LcYAtY=/fit-in/64x64/filters:strip_icc()/pic4194080.png
160610,Thunderbirds,2015,1374,7.54,6.433,1981,/boardgame/160610/thunderbirds,https://cf.geekdo-images.com/27mTrq8Yc2gTLEXEVDXK9w__micro/img/dk4gmd8DhG6mHl5TzefEW3V2HvA=/fit-in/64x64/filters:strip_icc()/pic2374467.jpg
256997,Perseverance: Castaway Chronicles – Episodes 1 & 2,2022,1375,7.73,6.432,1649,/boardgame/256997/perseverance-castaway-chronicles-episodes-1-and-2,https://cf.geekdo-images.com/CH7U514WgN1EMGFYN63KsQ__micro/img/noQsfynYZq6JP22OH5jaJUmXrI8=/fit-in/64x64/filters:strip_icc()/pic5440227.jpg
83195,Ghost Blitz,2010,1376,6.71,6.432,9394,/boardgame/83195/ghost-blitz,https://cf.geekdo-images.com/tvZTjFnPvt2LrY6NGSbeuQ__micro/img/Nb0u8xbd4Vg63Ufm4hQ_TBLdmhQ=/fit-in/64x64/filters:strip_icc()/pic2034769.jpg
39953,A Game of Thrones: The Card Game,2008,1377,6.81,6.43,6266,/boardgame/39953/a-game-of-thrones-the-card-game,https://cf.geekdo-images.com/UYVMaIHPZRLqnUAhftKxRA__micro/img/Yyb38RKpCpDVwegZzKvcRpNdNaQ=/fit-in/64x64/filters:strip_icc()/pic1195948.jpg
339958,Gutenberg,2021,1378,7.33,6.43,2246,/boardgame/339958/gutenberg,https://cf.geekdo-images.com/bDUgQ1CfnrTniZytZ5UlQA__micro/img/6dDS6NV05CvRv_UhQD-ZHKcr-NY=/fit-in/64x64/filters:strip_icc()/pic6618432.jpg
134253,Hostage Negotiator,2015,1379,6.8,6.43,5918,/boardgame/134253/hostage-negotiator,https://cf.geekdo-images.com/lsQCV11cBoOq9tms22z0gg__micro/img/HVZXs2Em70DYaf69-bW4EvaL82o=/fit-in/64x64/filters:strip_icc()/pic2043737.jpg
85256,Timeline: Inventions,2010,1380,6.69,6.43,8410,/boardgame/85256/timeline-inventions,https://cf.geekdo-images.com/lm4VudewCcllbE9GzBOhww__micro/img/LhuFFLg1ax2cEXqAMjZdw--ee_A=/fit-in/64x64/filters:strip_icc()/pic7108036.jpg
61692,Axis & Allies: Europe 1940,2010,1381,7.58,6.429,2294,/boardgame/61692/axis-and-allies-europe-1940,https://cf.geekdo-images.com/CWqk8xsG6muFKSK8a97Xrw__micro/img/rGeU9M5Wlv_78F4BjCpu200B9Fs=/fit-in/64x64/filters:strip_icc()/pic7284897.png
855,Java,2000,1382,7.01,6.429,3474,/boardgame/855/java,https://cf.geekdo-images.com/xojY9ltzSnbkaZyZyDEbSQ__micro/img/FJjvmLAOsy5tyJd1Z6NGYjBICrQ=/fit-in/64x64/filters:strip_icc()/pic427860.jpg
18258,Mission: Red Planet,2005,1383,6.88,6.429,4263,/boardgame/18258/mission-red-planet,https://cf.geekdo-images.com/AxL3w-5D1zVgKsrS9iQi2A__micro/img/TJCSoC58uH3qIyf7fYo1Wt5lubM=/fit-in/64x64/filters:strip_icc()/pic151268.jpg
113873,"The Hunters: German U-Boats at War, 1939-43",2013,1384,7.73,6.428,1785,/boardgame/113873/the-hunters-german-u-boats-at-war-1939-43,https://cf.geekdo-images.com/6iCFBKMFJHLQNCPuHlsVhQ__micro/img/iZx05eSGGzbicPeRyZ7rd2fK0TQ=/fit-in/64x64/filters:strip_icc()/pic1720387.png
352574,Fit to Print,2023,1385,7.45,6.427,1991,/boardgame/352574/fit-to-print,https://cf.geekdo-images.com/MbLJUbvoRI_AS-KGfIkmNQ__micro/img/wHCC2-ihuVzEGkqXjgr3DdU0zb4=/fit-in/64x64/filters:strip_icc()/pic7161032.jpg
191876,Ulm,2016,1386,7.02,6.427,3351,/boardgame/191876/ulm,https://cf.geekdo-images.com/geu4jwp2Zskpb4qjbBA1Nw__micro/img/1dHe2PYLa1qnNSf7j9kxI8MAdbg=/fit-in/64x64/filters:strip_icc()/pic3193554.jpg
157526,Viceroy,2014,1387,6.79,6.426,5659,/boardgame/157526/viceroy,https://cf.geekdo-images.com/24x3IUxdpizAPxXPOJsypQ__micro/img/uz4RodT5LLaEAXeUMpNuDdP_ztc=/fit-in/64x64/filters:strip_icc()/pic2254354.jpg
264982,Coloma,2019,1388,7.33,6.426,2166,/boardgame/264982/coloma,https://cf.geekdo-images.com/sIu72fGpJL5qGhdiXyTCVw__micro/img/In4uCh9hclyNFC47kO0ktZO3frA=/fit-in/64x64/filters:strip_icc()/pic4418609.png
368305,Life of the Amazonia,2023,1389,8.19,6.425,1186,/boardgame/368305/life-of-the-amazonia,https://cf.geekdo-images.com/lRk6_QqYHNM0Bb-6pFK7Jg__micro/img/EdE_jHFjjlptY7h_nI1vvQdnmkc=/fit-in/64x64/filters:strip_icc()/pic7002853.png
204836,Escape Room: The Game,2016,1390,6.9,6.425,4186,/boardgame/204836/escape-room-the-game,https://cf.geekdo-images.com/1CIfreuv-gqcaUndxUAExw__micro/img/Ql7L011uoWKcTspU2n_gJ_LAunE=/fit-in/64x64/filters:strip_icc()/pic3117400.png
177802,Smash Up: It's Your Fault!,2016,1391,7.48,6.424,2025,/boardgame/177802/smash-up-its-your-fault,https://cf.geekdo-images.com/9oxsjNlu9BL54x6Vtvkzsg__micro/img/KDNX7aWmtQVi-pAfIfKw1gcDy50=/fit-in/64x64/filters:strip_icc()/pic2843367.jpg
2842,TransAmerica,2001,1392,6.69,6.424,8245,/boardgame/2842/transamerica,https://cf.geekdo-images.com/r8i_O7hYqijBfFf_kMWYng__micro/img/69FRbChrAb5Yij63NBtWpkqu1Yk=/fit-in/64x64/filters:strip_icc()/pic7700127.jpg
243759,Hellboy: The Board Game,2019,1393,7.77,6.424,1942,/boardgame/243759/hellboy-the-board-game,https://cf.geekdo-images.com/7ZodeqpFRMqqet-xmxkzEg__micro/img/1O5vcUKgOyaL0xbMhKaP3HcUug8=/fit-in/64x64/filters:strip_icc()/pic4297042.jpg
291962,Paper Dungeons: A Dungeon Scrawler Game,2020,1394,7.16,6.423,2843,/boardgame/291962/paper-dungeons-a-dungeon-scrawler-game,https://cf.geekdo-images.com/HCX-DAB544miK-cAoxNy3A__micro/img/LKYn4O0UXfjhtgSrAMbFWyNnZ3M=/fit-in/64x64/filters:strip_icc()/pic5702613.png
1261,Medina,2001,1395,7.02,6.423,3232,/boardgame/1261/medina,https://cf.geekdo-images.com/-jyGarDLb4vX2uiffkKLag__micro/img/X742TlFbkH1WbY3AvPOkKRl7pUs=/fit-in/64x64/filters:strip_icc()/pic580033.jpg
347305,Inventions: Evolution of Ideas,2024,1396,8.19,6.422,1178,/boardgame/347305/inventions-evolution-of-ideas,https://cf.geekdo-images.com/aXqSKhZ-J7Xl-TTWRCEq4g__micro/img/uJekPy4Eh8geRScby0hiVbpcwuA=/fit-in/64x64/filters:strip_icc()/pic7032801.jpg
9220,Saboteur,2004,1397,6.55,6.422,32751,/boardgame/9220/saboteur,https://cf.geekdo-images.com/0vJwP6NGa7GHPZKC3gplUw__micro/img/23uXzOKOsmezlpcTON9BWJB_ac4=/fit-in/64x64/filters:strip_icc()/pic3989824.jpg
255674,Imhotep: The Duel,2018,1398,7.07,6.422,3023,/boardgame/255674/imhotep-the-duel,https://cf.geekdo-images.com/EZ_6hP3PPQxF8oEkOZ1qng__micro/img/XYK_eBvZG49qWtKEQx2z3kLh2YE=/fit-in/64x64/filters:strip_icc()/pic4597146.jpg
202583,Rise of Tribes,2018,1399,7.11,6.422,3097,/boardgame/202583/rise-of-tribes,https://cf.geekdo-images.com/Io2NVc5Du_pgtcofPCOFyQ__micro/img/dJhAXtnsRVg3oy4dlMWadn4Dxq0=/fit-in/64x64/filters:strip_icc()/pic3588551.jpg
826,Cartagena,2000,1400,6.68,6.421,7953,/boardgame/826/cartagena,https://cf.geekdo-images.com/e4QUk0ycODuPA7sLoKv4sQ__micro/img/3DX61WLK9u7Skk_ghidHWOFapws=/fit-in/64x64/filters:strip_icc()/pic1889500.jpg
38159,Ultimate Werewolf: Ultimate Edition,2008,1401,6.96,6.421,4101,/boardgame/38159/ultimate-werewolf-ultimate-edition,https://cf.geekdo-images.com/PoIvN70fNYdwgeaap0CKqw__micro/img/hdtMlKShCCM3zCBtT8EqzXgE0Fs=/fit-in/64x64/filters:strip_icc()/pic1849390.jpg
224821,One Deck Dungeon: Forest of Shadows,2017,1402,7.11,6.421,3159,/boardgame/224821/one-deck-dungeon-forest-of-shadows,https://cf.geekdo-images.com/rfkpP2id0JwDWw5694PRQQ__micro/img/gECeAi-LN8iPQEhlBzlsI-D0HJI=/fit-in/64x64/filters:strip_icc()/pic3496794.jpg
219101,Pavlov's House,2018,1403,7.89,6.421,1435,/boardgame/219101/pavlovs-house,https://cf.geekdo-images.com/eJcLk3a1En2ENBtQFIddiQ__micro/img/Mzx5BNCHNdtaVdShU9RwzWhus3M=/fit-in/64x64/filters:strip_icc()/pic7013391.jpg
283294,Yukon Airways,2019,1404,7.34,6.419,2169,/boardgame/283294/yukon-airways,https://cf.geekdo-images.com/mlIbxA4RlBjCSudcbtVqNw__micro/img/BHOya0cHAESi5Gw6mCCJukoN4F8=/fit-in/64x64/filters:strip_icc()/pic4830567.jpg
202077,Deep Madness,2018,1405,7.85,6.419,1994,/boardgame/202077/deep-madness,https://cf.geekdo-images.com/RAaKHdR-UqEN2Xd-j4NhNw__micro/img/PuNe_Y-l49i3ksOoHjtBWpLIHhk=/fit-in/64x64/filters:strip_icc()/pic4332309.jpg
119591,Rialto,2013,1406,6.9,6.418,4037,/boardgame/119591/rialto,https://cf.geekdo-images.com/13kl47xb_hdjvJTzRkg0vA__micro/img/Xy2TIY1HAqgiVGyDo8-c9ermoFg=/fit-in/64x64/filters:strip_icc()/pic1504549.jpg
354544,Unmatched: Houdini vs. The Genie,2022,1407,8.27,6.417,1118,/boardgame/354544/unmatched-houdini-vs-the-genie,https://cf.geekdo-images.com/hKve9gkleO4Kp9T1vnJVEg__micro/img/WSpisz1KHRreMAIkLkfE1AV0xe4=/fit-in/64x64/filters:strip_icc()/pic6918007.jpg
312267,Star Wars: Unlock!,2020,1408,7.06,6.417,2937,/boardgame/312267/star-wars-unlock,https://cf.geekdo-images.com/KTa-65f1B6P4OoFg7B5qzg__micro/img/W4kekdVD9o37CiTjdCv0gfcsRrI=/fit-in/64x64/filters:strip_icc()/pic5759223.jpg
4099,Keythedral,2002,1409,7.04,6.417,3019,/boardgame/4099/keythedral,https://cf.geekdo-images.com/iQbEVmvovOvL8OEgNcpW1g__micro/img/Iobo2b0g_meW_KL6JIfcyPq9D2k=/fit-in/64x64/filters:strip_icc()/pic561488.jpg
132372,Guildhall,2012,1410,6.88,6.416,4161,/boardgame/132372/guildhall,https://cf.geekdo-images.com/fc-_VofOh2-CQVGDrJR-Nw__micro/img/_TU_EruFpLgk1RTZy74aeoz3rBU=/fit-in/64x64/filters:strip_icc()/pic1448983.jpg
159503,The Captain Is Dead,2014,1411,7.08,6.416,3327,/boardgame/159503/the-captain-is-dead,https://cf.geekdo-images.com/6BBJr3Ch9NDKJIyzqKrhOg__micro/img/H1TkfnhQmXwIsQv9rgE_WATjhi0=/fit-in/64x64/filters:strip_icc()/pic3279087.jpg
1159,Evo,2001,1412,6.86,6.415,4483,/boardgame/1159/evo,https://cf.geekdo-images.com/OlpxzxL2SVr4gQvCSaL4JQ__micro/img/tmyAqHX3zwzmib9QR_7pYkXATFA=/fit-in/64x64/filters:strip_icc()/pic1100790.jpg
368173,Let's Go! To Japan,2024,1413,7.92,6.415,1312,/boardgame/368173/lets-go-to-japan,https://cf.geekdo-images.com/OvhEUaF43CIjSFz8aF_yzQ__micro/img/E6W9YuVC1Lu1PUegs0WMKCI4rVo=/fit-in/64x64/filters:strip_icc()/pic6996891.jpg
205716,New Angeles,2016,1414,7.06,6.415,3257,/boardgame/205716/new-angeles,https://cf.geekdo-images.com/HqgIDXSo5OkQNg20OIJmaA__micro/img/5HYBIbqdk4_EazVdB21EsJxYIj0=/fit-in/64x64/filters:strip_icc()/pic3123155.jpg
230,Merchant of Venus,1988,1415,7.14,6.414,2773,/boardgame/230/merchant-of-venus,https://cf.geekdo-images.com/FZ7aD_jdYDqpcSBQ1rkT8A__micro/img/HmqrXyDbvJpDGufI7KXiMBsKlY8=/fit-in/64x64/filters:strip_icc()/pic159117.jpg
295785,Euthia: Torment of Resurrection,2021,1416,8.61,6.413,1340,/boardgame/295785/euthia-torment-of-resurrection,https://cf.geekdo-images.com/huIYP0zhMkZvajsDnw5Neg__micro/img/sla4sx01TpQN_9wSmdNhZxzcMKE=/fit-in/64x64/filters:strip_icc()/pic5103749.jpg
362986,Tribes of the Wind,2022,1417,7.4,6.413,2047,/boardgame/362986/tribes-of-the-wind,https://cf.geekdo-images.com/G_moxnKfgJ4w_NGmr9T6Lg__micro/img/N43Ven84RjFwOmoODqzCp-hh3M8=/fit-in/64x64/filters:strip_icc()/pic6871609.jpg
2507,Liberté,1998,1418,7.12,6.412,2732,/boardgame/2507/liberte,https://cf.geekdo-images.com/2X9geVmC4PvZIyNXFPV1Sg__micro/img/d8ESSA7c0M41yxkb2CWqds5WhF0=/fit-in/64x64/filters:strip_icc()/pic763388.jpg
7805,Fearsome Floors,2003,1419,6.67,6.412,8279,/boardgame/7805/fearsome-floors,https://cf.geekdo-images.com/GFIDR8JqZletddix8obk5A__micro/img/0_XPZERrxUoEYoVPbnIR2EJ4Dsw=/fit-in/64x64/filters:strip_icc()/pic163508.jpg
268586,6 nimmt! 25 Jahre,2019,1420,7.32,6.412,2249,/boardgame/268586/6-nimmt-25-jahre,https://cf.geekdo-images.com/DFeZsC973xdZ1CKUzmjAUw__micro/img/XKBl3qDz3lL8fbK-bR8doC-Z1TM=/fit-in/64x64/filters:strip_icc()/pic4496538.jpg
287938,Kitchen Rush (Revised Edition),2019,1421,7.48,6.411,1818,/boardgame/287938/kitchen-rush-revised-edition,https://cf.geekdo-images.com/kE0C-vBrqQ1w4j_P2sqb8g__micro/img/bq8BU-xmjhLj8CACKeRMNj-wvOU=/fit-in/64x64/filters:strip_icc()/pic4906385.jpg
350636,Unlock!: Game Adventures,2021,1422,7.95,6.411,1216,/boardgame/350636/unlock-game-adventures,https://cf.geekdo-images.com/A6-wiP1KFOpTmNNAJ9kizQ__micro/img/YYGca8Y3fUs4Kp0u2uzIdmShGoQ=/fit-in/64x64/filters:strip_icc()/pic6498928.jpg
219100,UBOOT: The Board Game,2019,1423,7.58,6.409,2088,/boardgame/219100/uboot-the-board-game,https://cf.geekdo-images.com/r1rzjdoeZ0XmIAezSpI7vQ__micro/img/WDon4Pg-rVwI7Zb22oUN0YSis6g=/fit-in/64x64/filters:strip_icc()/pic3895673.jpg
284778,Unmatched: Jurassic Park – Dr. Sattler vs. T. Rex,2022,1424,8.06,6.409,1256,/boardgame/284778/unmatched-jurassic-park-dr-sattler-vs-t-rex,https://cf.geekdo-images.com/S1WeubXem2VgJHfCkkcQgA__micro/img/uwtX3waB-89W3KQP_WDrl9aYnJ8=/fit-in/64x64/filters:strip_icc()/pic6838081.png
143405,Sylvion,2015,1425,7.05,6.409,3147,/boardgame/143405/sylvion,https://cf.geekdo-images.com/LRuwX_qAGXDSWRF2fufzAw__micro/img/oWnSAbd3pAUTA5o_MPr5M4548KU=/fit-in/64x64/filters:strip_icc()/pic6863747.jpg
23094,Planet Steam,2008,1426,7.09,6.409,2909,/boardgame/23094/planet-steam,https://cf.geekdo-images.com/lwHHsQY7ej48gRR08yLKMQ__micro/img/qeq1Vs8U317bXwBYVZ_42Nb_WG0=/fit-in/64x64/filters:strip_icc()/pic1639600.jpg
300442,Trekking the World,2020,1427,7.1,6.407,2951,/boardgame/300442/trekking-the-world,https://cf.geekdo-images.com/mt3YkpsVsz0nF2IDbTxBrw__micro/img/ofixKHtCyC4Q1zkdoINePJSki7Y=/fit-in/64x64/filters:strip_icc()/pic5206887.jpg
111124,Dark Moon,2011,1428,6.98,6.406,3439,/boardgame/111124/dark-moon,https://cf.geekdo-images.com/BhDoxSC8IqhbMRclci76gA__micro/img/pW7AUklcewYBG8PUHb0GZovhH7w=/fit-in/64x64/filters:strip_icc()/pic2320134.jpg
271615,The Quest for El Dorado: The Golden Temples,2019,1429,7.67,6.405,1529,/boardgame/271615/the-quest-for-el-dorado-the-golden-temples,https://cf.geekdo-images.com/Q1hmzzqmeiFU8j-6ILqLZg__micro/img/rHPMpp8TWCnUvGarx3cC7RrqJm4=/fit-in/64x64/filters:strip_icc()/pic4936842.jpg
316858,CloudAge,2020,1430,7.23,6.405,2399,/boardgame/316858/cloudage,https://cf.geekdo-images.com/yfoefJ7a0cEhKxMUV0sDqQ__micro/img/rIdo9eE6T6-8POXWhOSD6TIyAHU=/fit-in/64x64/filters:strip_icc()/pic5955679.jpg
151771,La Cosa Nostra,2014,1431,7.59,6.404,1743,/boardgame/151771/la-cosa-nostra,https://cf.geekdo-images.com/P9bOdjcFFhjJdaeKjsy4xw__micro/img/wVHyM0cCCpewF6Io27FgSt7oRAc=/fit-in/64x64/filters:strip_icc()/pic2971870.jpg
163474,V-Sabotage,2016,1432,7.71,6.404,1730,/boardgame/163474/v-sabotage,https://cf.geekdo-images.com/1xZb072U9XSPTtVX6U-y1g__micro/img/9oc26f1Nu5woDaKNlT7M8SBVqPw=/fit-in/64x64/filters:strip_icc()/pic6569827.jpg
199383,Calimala,2017,1433,7.2,6.404,2373,/boardgame/199383/calimala,https://cf.geekdo-images.com/6-Pj_AxP0mjjFXYs2ukMWw__micro/img/Dq5Tcq2zX4_0ewHjAkZrO3T2gNw=/fit-in/64x64/filters:strip_icc()/pic7611495.jpg
272533,Kingdom Rush: Rift in Time,2020,1434,7.35,6.403,2252,/boardgame/272533/kingdom-rush-rift-in-time,https://cf.geekdo-images.com/MWBEOi-5jC1SJJqF8YDHvw__micro/img/JmQJ_THL2Nv8cxR53qcbLtY2FCQ=/fit-in/64x64/filters:strip_icc()/pic4582182.png
232988,The Castles of Burgundy: The Dice Game,2017,1435,6.87,6.402,4108,/boardgame/232988/the-castles-of-burgundy-the-dice-game,https://cf.geekdo-images.com/40dVQ-bi2p9cZNeU-8q2_g__micro/img/f_WSekpoTwL0ELu6mE2X-k_uXRE=/fit-in/64x64/filters:strip_icc()/pic3748929.jpg
310632,Dice Miner,2021,1436,7.29,6.402,2251,/boardgame/310632/dice-miner,https://cf.geekdo-images.com/K03e7G5PaII4S5ILIWPNfw__micro/img/GT2OW8_Ic3foZ28Ps1aqaPtXW-E=/fit-in/64x64/filters:strip_icc()/pic5440150.jpg
204505,Museum,2019,1437,7.18,6.402,2652,/boardgame/204505/museum,https://cf.geekdo-images.com/QXa7ib_4b-hxQo98wwclog__micro/img/32sSA4uvIFm6NwwpJ1MG5C8eoO0=/fit-in/64x64/filters:strip_icc()/pic4645233.jpg
394,Kahuna,1998,1438,6.61,6.4,9778,/boardgame/394/kahuna,https://cf.geekdo-images.com/UdhhVlmQihMbvlNSvY1lUA__micro/img/xJzn2guaVyFKCaXb9JSKtzyzVQI=/fit-in/64x64/filters:strip_icc()/pic2606165.jpg
229491,Edge of Darkness,2019,1439,7.49,6.4,1846,/boardgame/229491/edge-of-darkness,https://cf.geekdo-images.com/DyesLCFFkjOKcJXqa_ySNg__micro/img/AvWe0Xp9V3O3znvxNbo0S2Zcshk=/fit-in/64x64/filters:strip_icc()/pic3691121.jpg
9203,Wings of War: Famous Aces,2004,1440,6.86,6.399,4755,/boardgame/9203/wings-of-war-famous-aces,https://cf.geekdo-images.com/YQZ5tpK6rkjpKtE8ZMwr-g__micro/img/3_X4JBr4Co_Shjr36FQxHT4O8HI=/fit-in/64x64/filters:strip_icc()/pic38996.jpg
299121,Machina Arcana (Second/Third Edition),2019,1441,7.93,6.399,1408,/boardgame/299121/machina-arcana-secondthird-edition,https://cf.geekdo-images.com/uUK3PYNeYBkGuybRwqwadg__micro/img/L2T5hibgT2fiy14KSHtMiY-TBHY=/fit-in/64x64/filters:strip_icc()/pic6487442.jpg
368432,The Fox Experiment,2023,1442,7.35,6.399,1969,/boardgame/368432/the-fox-experiment,https://cf.geekdo-images.com/wzvBp42eSal9UrL2EgOjyw__micro/img/cxsHEI42SCGk2HK_Ce44vhl4wU4=/fit-in/64x64/filters:strip_icc()/pic7557488.png
60435,Rallyman,2009,1443,7.19,6.399,2509,/boardgame/60435/rallyman,https://cf.geekdo-images.com/IiY5mrUEyvhyZzatny3CGA__micro/img/Jhmr81F1B3PNQCqivcBhIJiOe2Y=/fit-in/64x64/filters:strip_icc()/pic1114034.png
225244,Ticket to Ride: Germany,2017,1444,7.59,6.398,1726,/boardgame/225244/ticket-to-ride-germany,https://cf.geekdo-images.com/GHcyEOsBUOrWrmdXbbAb7w__micro/img/vOm42XGhCCZruc5PpfvwCnjduGw=/fit-in/64x64/filters:strip_icc()/pic3506961.jpg
257769,Walking in Burano,2018,1445,7.1,6.397,2842,/boardgame/257769/walking-in-burano,https://cf.geekdo-images.com/BpG5IM1yz7NgYBnYLoe4mQ__micro/img/OMKMkcjQgW7S7dcq-50aQYF3_dk=/fit-in/64x64/filters:strip_icc()/pic4810025.png
339906,The Hunger,2021,1446,7.08,6.397,3092,/boardgame/339906/the-hunger,https://cf.geekdo-images.com/P6xRtuVTPwR148SP4oIXGQ__micro/img/UWm9RuVHKSv1yfWuuhP7orMqug4=/fit-in/64x64/filters:strip_icc()/pic6218039.jpg
344258,That Time You Killed Me,2021,1447,7.5,6.397,1807,/boardgame/344258/that-time-you-killed-me,https://cf.geekdo-images.com/tcupSjoLMn9sKbnGxQU9Kg__micro/img/Q_R72scK-hKMQ9lM42oa4yUzIL4=/fit-in/64x64/filters:strip_icc()/pic6326925.jpg
335212,Sentinels of the Multiverse: Definitive Edition,2022,1448,8.33,6.396,1103,/boardgame/335212/sentinels-of-the-multiverse-definitive-edition,https://cf.geekdo-images.com/eUtemWRT9XXMoRj3b5smUQ__micro/img/_HoqEVz_67HEvk8K65fG3884P0s=/fit-in/64x64/filters:strip_icc()/pic6770323.png
98527,Gloom of Kilforth: A Fantasy Quest Game,2017,1449,7.53,6.396,1996,/boardgame/98527/gloom-of-kilforth-a-fantasy-quest-game,https://cf.geekdo-images.com/9EriHvIW4bAVy7WoqSm46A__micro/img/3tVYE6O7nrP6p1XaqcA9MCVO0j8=/fit-in/64x64/filters:strip_icc()/pic3596584.jpg
297978,Mariposas,2020,1450,6.8,6.396,5082,/boardgame/297978/mariposas,https://cf.geekdo-images.com/UHTHsuI998L89uSTXS3hxg__micro/img/kNW-C5PqpLI_6i2JaxFE9yUcYik=/fit-in/64x64/filters:strip_icc()/pic5153415.jpg
12495,Fire & Axe: A Viking Saga,2004,1451,7,6.396,3180,/boardgame/12495/fire-and-axe-a-viking-saga,https://cf.geekdo-images.com/QuYDgrZrloOTUn5HVS0C9g__micro/img/DzpHW14-FV2AI6vX8zRJPZTbIY0=/fit-in/64x64/filters:strip_icc()/pic2390081.jpg
217085,Unearth,2017,1452,6.84,6.395,5116,/boardgame/217085/unearth,https://cf.geekdo-images.com/0olGvNCDk-VmFW2LDOnI_Q__micro/img/qI2fET3IhyyxkEl6KgisMtqe4Ks=/fit-in/64x64/filters:strip_icc()/pic3579391.jpg
2338,Starship Catan,2001,1453,6.84,6.395,4496,/boardgame/2338/starship-catan,https://cf.geekdo-images.com/nXUpIUY-7XMvChFOqn8bnQ__micro/img/x7sqJXtXi7PNS53Cu0IdvQ3u1vU=/fit-in/64x64/filters:strip_icc()/pic149643.jpg
350205,Horseless Carriage,2023,1454,7.85,6.394,1322,/boardgame/350205/horseless-carriage,https://cf.geekdo-images.com/8oCeW5kLCh_uaN2ER7ProA__micro/img/EWrku1pHiGN8yV3qNzbONt1Br7Y=/fit-in/64x64/filters:strip_icc()/pic6491535.jpg
116,Guillotine,1998,1455,6.54,6.394,21415,/boardgame/116/guillotine,https://cf.geekdo-images.com/9gdaUHNTcgv8RhFhG0kzBw__micro/img/xq4N4MDT04y-YQr9x4_pv6EgDGg=/fit-in/64x64/filters:strip_icc()/pic143139.jpg
