ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
58713,Lübeck,2009,10489,5.57,5.507,89,/boardgame/58713/lubeck,//cf.geekdo-images.com/images/pic577605_mt.jpg
158256,Last Mouse Lost,2014,10490,5.64,5.507,44,/boardgame/158256/last-mouse-lost,//cf.geekdo-images.com/images/pic3134974_mt.png
20138,Rotundo,2005,10491,5.56,5.507,95,/boardgame/20138/rotundo,//cf.geekdo-images.com/images/pic98383_mt.jpg
67695,Nab-It!,2010,10492,5.56,5.507,89,/boardgame/67695/nab-it,//cf.geekdo-images.com/images/pic677546_mt.jpg
3294,Dumm Gelaufen!,1998,10493,5.54,5.507,168,/boardgame/3294/dumm-gelaufen,//cf.geekdo-images.com/images/pic698073_mt.jpg
182799,Take a Train,2015,10494,5.69,5.507,51,/boardgame/182799/take-train,//cf.geekdo-images.com/images/pic2659254_mt.jpg
185154,Wizard School,2016,10495,5.67,5.507,72,/boardgame/185154/wizard-school,//cf.geekdo-images.com/images/pic2691084_mt.png
94891,Kabaleo,2011,10496,5.58,5.507,169,/boardgame/94891/kabaleo,//cf.geekdo-images.com/images/pic947749_mt.jpg
38702,Sink the Bismarck,2008,10497,5.7,5.507,43,/boardgame/38702/sink-bismarck,//cf.geekdo-images.com/images/pic378820_mt.jpg
10154,Treasure of the Pharaohs,1974,10498,6.02,5.507,33,/boardgame/10154/treasure-pharaohs,//cf.geekdo-images.com/images/pic70068_mt.jpg
27678,Quest for the Auburn Pelt: A PageQuest Game,1997,10499,5.86,5.507,33,/boardgame/27678/quest-auburn-pelt-pagequest-game,//cf.geekdo-images.com/images/pic248900_mt.jpg
20057,Phantom Rummy,2005,10500,5.76,5.507,35,/boardgame/20057/phantom-rummy,//cf.geekdo-images.com/images/pic98461_mt.jpg
15559,Quak,1994,10501,5.66,5.507,35,/boardgame/15559/quak,//cf.geekdo-images.com/images/pic596717_mt.jpg
22254,Narnia Risk Junior,2006,10502,5.6,5.507,89,/boardgame/22254/narnia-risk-junior,//cf.geekdo-images.com/images/pic119282_mt.jpg
181153,Butts away! Heroes,2015,10503,5.79,5.507,31,/boardgame/181153/butts-away-heroes,//cf.geekdo-images.com/images/pic2650789_mt.jpg
14119,Der Prestel Schlossgarten,2004,10504,5.59,5.507,70,/boardgame/14119/der-prestel-schlossgarten,//cf.geekdo-images.com/images/pic246904_mt.jpg
15712,Egyptian Ratscrew,1975,10505,5.61,5.507,243,/boardgame/15712/egyptian-ratscrew,//cf.geekdo-images.com/images/pic195723_mt.jpg
2503,Godsfire,1976,10506,5.66,5.507,95,/boardgame/2503/godsfire,//cf.geekdo-images.com/images/pic976199_mt.jpg
77148,Globalization,2010,10507,5.68,5.507,72,/boardgame/77148/globalization,//cf.geekdo-images.com/images/pic783115_mt.jpg
13614,Chancellorsville (first edition),1961,10508,5.77,5.507,46,/boardgame/13614/chancellorsville-first-edition,//cf.geekdo-images.com/images/pic54980_mt.jpg
36237,Timestreams: Deck 1 – Stone Age vs. Future Tech,2009,10509,5.74,5.507,55,/boardgame/36237/timestreams-deck-1-stone-age-vs-future-tech,//cf.geekdo-images.com/images/pic398753_mt.jpg
3569,Robin Hood,1990,10510,5.6,5.506,60,/boardgame/3569/robin-hood,//cf.geekdo-images.com/images/pic1147878_mt.jpg
180459,Wikipedia: The Game About Everything,2015,10511,5.5,5.506,49,/boardgame/180459/wikipedia-game-about-everything,//cf.geekdo-images.com/images/pic2661981_mt.jpg
76065,Pictionary Card Game,2009,10512,5.59,5.506,107,/boardgame/76065/pictionary-card-game,//cf.geekdo-images.com/images/pic1117436_mt.jpg
140859,Maccabees,2009,10513,7.04,5.506,31,/boardgame/140859/maccabees,//cf.geekdo-images.com/images/pic1877346_mt.jpg
162120,Schraube Locker,2014,10514,5.81,5.506,32,/boardgame/162120/schraube-locker,//cf.geekdo-images.com/images/pic2257662_mt.jpg
6129,Jena,1981,10515,5.92,5.506,36,/boardgame/6129/jena,//cf.geekdo-images.com/images/pic22898_mt.jpg
8753,Grand Army of the Republic,1988,10516,5.75,5.506,41,/boardgame/8753/grand-army-republic,//cf.geekdo-images.com/images/pic36506_mt.jpg
123587,Triominos Challenge,0,10517,5.6,5.506,52,/boardgame/123587/triominos-challenge,//cf.geekdo-images.com/images/pic1603456_mt.jpg
25168,Magellan,1966,10518,5.94,5.506,43,/boardgame/25168/magellan,//cf.geekdo-images.com/images/pic87432_mt.jpg
2151,Stomp!,1978,10519,5.65,5.506,72,/boardgame/2151/stomp,//cf.geekdo-images.com/images/pic69069_mt.jpg
182077,Cardline: Marvel,2015,10520,5.59,5.506,135,/boardgame/182077/cardline-marvel,//cf.geekdo-images.com/images/pic2627170_mt.jpg
32968,Hai-Alarm!!!,2008,10521,5.57,5.506,169,/boardgame/32968/hai-alarm,//cf.geekdo-images.com/images/pic270470_mt.jpg
117555,Klack!,2012,10522,5.55,5.506,130,/boardgame/117555/klack,//cf.geekdo-images.com/images/pic1197304_mt.jpg
40943,bOOLeO,2009,10523,5.73,5.506,33,/boardgame/40943/booleo,//cf.geekdo-images.com/images/pic445914_mt.jpg
7493,Caves & Claws,1998,10524,5.53,5.506,94,/boardgame/7493/caves-claws,//cf.geekdo-images.com/images/pic481084_mt.jpg
18050,Argue,2005,10525,5.83,5.506,37,/boardgame/18050/argue,//cf.geekdo-images.com/images/pic385625_mt.jpg
55828,"Mees, kes teadis ussisõnu",2009,10526,5.77,5.506,64,/boardgame/55828/mees-kes-teadis-ussisonu,//cf.geekdo-images.com/images/pic594954_mt.jpg
8408,Siege at Peking,1982,10527,5.8,5.506,49,/boardgame/8408/siege-peking,//cf.geekdo-images.com/images/pic35128_mt.jpg
9506,Ooga!,2004,10528,5.52,5.506,78,/boardgame/9506/ooga,//cf.geekdo-images.com/images/pic417423_mt.jpg
167468,Kuh Vadis,2014,10529,5.72,5.506,32,/boardgame/167468/kuh-vadis,//cf.geekdo-images.com/images/pic2266435_mt.jpg
123506,Wonderland,2012,10530,5.7,5.506,35,/boardgame/123506/wonderland,//cf.geekdo-images.com/images/pic1286064_mt.jpg
1981,Schwarzmarkt,1996,10531,5.57,5.506,84,/boardgame/1981/schwarzmarkt,//cf.geekdo-images.com/images/pic294226_mt.jpg
4329,Drake & Drake,2002,10532,5.53,5.506,219,/boardgame/4329/drake-drake,//cf.geekdo-images.com/images/pic248585_mt.jpg
120000,Shadow Era,2012,10533,5.56,5.506,62,/boardgame/120000/shadow-era,//cf.geekdo-images.com/images/pic1371948_mt.jpg
32743,Black Stories Mystery Edition,2007,10534,5.56,5.506,211,/boardgame/32743/black-stories-mystery-edition,//cf.geekdo-images.com/images/pic304003_mt.jpg
1247,Gangland!,1996,10535,5.66,5.506,100,/boardgame/1247/gangland,//cf.geekdo-images.com/images/pic231824_mt.jpg
7977,Balkan Hell,1995,10536,5.95,5.506,30,/boardgame/7977/balkan-hell,//cf.geekdo-images.com/images/pic99272_mt.jpg
5934,Wahoo!,1991,10537,5.92,5.506,31,/boardgame/5934/wahoo,//cf.geekdo-images.com/images/pic97890_mt.jpg
22616,Crystal Faire,2006,10538,5.6,5.506,54,/boardgame/22616/crystal-faire,//cf.geekdo-images.com/images/pic118077_mt.jpg
30239,Der Goldene Kompass,2007,10539,5.54,5.506,212,/boardgame/30239/der-goldene-kompass,//cf.geekdo-images.com/images/pic608405_mt.jpg
9319,The Train Game,1997,10540,5.6,5.506,58,/boardgame/9319/train-game,//cf.geekdo-images.com/images/pic1259227_mt.jpg
14746,Twilight's Last Gleaming II,2004,10541,5.82,5.506,31,/boardgame/14746/twilights-last-gleaming-ii,//cf.geekdo-images.com/images/pic64836_mt.jpg
4402,Bayon,2002,10542,5.58,5.506,165,/boardgame/4402/bayon,//cf.geekdo-images.com/images/pic293818_mt.jpg
66590,Just4Fun Colours,2010,10543,5.53,5.506,235,/boardgame/66590/just4fun-colours,//cf.geekdo-images.com/images/pic664198_mt.jpg
22035,Travel Sequence,1994,10544,5.71,5.506,57,/boardgame/22035/travel-sequence,//cf.geekdo-images.com/images/pic683127_mt.jpg
93577,Rocket Jockey,2012,10545,5.54,5.506,122,/boardgame/93577/rocket-jockey,//cf.geekdo-images.com/images/pic1119583_mt.jpg
1580,Legends of Robin Hood,1991,10546,5.55,5.506,167,/boardgame/1580/legends-robin-hood,//cf.geekdo-images.com/images/pic56253_mt.jpg
27674,Nacho Loco,2007,10547,5.54,5.506,163,/boardgame/27674/nacho-loco,//cf.geekdo-images.com/images/pic187036_mt.jpg
1127,Encounters,1982,10548,5.7,5.506,46,/boardgame/1127/encounters,//cf.geekdo-images.com/images/pic3950_mt.jpg
127048,Penny Arcade: Paint The Line ECG – Red Tide,2012,10549,5.72,5.506,96,/boardgame/127048/penny-arcade-paint-line-ecg-red-tide,//cf.geekdo-images.com/images/pic1351929_mt.jpg
154180,Bania,2014,10550,5.65,5.506,36,/boardgame/154180/bania,//cf.geekdo-images.com/images/pic2234175_mt.jpg
365,Tricks,1995,10551,5.67,5.506,54,/boardgame/365/tricks,//cf.geekdo-images.com/images/pic120537_mt.jpg
18908,Cactus Throne: The Mexican War of 1862-1867,2005,10552,5.8,5.506,42,/boardgame/18908/cactus-throne-mexican-war-1862-1867,//cf.geekdo-images.com/images/pic122090_mt.jpg
3554,Rich Uncle,1946,10553,5.76,5.506,65,/boardgame/3554/rich-uncle,//cf.geekdo-images.com/images/pic214338_mt.jpg
18613,Khan: The Rise of the Mongols,2005,10554,5.67,5.506,46,/boardgame/18613/khan-rise-mongols,//cf.geekdo-images.com/images/pic83230_mt.jpg
129295,Quartex,2012,10555,6.29,5.506,35,/boardgame/129295/quartex,//cf.geekdo-images.com/images/pic2323205_mt.jpg
10869,Heart of Africa,2004,10556,5.55,5.506,331,/boardgame/10869/heart-africa,//cf.geekdo-images.com/images/pic59174_mt.jpg
1560,Hero,1980,10557,5.64,5.506,57,/boardgame/1560/hero,//cf.geekdo-images.com/images/pic133374_mt.jpg
1559,Wabbit's Wevenge,1986,10558,5.52,5.506,98,/boardgame/1559/wabbits-wevenge,//cf.geekdo-images.com/images/pic1190885_mt.jpg
18564,Children of Fire,2005,10559,5.72,5.506,53,/boardgame/18564/children-fire,//cf.geekdo-images.com/images/pic90341_mt.jpg
1215,Monkey Memory,2000,10560,5.57,5.506,75,/boardgame/1215/monkey-memory,//cf.geekdo-images.com/images/pic290435_mt.jpg
3276,Skittles,1801,10561,5.71,5.506,77,/boardgame/3276/skittles,//cf.geekdo-images.com/images/pic8308_mt.jpg
154602,Night of the Grand Octopus,2014,10562,5.55,5.506,246,/boardgame/154602/night-grand-octopus,//cf.geekdo-images.com/images/pic2040714_mt.jpg
43231,Balance of Power,2012,10563,5.77,5.506,93,/boardgame/43231/balance-power,//cf.geekdo-images.com/images/pic1338020_mt.jpg
61996,Deluges,2010,10564,6.12,5.506,43,/boardgame/61996/deluges,//cf.geekdo-images.com/images/pic1094805_mt.jpg
5619,The Fastest Gun,1973,10565,5.63,5.506,49,/boardgame/5619/fastest-gun,//cf.geekdo-images.com/images/pic1023655_mt.jpg
11634,Mexican Train,1994,10566,5.55,5.506,1245,/boardgame/11634/mexican-train,//cf.geekdo-images.com/images/pic117397_mt.jpg
6902,Tetris,1989,10567,5.64,5.506,65,/boardgame/6902/tetris,//cf.geekdo-images.com/images/pic361581_mt.jpg
116975,Diam's,2011,10568,5.65,5.506,33,/boardgame/116975/diams,//cf.geekdo-images.com/images/pic1245440_mt.jpg
8246,Race to the Meuse,1983,10569,5.76,5.506,51,/boardgame/8246/race-meuse,//cf.geekdo-images.com/images/pic308049_mt.jpg
156358,The Black Rose,2014,10570,6.06,5.506,47,/boardgame/156358/black-rose,//cf.geekdo-images.com/images/pic2215847_mt.jpg
2584,Code Name: Sector,1977,10571,5.66,5.506,70,/boardgame/2584/code-name-sector,//cf.geekdo-images.com/images/pic2662896_mt.jpg
124224,Making Profit: The Boardgame,2012,10572,5.61,5.506,48,/boardgame/124224/making-profit-boardgame,//cf.geekdo-images.com/images/pic1303809_mt.jpg
67486,Bubble Talk,2010,10573,5.63,5.506,165,/boardgame/67486/bubble-talk,//cf.geekdo-images.com/images/pic1601089_mt.jpg
455,Am Fuß des Kilimandscharo,1995,10574,5.55,5.506,79,/boardgame/455/am-fuss-des-kilimandscharo,//cf.geekdo-images.com/images/pic509295_mt.jpg
11456,Zilch,1972,10575,5.71,5.506,63,/boardgame/11456/zilch,//cf.geekdo-images.com/images/pic74757_mt.jpg
3468,Panzer Pranks,1980,10576,5.51,5.505,36,/boardgame/3468/panzer-pranks,//cf.geekdo-images.com/images/pic41406_mt.jpg
129272,Prime Wars,2013,10577,5.72,5.505,40,/boardgame/129272/prime-wars,//cf.geekdo-images.com/images/pic1399735_mt.jpg
191473,Speed Dice,2014,10578,5.69,5.505,43,/boardgame/191473/speed-dice,//cf.geekdo-images.com/images/pic2834183_mt.jpg
28388,Some Poles Apart: The Battle of the Westerplatte,2007,10579,5.58,5.505,70,/boardgame/28388/some-poles-apart-battle-westerplatte,//cf.geekdo-images.com/images/pic192020_mt.jpg
4268,Razzle,1981,10580,5.58,5.505,120,/boardgame/4268/razzle,//cf.geekdo-images.com/images/pic314756_mt.jpg
11149,It from the Pit,1992,10581,5.59,5.505,40,/boardgame/11149/it-pit,//cf.geekdo-images.com/images/pic45402_mt.jpg
7269,Monopoly: The Heirloom Edition,1997,10582,5.44,5.505,52,/boardgame/7269/monopoly-heirloom-edition,//cf.geekdo-images.com/images/pic29960_mt.jpg
129469,Card of the Dead,2011,10583,5.59,5.505,393,/boardgame/129469/card-dead,//cf.geekdo-images.com/images/pic1643690_mt.jpg
6938,Global War,1975,10584,5.88,5.505,90,/boardgame/6938/global-war,//cf.geekdo-images.com/images/pic223095_mt.jpg
26157,Top oder Flop,2006,10585,5.65,5.505,33,/boardgame/26157/top-oder-flop,//cf.geekdo-images.com/images/pic180062_mt.jpg
2972,Fantasy Business,2002,10586,5.54,5.505,354,/boardgame/2972/fantasy-business,//cf.geekdo-images.com/images/pic72653_mt.jpg
12600,G.I. Joe TCG,2004,10587,5.68,5.505,65,/boardgame/12600/gi-joe-tcg,//cf.geekdo-images.com/images/pic52596_mt.jpg
137669,Gearworld: The Borderlands,2013,10588,5.59,5.505,248,/boardgame/137669/gearworld-borderlands,//cf.geekdo-images.com/images/pic1639632_mt.jpg
65889,Seven Card Samurai,2010,10589,5.54,5.505,148,/boardgame/65889/seven-card-samurai,//cf.geekdo-images.com/images/pic660328_mt.jpg
109017,Launchpad 23,2011,10590,5.6,5.505,33,/boardgame/109017/launchpad-23,//cf.geekdo-images.com/images/pic1327402_mt.jpg
23292,Gold Thief,2006,10591,5.7,5.505,84,/boardgame/23292/gold-thief,//cf.geekdo-images.com/images/pic129455_mt.jpg
1008,Die Schlangen von Delhi,1994,10592,5.59,5.505,63,/boardgame/1008/die-schlangen-von-delhi,//cf.geekdo-images.com/images/pic294099_mt.jpg
14134,My Dwarves Fly,2004,10593,5.56,5.505,352,/boardgame/14134/my-dwarves-fly,//cf.geekdo-images.com/images/pic87810_mt.jpg
5349,Kesselschlacht,2003,10594,5.6,5.505,45,/boardgame/5349/kesselschlacht,//cf.geekdo-images.com/images/pic191691_mt.jpg
2372,Gazza! The Game,1960,10595,5.55,5.505,153,/boardgame/2372/gazza-game,//cf.geekdo-images.com/images/pic452087_mt.jpg
30760,Penguin Soccer,2007,10596,5.66,5.505,44,/boardgame/30760/penguin-soccer,//cf.geekdo-images.com/images/pic659691_mt.jpg
1619,The Roaring 20's,1981,10597,5.61,5.505,41,/boardgame/1619/roaring-20s,//cf.geekdo-images.com/images/pic133457_mt.jpg
154477,Canopy Walk,2014,10598,5.63,5.505,66,/boardgame/154477/canopy-walk,//cf.geekdo-images.com/images/pic2015109_mt.jpg
55222,Clue: The Office,2009,10599,5.73,5.505,75,/boardgame/55222/clue-office,//cf.geekdo-images.com/images/pic605442_mt.jpg
4680,"Baton Rouge: Street Fighting in the Louisiana Capital, August 5,1862",1990,10600,5.68,5.505,60,/boardgame/4680/baton-rouge-street-fighting-louisiana-capital-augu,//cf.geekdo-images.com/images/pic15332_mt.jpg
9847,Plutôt mort que Perse !,2003,10601,5.78,5.505,30,/boardgame/9847/plutot-mort-que-perse,//cf.geekdo-images.com/images/pic56468_mt.jpg
2563,Hot Dog,1996,10602,5.57,5.505,71,/boardgame/2563/hot-dog,//cf.geekdo-images.com/images/pic196404_mt.jpg
4851,Civil War Game 1863,1961,10603,5.81,5.505,57,/boardgame/4851/civil-war-game-1863,//cf.geekdo-images.com/images/pic57944_mt.jpg
9263,The Forgotten War: Korea,1996,10604,5.78,5.505,32,/boardgame/9263/forgotten-war-korea,//cf.geekdo-images.com/images/pic38694_mt.jpg
14471,The Terminator: CCG,2000,10605,5.78,5.505,36,/boardgame/14471/terminator-ccg,//cf.geekdo-images.com/images/pic58739_mt.jpg
12539,Amnesia,1990,10606,5.64,5.505,37,/boardgame/12539/amnesia,//cf.geekdo-images.com/images/pic127848_mt.jpg
3107,Mömmen,2001,10607,5.71,5.505,38,/boardgame/3107/mommen,//cf.geekdo-images.com/images/pic352952_mt.jpg
106836,Ostfriesisches Schafe-Schubsen,2011,10608,5.6,5.505,43,/boardgame/106836/ostfriesisches-schafe-schubsen,//cf.geekdo-images.com/images/pic1080596_mt.jpg
14343,Zeepkistenrace,2004,10609,5.71,5.505,30,/boardgame/14343/zeepkistenrace,//cf.geekdo-images.com/images/pic121055_mt.jpg
41834,Lunar Command,2009,10610,5.65,5.505,72,/boardgame/41834/lunar-command,//cf.geekdo-images.com/images/pic510913_mt.jpg
2730,Quadwrangle,1983,10611,5.59,5.505,31,/boardgame/2730/quadwrangle,//cf.geekdo-images.com/images/pic55821_mt.jpg
9418,"Eastwall: Battles for the Dnepr, September 1943 - February 1944",1997,10612,5.78,5.505,32,/boardgame/9418/eastwall-battles-dnepr-september-1943-february-194,//cf.geekdo-images.com/images/pic121964_mt.jpg
40938,Race for the Summit,2009,10613,5.64,5.505,32,/boardgame/40938/race-summit,//cf.geekdo-images.com/images/pic522789_mt.jpg
6921,Bloodtree Rebellion,1979,10614,5.7,5.505,57,/boardgame/6921/bloodtree-rebellion,//cf.geekdo-images.com/images/pic2085930_mt.png
124960,3012,2012,10615,5.57,5.505,231,/boardgame/124960/3012,//cf.geekdo-images.com/images/pic1316703_mt.jpg
176631,Stratos,2014,10616,7.55,5.505,47,/boardgame/176631/stratos,//cf.geekdo-images.com/images/pic2948430_mt.jpg
2760,Knights of the Dinner Table: Orcs at the Gates,1998,10617,5.67,5.505,116,/boardgame/2760/knights-dinner-table-orcs-gates,//cf.geekdo-images.com/images/pic10854_mt.jpg
7031,Flying Circus,1972,10618,5.82,5.505,46,/boardgame/7031/flying-circus,//cf.geekdo-images.com/images/pic298479_mt.jpg
7851,Counting Zzzzs,2003,10619,5.64,5.505,77,/boardgame/7851/counting-zzzzs,//cf.geekdo-images.com/images/pic32196_mt.jpg
64064,Life's a Pitch,2009,10620,5.66,5.505,36,/boardgame/64064/lifes-pitch,//cf.geekdo-images.com/images/pic2288281_mt.jpg
11551,Casbah,2004,10621,5.64,5.505,30,/boardgame/11551/casbah,//cf.geekdo-images.com/images/pic329598_mt.jpg
8675,Tops,2002,10622,5.6,5.505,41,/boardgame/8675/tops,//cf.geekdo-images.com/images/pic42995_mt.jpg
7553,Babylon,2003,10623,5.52,5.505,244,/boardgame/7553/babylon,//cf.geekdo-images.com/images/pic409335_mt.jpg
2943,Lepanto,0,10624,5.7,5.505,46,/boardgame/2943/lepanto,//cf.geekdo-images.com/images/pic8254_mt.jpg
8624,Outburst Bible Edition,1989,10625,5.54,5.505,47,/boardgame/8624/outburst-bible-edition,//cf.geekdo-images.com/images/pic212892_mt.jpg
9379,Escalado,1929,10626,5.73,5.505,43,/boardgame/9379/escalado,//cf.geekdo-images.com/images/pic49733_mt.jpg
32004,Chaos,2007,10627,5.58,5.505,54,/boardgame/32004/chaos,//cf.geekdo-images.com/images/pic269669_mt.jpg
11441,The Last Panzer Victory,1983,10628,5.64,5.505,30,/boardgame/11441/last-panzer-victory,//cf.geekdo-images.com/images/pic341762_mt.jpg
5517,Mine!,1993,10629,5.53,5.505,47,/boardgame/5517/mine,//cf.geekdo-images.com/images/pic79477_mt.jpg
2545,Contigo,1974,10630,5.71,5.505,53,/boardgame/2545/contigo,//cf.geekdo-images.com/images/pic13002_mt.jpg
11955,Waz Baraz,2004,10631,5.58,5.505,75,/boardgame/11955/waz-baraz,//cf.geekdo-images.com/images/pic58045_mt.jpg
200610,Million Dollars But... The Game,2016,10632,5.62,5.505,95,/boardgame/200610/million-dollars-game,//cf.geekdo-images.com/images/pic3077414_mt.jpg
2361,U.F.O.s,1992,10633,5.61,5.504,39,/boardgame/2361/ufos,//cf.geekdo-images.com/images/pic1291293_mt.jpg
153509,Out of Mine!,2014,10634,5.56,5.504,76,/boardgame/153509/out-mine,//cf.geekdo-images.com/images/pic1902776_mt.jpg
109105,Sparta,2011,10635,5.59,5.504,115,/boardgame/109105/sparta,//cf.geekdo-images.com/images/pic1102095_mt.jpg
137354,Trifecta,2013,10636,5.92,5.504,31,/boardgame/137354/trifecta,//cf.geekdo-images.com/images/pic1559552_mt.png
6453,Doktor Igel,2001,10637,5.74,5.504,31,/boardgame/6453/doktor-igel,//cf.geekdo-images.com/images/pic391727_mt.jpg
5026,Don't Wake the Dragon!,1986,10638,5.8,5.504,40,/boardgame/5026/dont-wake-dragon,//cf.geekdo-images.com/images/pic16732_mt.jpg
172410,Flea Market,2015,10639,5.63,5.504,70,/boardgame/172410/flea-market,//cf.geekdo-images.com/images/pic2387828_mt.jpg
7183,Weapons & Warriors: Lashout Launcher,1994,10640,5.9,5.504,39,/boardgame/7183/weapons-warriors-lashout-launcher,//cf.geekdo-images.com/images/pic29388_mt.jpg
2765,Too Many Cooks,2001,10641,5.59,5.504,37,/boardgame/2765/too-many-cooks,//cf.geekdo-images.com/images/pic129768_mt.jpg
54743,Scene It? 80s,2009,10642,5.59,5.504,39,/boardgame/54743/scene-it-80s,//cf.geekdo-images.com/images/pic564909_mt.jpg
7088,Warangel Card Game,2001,10643,6.03,5.504,46,/boardgame/7088/warangel-card-game,//cf.geekdo-images.com/images/pic458041_mt.jpg
761,The Great Brain Robbery,2000,10644,5.55,5.504,541,/boardgame/761/great-brain-robbery,//cf.geekdo-images.com/images/pic455616_mt.jpg
860,Scotland the Brave,1998,10645,5.66,5.504,45,/boardgame/860/scotland-brave,//cf.geekdo-images.com/images/pic50607_mt.jpg
168654,Stier zoekt Bier,2014,10646,5.6,5.504,44,/boardgame/168654/stier-zoekt-bier,//cf.geekdo-images.com/images/pic2346064_mt.jpg
14236,Stretch Run,2004,10647,5.64,5.504,75,/boardgame/14236/stretch-run,//cf.geekdo-images.com/images/pic184221_mt.jpg
6573,Husch Husch kleine Hexe,1994,10648,5.58,5.504,48,/boardgame/6573/husch-husch-kleine-hexe,//cf.geekdo-images.com/images/pic568488_mt.jpg
2385,Sold! The Antique Dealer Game,1997,10649,5.67,5.504,55,/boardgame/2385/sold-antique-dealer-game,//cf.geekdo-images.com/images/pic231712_mt.jpg
166929,Monster Laundry,2014,10650,5.7,5.504,32,/boardgame/166929/monster-laundry,//cf.geekdo-images.com/images/pic2568738_mt.jpg
7808,Solar Trader,1990,10651,5.94,5.504,43,/boardgame/7808/solar-trader,//cf.geekdo-images.com/images/pic42124_mt.jpg
9610,Travspelet med V65,1982,10652,5.77,5.504,63,/boardgame/9610/travspelet-med-v65,//cf.geekdo-images.com/images/pic283623_mt.jpg
5836,Wordrop,2002,10653,5.64,5.504,45,/boardgame/5836/wordrop,//cf.geekdo-images.com/images/pic435544_mt.jpg
