ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
291962,Paper Dungeons: A Dungeon Scrawler Game,2020,1584,7.33,6.286,1453,/boardgame/291962/paper-dungeons-dungeon-scrawler-game,https://cf.geekdo-images.com/HCX-DAB544miK-cAoxNy3A__micro/img/LKYn4O0UXfjhtgSrAMbFWyNnZ3M=/fit-in/64x64/filters:strip_icc()/pic5702613.png
139771,Star Trek: Attack Wing,2013,1585,7.51,6.286,1869,/boardgame/139771/star-trek-attack-wing,https://cf.geekdo-images.com/HG8b7l5Eiwkh68SoS7DzDQ__micro/img/6oxgPt0K0RVUWJsDfB7kjf0Xszc=/fit-in/64x64/filters:strip_icc()/pic1731799.jpg
299252,Here to Slay,2020,1586,6.99,6.286,2830,/boardgame/299252/here-slay,https://cf.geekdo-images.com/ozUv3be9fcf28tJk30bNow__micro/img/kP0GHS1KJRGYwuS2LSiNk-n_daA=/fit-in/64x64/filters:strip_icc()/pic5181432.jpg
206940,Carcassonne: Amazonas,2016,1587,7.07,6.285,1876,/boardgame/206940/carcassonne-amazonas,https://cf.geekdo-images.com/_4RAdG5_9sBDHweuwo7jhw__micro/img/8YYTEPOpQ3_0tG6d5x-HFcmzVzQ=/fit-in/64x64/filters:strip_icc()/pic3147391.png
107255,Evo (Second Edition),2011,1588,6.94,6.284,2199,/boardgame/107255/evo-second-edition,https://cf.geekdo-images.com/uynRkzz8ccFo3aEtU8aC8w__micro/img/2mB3novGpPBsbQyvEsratrdXiew=/fit-in/64x64/filters:strip_icc()/pic1042089.jpg
237,Wooden Ships & Iron Men,1974,1589,7.06,6.284,2037,/boardgame/237/wooden-ships-iron-men,https://cf.geekdo-images.com/ShE5Vu_YsW1J3408bbW8kQ__micro/img/5F7VbNap_jyoxA8FOZ1pBeIRggk=/fit-in/64x64/filters:strip_icc()/pic6507518.jpg
208895,New York Slice,2017,1590,6.7,6.284,3435,/boardgame/208895/new-york-slice,https://cf.geekdo-images.com/pqJB3ccbvCW4Fii-uQG1kA__micro/img/VXswNRdEaJyW2JHGme-1BsEdRe4=/fit-in/64x64/filters:strip_icc()/pic3211823.jpg
361,Hare & Tortoise,1973,1591,6.63,6.283,4527,/boardgame/361/hare-tortoise,https://cf.geekdo-images.com/rX7uZ5UCbVV61tNCTnZTmg__micro/img/p56cJbIO2c7soWM9_CR-hiZEjjc=/fit-in/64x64/filters:strip_icc()/pic275126.jpg
269603,Minecraft: Builders & Biomes,2019,1592,7.02,6.283,2045,/boardgame/269603/minecraft-builders-biomes,https://cf.geekdo-images.com/lAvfCCEBDeyoa1CpdgOFCg__micro/img/yklWYlkq5EGYTV-tbiaBtmjUb8w=/fit-in/64x64/filters:strip_icc()/pic4975740.jpg
43868,The Adventurers: The Temple of Chac,2009,1593,6.61,6.283,4745,/boardgame/43868/adventurers-temple-chac,https://cf.geekdo-images.com/h6xOyk3KPxiENZNiWtqeYQ__micro/img/EwsyS0JOOGIXoRKoQ0s7M3XT2rM=/fit-in/64x64/filters:strip_icc()/pic517825.jpg
157413,New Bedford,2016,1594,7.07,6.283,1882,/boardgame/157413/new-bedford,https://cf.geekdo-images.com/rALjcH5AB5GARjxKM_Y6TQ__micro/img/VKzzPMy5FEYsTOdIlvU3rM-9Xpk=/fit-in/64x64/filters:strip_icc()/pic2591224.png
142079,Space Cadets: Dice Duel,2013,1595,6.76,6.282,2984,/boardgame/142079/space-cadets-dice-duel,https://cf.geekdo-images.com/Uljj6hHeJMolOKmQ5ms5_A__micro/img/zqjPRgoGMBXEXrhHTvgYhzKZOdI=/fit-in/64x64/filters:strip_icc()/pic1650556.png
254192,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,2019,1596,7.21,6.282,1814,/boardgame/254192/harry-potter-hogwarts-battle-defence-against-dark,https://cf.geekdo-images.com/it99zJd4oVWxwvgnmwub-g__micro/img/loXPf0NuV2lNi-8FH7zeCb45YwU=/fit-in/64x64/filters:strip_icc()/pic4576575.jpg
223215,Flip Ships,2017,1597,7.01,6.281,1934,/boardgame/223215/flip-ships,https://cf.geekdo-images.com/u7TUWJk0WA7ENea9U9qDoQ__micro/img/F0tk-VkoVjaX2nl2AlGRvfFe0XM=/fit-in/64x64/filters:strip_icc()/pic3489147.jpg
172996,The King Is Dead,2015,1598,7.13,6.281,1689,/boardgame/172996/king-dead,https://cf.geekdo-images.com/jsimXx5ON_6ukJyyYAAQlg__micro/img/_y9lsvQrbZerMugkUGLCBqbiKiw=/fit-in/64x64/filters:strip_icc()/pic2402804.jpg
146221,Forge War,2015,1599,7.22,6.28,1569,/boardgame/146221/forge-war,https://cf.geekdo-images.com/UC4mmAOWoerj1SVrHJGQCg__micro/img/Ht9VfvzK2ZmHuL984NrH8z8wxHs=/fit-in/64x64/filters:strip_icc()/pic2296858.jpg
138649,DC Comics Dice Masters: Justice League,2015,1600,7.32,6.28,1400,/boardgame/138649/dc-comics-dice-masters-justice-league,https://cf.geekdo-images.com/LDgIZ8PfF70WFeeh6akKWg__micro/img/zdWQLJlbf5DNDbGoqQ2ikDJcbkk=/fit-in/64x64/filters:strip_icc()/pic2413713.jpg
143185,Smash Up: The Obligatory Cthulhu Set,2013,1601,6.74,6.28,3439,/boardgame/143185/smash-obligatory-cthulhu-set,https://cf.geekdo-images.com/W-wqvges-RJTz3yymQ1lEg__micro/img/yTojmPDHpee0jC_w2uB2ZPZah-g=/fit-in/64x64/filters:strip_icc()/pic1673124.jpg
171011,Favor of the Pharaoh,2015,1602,6.79,6.28,2831,/boardgame/171011/favor-pharaoh,https://cf.geekdo-images.com/coLyFKqzvTR883sVXD2-oQ__micro/img/r5pKp7VB0nV4olCrc-a0LQYOAyQ=/fit-in/64x64/filters:strip_icc()/pic2408447.jpg
182189,Treasure Hunter,2015,1603,6.77,6.279,2941,/boardgame/182189/treasure-hunter,https://cf.geekdo-images.com/l2ULlQopnsB2I-w1IMIBow__micro/img/5TkvqpDtLDasFRBcvurxJpsPifQ=/fit-in/64x64/filters:strip_icc()/pic2632365.jpg
300905,Top Ten,2020,1604,7.6,6.279,1138,/boardgame/300905/top-ten,https://cf.geekdo-images.com/0LVOOyXtNNyFhyj7tFaKCQ__micro/img/OAmRKTEhxK8gmrDPgC0d4Y-gQmI=/fit-in/64x64/filters:strip_icc()/pic5212719.jpg
343562,Horrified: American Monsters,2021,1605,7.66,6.278,1086,/boardgame/343562/horrified-american-monsters,https://cf.geekdo-images.com/ZEnq2aZr_CQDovhCV2wGuQ__micro/img/YqH5jzdgFsO096Nfpz9jfgfaONw=/fit-in/64x64/filters:strip_icc()/pic6306248.jpg
8129,Sluff Off!,2003,1606,6.87,6.278,2403,/boardgame/8129/sluff,https://cf.geekdo-images.com/kN7EhxduPIXVP1h-JOvE9w__micro/img/aHhOVKI7bIwQ-9yfI3H54XfDcPA=/fit-in/64x64/filters:strip_icc()/pic3077195.jpg
986,Babel,2000,1607,6.65,6.278,3940,/boardgame/986/babel,https://cf.geekdo-images.com/hC5tVXb1xOS2YojrbN6u-g__micro/img/f6-y7N--oO6bS37F5khYS6b8614=/fit-in/64x64/filters:strip_icc()/pic1629288.jpg
2808,The Russian Campaign,1974,1608,7.33,6.278,1480,/boardgame/2808/russian-campaign,https://cf.geekdo-images.com/qEwwon5ERmotUq3BY6aykQ__micro/img/nwMx27BYJBwWPO-nYsxdt_dXxVQ=/fit-in/64x64/filters:strip_icc()/pic5967170.jpg
2251,Strat-O-Matic Baseball,1962,1609,7.81,6.277,1136,/boardgame/2251/strat-o-matic-baseball,https://cf.geekdo-images.com/R-ocKImxU9coJYMi23Rnwg__micro/img/iW8HEZNm_RRZ6diwMnzyrkQnbZo=/fit-in/64x64/filters:strip_icc()/pic2912092.jpg
38718,Normandy '44,2010,1610,7.9,6.277,941,/boardgame/38718/normandy-44,https://cf.geekdo-images.com/kMAWoHsSOSvsH1QyxhRq7Q__micro/img/z_3o5s2JeVngaNezWc-vju3Z4Os=/fit-in/64x64/filters:strip_icc()/pic766300.jpg
123239,Wits & Wagers Party,2012,1611,6.91,6.277,2294,/boardgame/123239/wits-wagers-party,https://cf.geekdo-images.com/8L0pOe9aMT6Mi4FeieCA0A__micro/img/pzX0ae8hWXjEKR4r_cx6l21vQaM=/fit-in/64x64/filters:strip_icc()/pic1285411.jpg
112138,Krosmaster: Arena,2012,1612,6.74,6.276,3621,/boardgame/112138/krosmaster-arena,https://cf.geekdo-images.com/Upp9_QWvDcn7rpBqRtAvFw__micro/img/HPasysFtpJp5W0YvWU_y57_21Ws=/fit-in/64x64/filters:strip_icc()/pic1573355.png
256997,Perseverance: Castaway Chronicles – Episodes 1 & 2,2022,1613,7.92,6.276,937,/boardgame/256997/perseverance-castaway-chronicles-episodes-1-2,https://cf.geekdo-images.com/CH7U514WgN1EMGFYN63KsQ__micro/img/noQsfynYZq6JP22OH5jaJUmXrI8=/fit-in/64x64/filters:strip_icc()/pic5440227.jpg
122842,Exodus: Proxima Centauri,2012,1614,7.15,6.275,1668,/boardgame/122842/exodus-proxima-centauri,https://cf.geekdo-images.com/4gHOYL-hwq_GFVWgR9zh4Q__micro/img/k04CfB_V0_yZOD13U76A9nI-5wc=/fit-in/64x64/filters:strip_icc()/pic1744472.png
145189,Timeline: Music & Cinema,2013,1615,6.73,6.275,3314,/boardgame/145189/timeline-music-cinema,https://cf.geekdo-images.com/UcaJ2YzblMDZ7qFBcX10uA__micro/img/NHK1YH1eUwVxxM2MWwWKIjBivUY=/fit-in/64x64/filters:strip_icc()/pic1875068.jpg
171726,Project: ELITE,2016,1616,7.61,6.274,1084,/boardgame/171726/project-elite,https://cf.geekdo-images.com/LoaJr--gq41Z8BzALEDCDQ__micro/img/yxoA3o7hq8D0zKDMful4E3NSc-g=/fit-in/64x64/filters:strip_icc()/pic2853683.jpg
35435,Nefertiti,2008,1617,6.99,6.274,1953,/boardgame/35435/nefertiti,https://cf.geekdo-images.com/r4uZ2K_y6rNQtYmAIOkK_w__micro/img/9WDFk0HSmxctIvJOcBoQLvmRlNA=/fit-in/64x64/filters:strip_icc()/pic1182301.jpg
21133,Infinity N3: Core Book,2005,1618,8.08,6.274,854,/boardgame/21133/infinity-n3-core-book,https://cf.geekdo-images.com/EAa5kFBD_HPytKZ8-1tfQw__micro/img/eE1cGYc5yUmfjXMSZRsq62chLMs=/fit-in/64x64/filters:strip_icc()/pic2351734.jpg
22348,Duplik,2005,1619,6.97,6.274,2106,/boardgame/22348/duplik,https://cf.geekdo-images.com/pw-YvF01pFqT34_zXKR7gg__micro/img/UOKNTcn20APfBKprdo6FKhUBo6k=/fit-in/64x64/filters:strip_icc()/pic2631879.jpg
136280,La Boca,2013,1620,6.97,6.274,2014,/boardgame/136280/la-boca,https://cf.geekdo-images.com/PDynASkFxVsBQFnnE5DSWQ__micro/img/9QJCrpCuwTunZUwtPR53VWPGs_c=/fit-in/64x64/filters:strip_icc()/pic1537847.jpg
297486,Ride the Rails,2020,1621,7.23,6.273,1445,/boardgame/297486/ride-rails,https://cf.geekdo-images.com/u9jmUMClCRb-GVCIyN5oVg__micro/img/fw2vKUr6DcRa1JBJ4UY2roAVqH4=/fit-in/64x64/filters:strip_icc()/pic5160528.jpg
175293,Trambahn,2015,1622,6.95,6.273,2068,/boardgame/175293/trambahn,https://cf.geekdo-images.com/3d-sq2Dmx1Xkt6w9rC0MmQ__micro/img/YKQWnmpgiFA2FnGXtQYIEtvdl-U=/fit-in/64x64/filters:strip_icc()/pic2524793.jpg
54137,Battle Sheep,2010,1623,6.62,6.272,4518,/boardgame/54137/battle-sheep,https://cf.geekdo-images.com/CyRdRpZaIsCb4B8zfotI4Q__micro/img/gKfY2slo2JqWx1HuPpYxPRIZexQ=/fit-in/64x64/filters:strip_icc()/pic1887253.jpg
70,Big City,1999,1624,6.86,6.272,2413,/boardgame/70/big-city,https://cf.geekdo-images.com/LkPdT03ObmWklCB8S3DZfw__micro/img/6do9WPtyb8zEtzGpaVnTtLhXEj4=/fit-in/64x64/filters:strip_icc()/pic1043072.jpg
180592,Steam Time,2015,1625,7.1,6.272,1702,/boardgame/180592/steam-time,https://cf.geekdo-images.com/vSACd1EouuvLxh4uQpDaMg__micro/img/uWfIZo21Q3AXAeKFBhMWnpD2KQw=/fit-in/64x64/filters:strip_icc()/pic2602170.jpg
13308,Niagara,2004,1626,6.47,6.272,8335,/boardgame/13308/niagara,https://cf.geekdo-images.com/1cbJG7-MeFI8Vg6a0v3X3g__micro/img/okBahUQwY7Gxh8RQfqYWtJ5KUj8=/fit-in/64x64/filters:strip_icc()/pic180873.jpg
295785,Euthia: Torment of Resurrection,2021,1627,8.78,6.272,951,/boardgame/295785/euthia-torment-resurrection,https://cf.geekdo-images.com/huIYP0zhMkZvajsDnw5Neg__micro/img/sla4sx01TpQN_9wSmdNhZxzcMKE=/fit-in/64x64/filters:strip_icc()/pic5103749.jpg
273703,Altar Quest,2020,1628,7.8,6.272,1067,/boardgame/273703/altar-quest,https://cf.geekdo-images.com/lFwe59N5i-m2lhGA48vizw__micro/img/434AQI8bH9o5yylOEcwVsVnjxkc=/fit-in/64x64/filters:strip_icc()/pic5871397.png
19622,A Victory Lost: Crisis in Ukraine 1942-1943,2006,1629,7.67,6.272,1062,/boardgame/19622/victory-lost-crisis-ukraine-1942-1943,https://cf.geekdo-images.com/xWZMYzb0z2wfgbIDyDr2KQ__micro/img/ge9IGUApuixTAgkbanTue9wpcOE=/fit-in/64x64/filters:strip_icc()/pic102685.jpg
32125,Felicity: The Cat in the Sack,2007,1630,6.57,6.272,4889,/boardgame/32125/felicity-cat-sack,https://cf.geekdo-images.com/TKN7K14OhKpQXwVtezC-5A__micro/img/ZYTMPkEnDKwq_9zef1q6nJpVnX0=/fit-in/64x64/filters:strip_icc()/pic3530209.jpg
220792,The Expanse Board Game,2017,1631,7.19,6.271,1556,/boardgame/220792/expanse-board-game,https://cf.geekdo-images.com/fy2F4nH0TTGPbsoEx2tQrA__micro/img/C549BtyGQSzx6Gg04ICW01WVdSU=/fit-in/64x64/filters:strip_icc()/pic3536365.jpg
230305,Unlock!: Mystery Adventures – The Tonipal's Treasure,2017,1632,7.02,6.271,1831,/boardgame/230305/unlock-mystery-adventures-tonipals-treasure,https://cf.geekdo-images.com/ShTUYD4VNgbWjHsZh7vP0Q__micro/img/9YhluH17Hjq99ismINKARYWoKiI=/fit-in/64x64/filters:strip_icc()/pic3763540.jpg
198487,Smash Up: Cease and Desist,2016,1633,7.45,6.271,1275,/boardgame/198487/smash-cease-and-desist,https://cf.geekdo-images.com/GCXx48iQBCNZCowehd-QTA__micro/img/MadJBT-PYDIdNsi-Bi7zRwOKcmM=/fit-in/64x64/filters:strip_icc()/pic3261056.jpg
24310,The Red Dragon Inn,2007,1634,6.56,6.271,7812,/boardgame/24310/red-dragon-inn,https://cf.geekdo-images.com/RCXedcfgn5LSfH4-kOUvLA__micro/img/NsQakbNjwMi_StkQO3F6dfvtJac=/fit-in/64x64/filters:strip_icc()/pic291048.jpg
211716,John Company,2017,1635,7.44,6.27,1185,/boardgame/211716/john-company,https://cf.geekdo-images.com/EHe51zQUhLg4lC63BOnniA__micro/img/TPsgEEuATUFXH_titCmdozphCMo=/fit-in/64x64/filters:strip_icc()/pic3567002.jpg
205610,A Game of Thrones: Hand of the King,2016,1636,6.66,6.27,3924,/boardgame/205610/game-thrones-hand-king,https://cf.geekdo-images.com/eKmDyXnsFmnzF5cuv32hjA__micro/img/Vnr0q8V_UEnMlKcXf2tli4gSpT0=/fit-in/64x64/filters:strip_icc()/pic3122395.jpg
299121,Machina Arcana (Second/Third Edition),2019,1637,8.14,6.27,866,/boardgame/299121/machina-arcana-secondthird-edition,https://cf.geekdo-images.com/v7RaYo3QbXrXzv3X9798Uw__micro/img/jwZzq87rf77ndUad1Ptr9cSg-K0=/fit-in/64x64/filters:strip_icc()/pic5162635.png
12750,1860: Railways on the Isle of Wight,2004,1638,7.93,6.269,811,/boardgame/12750/1860-railways-isle-wight,https://cf.geekdo-images.com/Y64Vz03QU9IReVefxyVcBQ__micro/img/SbsrMfh8dtSwnojgoGL850xv_lY=/fit-in/64x64/filters:strip_icc()/pic6637838.jpg
104955,Antike Duellum,2012,1639,7.07,6.269,1750,/boardgame/104955/antike-duellum,https://cf.geekdo-images.com/zwhI40_3em8zJjrmbT6TLQ__micro/img/hyD6BLgPR69g1SDLhiNUpr1FZGg=/fit-in/64x64/filters:strip_icc()/pic1282841.jpg
15511,Fjords,2005,1640,6.74,6.269,3079,/boardgame/15511/fjords,https://cf.geekdo-images.com/8EH_Whf_i0zTEVVsakj7Bw__micro/img/YJ60Oe3aOePHlTbYWGcLfV_uBDw=/fit-in/64x64/filters:strip_icc()/pic250459.jpg
160902,Dungeons & Dragons Dice Masters: Battle for Faerûn,2015,1641,7.23,6.269,1484,/boardgame/160902/dungeons-dragons-dice-masters-battle-faerun,https://cf.geekdo-images.com/Ihp2pwpvsxaVgnil5JqUoQ__micro/img/ncV5GWWBn1SzoIcDkOkfLOH67qE=/fit-in/64x64/filters:strip_icc()/pic2391607.jpg
4636,Clans,2002,1642,6.56,6.268,4997,/boardgame/4636/clans,https://cf.geekdo-images.com/zu0wbezlPB_BcOu_QQJk-w__micro/img/gNts4at5nYWtlY5YMSfEqKhU8ng=/fit-in/64x64/filters:strip_icc()/pic402299.jpg
2393,Xiangqi,762,1643,7.12,6.267,1981,/boardgame/2393/xiangqi,https://cf.geekdo-images.com/ZUJnPfVk2RpoRNTJfhwOGw__micro/img/Uqw7ZcA3O14a47-2ehQtZzJxIuE=/fit-in/64x64/filters:strip_icc()/pic182374.jpg
37387,Steel Driver,2008,1644,6.97,6.267,1934,/boardgame/37387/steel-driver,https://cf.geekdo-images.com/mnrXg58DUqEi7E1mqx1ujg__micro/img/Xsc6kRN1wZS9reaKrI3Gezub14M=/fit-in/64x64/filters:strip_icc()/pic644894.jpg
157096,Historia,2014,1645,6.88,6.267,2340,/boardgame/157096/historia,https://cf.geekdo-images.com/tT2QxLXIMT58Jg8ER41pqA__micro/img/sgnOZoRIf-SUGfkWZnDMw5M4hAE=/fit-in/64x64/filters:strip_icc()/pic2286978.jpg
91984,Québec,2011,1646,7.14,6.267,1580,/boardgame/91984/quebec,https://cf.geekdo-images.com/5a8L3N0-7qVbFC2dfksung__micro/img/0L6zW16V3JhAMAR9VPvQRsymbUM=/fit-in/64x64/filters:strip_icc()/pic1077693.jpg
266966,Dice Throne: Season Two – Gunslinger v. Samurai,2018,1647,7.62,6.266,1069,/boardgame/266966/dice-throne-season-two-gunslinger-v-samurai,https://cf.geekdo-images.com/Xs6ViyWdJdK4f3_x9ofV4Q__micro/img/k9V4pLzo5fUgodk_W8NNoCogjaQ=/fit-in/64x64/filters:strip_icc()/pic4455104.jpg
169611,Love Letter: The Hobbit – The Battle of the Five Armies,2015,1648,7.11,6.265,1761,/boardgame/169611/love-letter-hobbit-battle-five-armies,https://cf.geekdo-images.com/iy6oeQxUBfAVQuJ8R-EHow__micro/img/Hg5ewFKIzkFeVzBGGrnwS2SYFFE=/fit-in/64x64/filters:strip_icc()/pic2293327.jpg
180020,Virus!,2015,1649,6.74,6.265,4597,/boardgame/180020/virus,https://cf.geekdo-images.com/vWWGyNHsJUUi0rAHA8f0BQ__micro/img/s0BZhI2gA8kWLmJWYuP07nSeI88=/fit-in/64x64/filters:strip_icc()/pic4810191.png
210274,Petrichor,2018,1650,6.98,6.265,2072,/boardgame/210274/petrichor,https://cf.geekdo-images.com/MclM91c6yVVH_LWgcTvpIQ__micro/img/h1ZcpB2HiEpaAgJSZaO6lzvaKc4=/fit-in/64x64/filters:strip_icc()/pic3673255.jpg
57660,Time's Up! Edición Azul,2006,1651,7.35,6.265,1262,/boardgame/57660/times-edicion-azul,https://cf.geekdo-images.com/1GroVOzhWfj_2F8HgUtWPQ__micro/img/hwu0dAXJOpaSS3_Lw9U35b_WzKg=/fit-in/64x64/filters:strip_icc()/pic578482.jpg
180199,"Colonial Twilight: The French-Algerian War, 1954-62",2017,1652,7.76,6.265,975,/boardgame/180199/colonial-twilight-french-algerian-war-1954-62,https://cf.geekdo-images.com/v_HY6Mow4RK6n8aQVBGsAw__micro/img/8jTDyfWySsiTgrv78OnaSSwmhhA=/fit-in/64x64/filters:strip_icc()/pic3466068.jpg
217398,Path of Light and Shadow,2017,1653,7.41,6.265,1246,/boardgame/217398/path-light-and-shadow,https://cf.geekdo-images.com/QTtAwLY1fnnBY6o7YfulrA__micro/img/ouRwEv0utrLMmCZJC_b8xJgawDA=/fit-in/64x64/filters:strip_icc()/pic3498263.jpg
37907,Diamonds Club,2008,1654,7.05,6.265,1766,/boardgame/37907/diamonds-club,https://cf.geekdo-images.com/zqS8l_uHwZ9QpA2Vb5ziPw__micro/img/tOnLyvNAfIuqTMt9natG7zNxzGg=/fit-in/64x64/filters:strip_icc()/pic490106.jpg
235375,Spirits of the Forest,2018,1655,6.88,6.264,2492,/boardgame/235375/spirits-forest,https://cf.geekdo-images.com/wyBIWeEvycBcGeEfc5HWwg__micro/img/MP_MiCmrlzD-BUc3quED_riwyRo=/fit-in/64x64/filters:strip_icc()/pic3862634.png
259081,Machi Koro Legacy,2019,1656,6.98,6.264,1934,/boardgame/259081/machi-koro-legacy,https://cf.geekdo-images.com/ubuO16efniJNHiM4YBR49Q__micro/img/He_zE1vV_BZS5cxThGjE3WavxBI=/fit-in/64x64/filters:strip_icc()/pic4747785.png
124172,Tsuro of the Seas,2012,1657,6.54,6.263,6167,/boardgame/124172/tsuro-seas,https://cf.geekdo-images.com/mQgUEukVc97EDZ_YIRxxwg__micro/img/HSCKcas4BdFdwuSNMxxdOcbzrJ4=/fit-in/64x64/filters:strip_icc()/pic1301853.jpg
730,Breakout: Normandy,1992,1658,7.69,6.262,1026,/boardgame/730/breakout-normandy,https://cf.geekdo-images.com/9NYEKmPccsWVxyaOlracbg__micro/img/0lENhwEB9yi3B6e9QExm6FOoqT8=/fit-in/64x64/filters:strip_icc()/pic5069218.jpg
46396,Ubongo 3D,2009,1659,7.08,6.262,1723,/boardgame/46396/ubongo-3d,https://cf.geekdo-images.com/WDzyiNLC4jxbxVLvovGp8w__micro/img/Uxn9PEI9yySlO7LlVuhW0NDC50Y=/fit-in/64x64/filters:strip_icc()/pic6220818.jpg
4396,Odin's Ravens,2002,1660,6.65,6.262,3760,/boardgame/4396/odins-ravens,https://cf.geekdo-images.com/MMK-RVCagTxcGpwtn88akQ__micro/img/LMP4kS9YNPWA0z86ZtscSMTUWr0=/fit-in/64x64/filters:strip_icc()/pic63287.jpg
284584,Troyes Dice,2020,1661,7.08,6.262,1700,/boardgame/284584/troyes-dice,https://cf.geekdo-images.com/HaniZmzVUfLDFlmyUYDZEg__micro/img/ZP_Arpf6nnCyH2YNElvIrcRaWI0=/fit-in/64x64/filters:strip_icc()/pic4843828.jpg
38386,A Castle for All Seasons,2008,1662,6.73,6.261,3011,/boardgame/38386/castle-all-seasons,https://cf.geekdo-images.com/HEHduHVfdLULQHoWLu-Sqw__micro/img/k9Zxk8xpnTkDugipofzxxFA7SUk=/fit-in/64x64/filters:strip_icc()/pic400762.jpg
238393,Monolith Arena,2018,1663,7.5,6.26,1174,/boardgame/238393/monolith-arena,https://cf.geekdo-images.com/mfw6D4q2vBk13OEKmdCQZA__micro/img/ntRbDAa_YQN6DZvxleNAaPnNh2o=/fit-in/64x64/filters:strip_icc()/pic4305058.jpg
71074,Expedition: Northwest Passage,2010,1664,6.98,6.26,1929,/boardgame/71074/expedition-northwest-passage,https://cf.geekdo-images.com/xMxqoz3tQjDhkV3QLqMHIQ__micro/img/h3-a8g_8oRQIGKIVS0ro7iV6wtk=/fit-in/64x64/filters:strip_icc()/pic1681453.jpg
241831,Reykholt,2018,1665,6.74,6.26,3100,/boardgame/241831/reykholt,https://cf.geekdo-images.com/wU53jsng9uxfxuAoIeTjDA__micro/img/osBqW1QB5X2-X-yhfBdKcoOQaDM=/fit-in/64x64/filters:strip_icc()/pic3877054.jpg
1662,"Napoléon: The Waterloo Campaign, 1815",1974,1666,7.36,6.259,1307,/boardgame/1662/napoleon-waterloo-campaign-1815,https://cf.geekdo-images.com/P7db3wF_zkWaQbhYUVvmQw__micro/img/Kzv6yukNv61KhQzVa6YI0ppS6pk=/fit-in/64x64/filters:strip_icc()/pic1728935.jpg
27627,Talisman: Revised 4th Edition,2007,1667,6.52,6.258,14369,/boardgame/27627/talisman-revised-4th-edition,https://cf.geekdo-images.com/PxQnAcYv74J-dJW_s6CHMA__micro/img/uHOsgjbuPAYoKXUd7CpwRtDtbVc=/fit-in/64x64/filters:strip_icc()/pic332870.jpg
5072,Carrom,0,1668,7.06,6.258,1733,/boardgame/5072/carrom,https://cf.geekdo-images.com/vR9qsSxUGlmEydBU7Advlw__micro/img/jz0F5HngGK5LmrVFbe7AAe6VxV8=/fit-in/64x64/filters:strip_icc()/pic497641.jpg
35503,Ra: The Dice Game,2009,1669,6.78,6.257,2534,/boardgame/35503/ra-dice-game,https://cf.geekdo-images.com/Bg36bYMjR3JJk9smL6ZjlQ__micro/img/VkdpAOKZsiNjM_XohHLJbyxuPVw=/fit-in/64x64/filters:strip_icc()/pic533845.jpg
155255,Pax Pamir,2015,1670,7.48,6.257,1142,/boardgame/155255/pax-pamir,https://cf.geekdo-images.com/sNfoaekSZjlobomyewgMBQ__micro/img/i-fZJcPr4ZYdp_4YduGT3Al1ahU=/fit-in/64x64/filters:strip_icc()/pic2500108.jpg
8190,The Bridges of Shangri-La,2003,1671,6.82,6.257,2457,/boardgame/8190/bridges-shangri-la,https://cf.geekdo-images.com/3Pq36HH-IdFQdMb3OHOVdA__micro/img/uwqqqYJuaTn6oer5NqqRd_v4k7A=/fit-in/64x64/filters:strip_icc()/pic265554.jpg
1887,Legend of the Five Rings,1995,1672,7.16,6.255,1666,/boardgame/1887/legend-five-rings,https://cf.geekdo-images.com/x3wcTdnfvzICO-AESm0v_Q__micro/img/OkkulsKsE7CoKoLNx24CzaY9yGg=/fit-in/64x64/filters:strip_icc()/pic151045.jpg
28089,Château Roquefort,2007,1673,6.85,6.255,2369,/boardgame/28089/chateau-roquefort,https://cf.geekdo-images.com/HO9cvDVvrtsU6S7jEYLQig__micro/img/kdsQSapJuZ3ozNW-0PCnPVTpC9E=/fit-in/64x64/filters:strip_icc()/pic494788.jpg
113636,Edo,2012,1674,7.06,6.255,1672,/boardgame/113636/edo,https://cf.geekdo-images.com/8ofOApDF_dCwR30eSbnA4Q__micro/img/P5nq1Lw-zCyhXy9L-yLpvNIXrfA=/fit-in/64x64/filters:strip_icc()/pic1201149.jpg
41010,My First Carcassonne,2009,1675,6.68,6.255,3756,/boardgame/41010/my-first-carcassonne,https://cf.geekdo-images.com/pFndEC7aCvQtiGrNieG-xg__micro/img/Mpzf3ifGOzatrmpcOpxTds-nY4E=/fit-in/64x64/filters:strip_icc()/pic5582541.jpg
338628,TRAILS,2021,1676,7.18,6.255,1548,/boardgame/338628/trails,https://cf.geekdo-images.com/alEgV88cpqFtaHAklI6lbw__micro/img/bdsRcQKujilQWxM1b3qzGX5Eth4=/fit-in/64x64/filters:strip_icc()/pic6214088.jpg
274841,Cóatl,2020,1677,7.07,6.254,1881,/boardgame/274841/coatl,https://cf.geekdo-images.com/n7oSeZ51b7HJZFshWAJg7w__micro/img/iyM1MKjgieMlB4a5yVjfUiQeZTs=/fit-in/64x64/filters:strip_icc()/pic5307317.jpg
24742,Cold War: CIA vs KGB,2007,1678,6.63,6.254,4071,/boardgame/24742/cold-war-cia-vs-kgb,https://cf.geekdo-images.com/PgMdJGJD1c9M42alKzQjIg__micro/img/VGqk6E0dMabAmovgrntPQ4-bgIs=/fit-in/64x64/filters:strip_icc()/pic3021018.jpg
